n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:07 EST,20,00,OTT,BOS
2,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - OTT #93 ZIBANEJAD vs BOS #34 SODERBERG,20,00,OTT,BOS
3,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,55,OTT,BOS
4,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - OTT #93 ZIBANEJAD vs BOS #34 SODERBERG,19,55,OTT,BOS
5,1,BLOCK,C C R D D G,C C L D D G,"BOS #34 SODERBERG BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",19,35,OTT,BOS
6,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,35,OTT,BOS
7,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - OTT #17 LEGWAND vs BOS #11 CAMPBELL,19,35,OTT,BOS
8,1,MISS,C C R D D G,C L L D D G,"BOS #44 SEIDENBERG, Snap, Wide of Net, Off. Zone, 57 ft.",19,30,OTT,BOS
9,1,BLOCK,C C R D D G,C L L D D G,"BOS #20 PAILLE BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",19,13,OTT,BOS
10,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #9 MICHALEK, Off. Zone",18,44,OTT,BOS
11,1,HIT,C R L D D G,C C L D D G,"OTT #90 CHIASSON HIT BOS #86 MILLER, Off. Zone",18,31,OTT,BOS
12,1,BLOCK,C R L D D G,C C L D D G,"OTT #9 MICHALEK BLOCKED BY  BOS #53 GRIFFITH, Wrist, Def. Zone",18,24,OTT,BOS
13,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,24,OTT,BOS
14,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,18,24,OTT,BOS
15,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 36 ft.",18,15,OTT,BOS
16,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,14,OTT,BOS
17,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,18,14,OTT,BOS
18,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #18 SMITH, Wrist, Off. Zone, 46 ft.",18,08,OTT,BOS
19,1,HIT,C R L D D G,C C R D D G,"BOS #54 MCQUAID HIT OTT #7 TURRIS, Def. Zone",17,59,OTT,BOS
20,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 55 ft.",17,11,OTT,BOS
21,1,HIT,C C R D D G,C C L D D G,"OTT #65 KARLSSON HIT BOS #23 KELLY, Def. Zone",17,00,OTT,BOS
22,1,MISS,C C R D D G,C L L D D G,"BOS #61 CUNNINGHAM, Wrist, Wide of Net, Off. Zone, 47 ft.",16,38,OTT,BOS
23,1,HIT,C C R D D G,C L L D D G,"BOS #11 CAMPBELL HIT OTT #62 GRYBA, Off. Zone",16,31,OTT,BOS
24,1,HIT,C C R D D G,C L L D D G,"BOS #61 CUNNINGHAM HIT OTT #46 WIERCIOCH, Off. Zone",16,27,OTT,BOS
25,1,HIT,C C R D D G,C L L D D G,"BOS #47 KRUG HIT OTT #22 CONDRA, Def. Zone",16,20,OTT,BOS
26,1,HIT,C R L D D G,C C L D D G,"BOS #54 MCQUAID HIT OTT #44 PAGEAU, Def. Zone",15,30,OTT,BOS
27,1,HIT,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG HIT OTT #9 MICHALEK, Def. Zone",15,26,OTT,BOS
28,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Snap, Off. Zone, 63 ft.",15,20,OTT,BOS
29,1,MISS,C R L D D G,C C L D D G,"OTT #90 CHIASSON, Wrist, Wide of Net, Off. Zone, 14 ft.",15,14,OTT,BOS
30,1,BLOCK,C R L D D G,C C L D D G,"OTT #2 COWEN BLOCKED BY  BOS #46 KREJCI, Deflected, Def. Zone",14,58,OTT,BOS
31,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #2 COWEN, Snap, Off. Zone, 55 ft.",14,54,OTT,BOS
32,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,54,OTT,BOS
33,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,14,54,OTT,BOS
34,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #18 SMITH, Neu. Zone",14,44,OTT,BOS
35,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",14,41,OTT,BOS
36,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #86 MILLER, Snap, Off. Zone, 59 ft.",14,38,OTT,BOS
37,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,38,OTT,BOS
38,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - OTT #93 ZIBANEJAD vs BOS #37 BERGERON,14,38,OTT,BOS
39,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #18 SMITH, Wrist, Off. Zone, 9 ft.",14,30,OTT,BOS
40,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,30,OTT,BOS
41,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - OTT #93 ZIBANEJAD vs BOS #37 BERGERON,14,30,OTT,BOS
42,1,HIT,C C R D D G,C C R D D G,"OTT #46 WIERCIOCH HIT BOS #63 MARCHAND, Def. Zone",14,22,OTT,BOS
43,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #62 GRYBA, Def. Zone",14,06,OTT,BOS
44,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",14,01,OTT,BOS
45,1,MISS,C C R D D G,C C L D D G,"OTT #68 HOFFMAN, Snap, Goalpost, Off. Zone, 19 ft.",13,53,OTT,BOS
46,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #17 LEGWAND, Slap, Off. Zone, 40 ft.",13,43,OTT,BOS
47,1,HIT,C C R D D G,C C L D D G,"OTT #14 GREENING HIT BOS #21 ERIKSSON, Def. Zone",13,08,OTT,BOS
48,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #22 CONDRA, Slap, Off. Zone, 46 ft.",12,58,OTT,BOS
49,1,STOP,C R L D D G,C C L D D G,ICING,12,40,OTT,BOS
50,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - OTT #44 PAGEAU vs BOS #46 KREJCI,12,40,OTT,BOS
51,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 37 ft.",12,33,OTT,BOS
52,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,33,OTT,BOS
53,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs BOS #53 GRIFFITH,12,33,OTT,BOS
54,1,STOP,C R L D D G,C C L D D G,ICING,12,05,OTT,BOS
55,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - OTT #44 PAGEAU vs BOS #34 SODERBERG,12,05,OTT,BOS
56,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #27 HAMILTON, Snap, Off. Zone, 28 ft.",11,48,OTT,BOS
57,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,48,OTT,BOS
58,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,11,48,OTT,BOS
59,1,MISS,C R L D D G,C C R D D G,"BOS #54 MCQUAID, Wrist, Wide of Net, Off. Zone, 59 ft.",11,44,OTT,BOS
60,1,HIT,C R L D D G,C C R D D G,"OTT #7 TURRIS HIT BOS #63 MARCHAND, Neu. Zone",11,32,OTT,BOS
61,1,HIT,C R L D D G,C C R D D G,"OTT #16 MACARTHUR HIT BOS #54 MCQUAID, Off. Zone",11,20,OTT,BOS
62,1,MISS,C R L D D G,C C R D D G,"OTT #62 GRYBA, Snap, Wide of Net, Off. Zone, 64 ft.",11,12,OTT,BOS
63,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",11,02,OTT,BOS
64,1,HIT,C R L D D G,C L L D D G,"OTT #61 STONE HIT BOS #37 BERGERON, Def. Zone",10,56,OTT,BOS
65,1,HIT,C C R D D G,C L L D D G,"OTT #93 ZIBANEJAD HIT BOS #61 CUNNINGHAM, Def. Zone",10,33,OTT,BOS
66,1,HIT,C C R D D G,C C L D D G,"OTT #14 GREENING HIT BOS #46 KREJCI, Off. Zone",9,49,OTT,BOS
67,1,STOP,C C R D D G,C C L D D G,ICING,9,24,OTT,BOS
68,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #17 LEGWAND vs BOS #34 SODERBERG,9,24,OTT,BOS
69,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,12,OTT,BOS
70,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BOS #34 SODERBERG,9,12,OTT,BOS
71,1,HIT,C R L D D G,C C L D D G,"OTT #90 CHIASSON HIT BOS #44 SEIDENBERG, Off. Zone",8,57,OTT,BOS
72,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #34 SODERBERG, Off. Zone",8,38,OTT,BOS
73,1,PENL,C R L D D G,C C L D D G,"BOS TEAM Too many men/ice - bench(2 min) Served By: #17 LUCIC, Def. Zone",8,31,OTT,BOS
74,1,FAC,C C R R D G,C C D D G,BOS won Def. Zone - OTT #93 ZIBANEJAD vs BOS #37 BERGERON,8,31,OTT,BOS
