n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,DET
2,1,PGEND,,, ,20,00,ARI,DET
3,1,ANTHEM,,, ,20,00,ARI,DET
4,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,ARI,DET
5,1,FAC,R R L D D G,C C R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs DET #71 LARKIN,20,00,ARI,DET
6,1,TAKE,R R L D D G,C C R D D G,"DET TAKEAWAY - #72 ATHANASIOU, Off. Zone",19,49,ARI,DET
7,1,SHOT,R R L D D G,C C R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 38 ft.",19,48,ARI,DET
8,1,HIT,C C C D D G,C C L D D G,"DET #52 ERICSSON HIT ARI #21 STEPAN, Def. Zone",19,22,ARI,DET
9,1,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #16 DOMI, Off. Zone",19,11,ARI,DET
10,1,HIT,C C C D D G,C C L D D G,"DET #8 ABDELKADER HIT ARI #21 STEPAN, Off. Zone",19,00,ARI,DET
11,1,MISS,C C C D D G,C C L D D G,"DET #8 ABDELKADER, Deflected, Wide of Net, Off. Zone, 10 ft.",19,00,ARI,DET
12,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,18,39,ARI,DET
13,1,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - ARI #18 DVORAK vs DET #40 ZETTERBERG,18,39,ARI,DET
14,1,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",18,34,ARI,DET
15,1,GOAL,C L L D D G,C C L D D G,"DET #14 NYQUIST(4), Wrist, Off. Zone, 48 ft.",18,31,ARI,DET
16,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - ARI #18 DVORAK vs DET #40 ZETTERBERG,18,31,ARI,DET
17,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 26 ft.",18,14,ARI,DET
18,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 48 ft.",18,06,ARI,DET
19,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,06,ARI,DET
20,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - ARI #25 COUSINS vs DET #41 GLENDENING,18,06,ARI,DET
21,1,MISS,C C R D D G,C C R D D G,"DET #42 FRK, Wrist, Over Net, Off. Zone, 38 ft.",17,42,ARI,DET
22,1,HIT,C C R D D G,C C R D D G,"ARI #34 RINALDO HIT DET #55 KRONWALL, Off. Zone",17,41,ARI,DET
23,1,STOP,R R R D D G,C C R D D G,ICING,17,33,ARI,DET
24,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - ARI #21 STEPAN vs DET #41 GLENDENING,17,33,ARI,DET
25,1,GOAL,C C C D D G,C C R D D G,"DET #41 GLENDENING(3), Wrist, Off. Zone, 50 ft.Assists: #42 FRK(2); #55 KRONWALL(2)",17,23,ARI,DET
26,1,FAC,R R L D D G,C C R D D G,DET won Neu. Zone - ARI #15 RICHARDSON vs DET #71 LARKIN,17,23,ARI,DET
27,1,BLOCK,R R L D D G,C C R D D G,"DET #52 ERICSSON BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",16,48,ARI,DET
28,1,HIT,C L L D D G,C C L D D G,"ARI #11 PERLINI HIT DET #21 TATAR, Off. Zone",15,54,ARI,DET
29,1,HIT,C L L D D G,C C L D D G,"DET #21 TATAR HIT ARI #44 CONNAUTON, Off. Zone",15,42,ARI,DET
30,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #61 OUELLET, Snap, Off. Zone, 54 ft.",15,37,ARI,DET
31,1,BLOCK,C L L D D G,C C L D D G,"ARI #11 PERLINI BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",15,28,ARI,DET
32,1,MISS,C C R D D G,C C R D D G,"DET #23 WILSON, Wrist, Wide of Net, Off. Zone, 30 ft.",15,08,ARI,DET
33,1,HIT,C C R D D G,C C C D D G,"DET #55 KRONWALL HIT ARI #25 COUSINS, Off. Zone",15,05,ARI,DET
34,1,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",14,57,ARI,DET
35,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 26 ft.",14,54,ARI,DET
36,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,54,ARI,DET
