n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,PHI
2,1,PGEND,,, ,20,00,NYI,PHI
3,1,ANTHEM,,, ,20,00,NYI,PHI
4,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 4:07 EST,20,00,NYI,PHI
5,1,FAC,C C C D D G,C R R D D G,PHI won Neu. Zone - NYI #91 TAVARES vs PHI #28 GIROUX,20,00,NYI,PHI
6,1,STOP,C C C D D G,C R R D D G,ICING,19,53,NYI,PHI
7,1,FAC,C C C D D G,C R R D D G,NYI won Def. Zone - NYI #91 TAVARES vs PHI #28 GIROUX,19,53,NYI,PHI
8,1,TAKE,C C L D D G,C R R D D G,"NYI TAKEAWAY - #50 PELECH, Def. Zone",19,21,NYI,PHI
9,1,HIT,C C L D D G,C C R D D G,"PHI #23 MANNING HIT NYI #16 LADD, Def. Zone",19,14,NYI,PHI
10,1,MISS,C C L D D G,C C R D D G,"NYI #44 DE HAAN, Slap, Wide of Net, Off. Zone, 59 ft.",19,01,NYI,PHI
11,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #50 PELECH, Def. Zone",18,47,NYI,PHI
12,1,HIT,C C L D D G,C C L D D G,"NYI #44 DE HAAN HIT PHI #51 FILPPULA, Def. Zone",18,41,NYI,PHI
13,1,TAKE,C C L D D G,C C L D D G,"PHI TAKEAWAY - #53 GOSTISBEHERE, Off. Zone",18,31,NYI,PHI
14,1,BLOCK,C C L D D G,C C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYI #50 PELECH, Snap, Def. Zone",18,29,NYI,PHI
15,1,HIT,C C L D D G,C C L D D G,"PHI #11 KONECNY HIT NYI #50 PELECH, Off. Zone",18,25,NYI,PHI
16,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #70 MARTEL, Wrist, Off. Zone, 35 ft.",18,07,NYI,PHI
17,1,PENL,C C C C D G,C R L D D G,"PHI #17 SIMMONDS Hi-sticking(2 min), Off. Zone Drawn By: NYI #42 MAYFIELD",18,04,NYI,PHI
