n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
56,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 31 ft.",9,20,S.J,STL
57,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,9,19,S.J,STL
58,1,FAC,C C L D D G,C C C D D G,STL won Def. Zone - S.J #12 MARLEAU vs STL #12 NICHOL,9,19,S.J,STL
59,1,MISS,C C L D D G,C C C D D G,"S.J #3 MURRAY, Wrist, Wide of Net, Off. Zone, 64 ft.",9,14,S.J,STL
60,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,9,12,S.J,STL
61,1,FAC,C C L D D G,C C C D D G,STL won Def. Zone - S.J #12 MARLEAU vs STL #21 BERGLUND,9,12,S.J,STL
62,1,HIT,C C L D D G,C C C D D G,"S.J #12 MARLEAU HIT STL #46 POLAK, Off. Zone",9,02,S.J,STL
63,1,MISS,C C C D D G,C R R D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 40 ft.",8,36,S.J,STL
64,1,HIT,C C C D D G,C R R D D G,"S.J #57 WINGELS HIT STL #25 STEWART, Off. Zone",8,23,S.J,STL
65,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 36 ft.",8,15,S.J,STL
66,1,GIVE,C C C D D G,C R L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",8,03,S.J,STL
67,1,MISS,C C C D D G,C R L D D G,"S.J #52 IRWIN, Slap, Wide of Net, Off. Zone, 54 ft.",8,02,S.J,STL
68,1,STOP,C C C D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,01,S.J,STL
69,1,FAC,C C D D D G,C R L D D G,STL won Def. Zone - S.J #23 GOMEZ vs STL #17 SOBOTKA,8,01,S.J,STL
70,1,HIT,C C R D D G,C C L D D G,"S.J #37 BURISH HIT STL #74 OSHIE, Neu. Zone",6,56,S.J,STL
71,1,GOAL,C C L D D G,C R R D D G,"STL #25 STEWART(10), Wrist, Off. Zone, 32 ft.Assists: #42 BACKES(14); #27 PIETRANGELO(13)",6,18,S.J,STL
72,1,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs STL #42 BACKES,6,18,S.J,STL
73,1,GIVE,C C C D D G,C R R D D G,"S.J GIVEAWAY - #22 BOYLE, Def. Zone",6,06,S.J,STL
74,1,HIT,C C C D D G,R R R D D G,"STL #79 CRACKNELL HIT S.J #61 BRAUN, Def. Zone",5,42,S.J,STL
75,1,HIT,C C C D D G,R R R D D G,"STL #46 POLAK HIT S.J #44 VLASIC, Def. Zone",5,33,S.J,STL
76,1,STOP,C C C D D G,C R R D D G,ICING,5,23,S.J,STL
77,1,PENL,C C C D D G,C R R D D G,"STL #75 REAVES Interference(2 min), Off. Zone Drawn By: S.J #44 VLASIC",5,23,S.J,STL
78,1,STOP,C C C C D G,C R D D G,TV TIMEOUT,5,23,S.J,STL
79,1,FAC,C C C C D G,C C D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs STL #17 SOBOTKA,5,23,S.J,STL
80,1,BLOCK,C C C C D G,C C D D G,"S.J #12 MARLEAU BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",5,19,S.J,STL
81,1,STOP,C C C C D G,C R D D G,OFFSIDE,5,00,S.J,STL
82,1,FAC,C C C C D G,C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs STL #42 BACKES,5,00,S.J,STL
83,1,BLOCK,C C C D D G,C C D D G,"S.J #22 BOYLE BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",4,22,S.J,STL
84,1,HIT,C C L D D G,C R R D D G,"STL #5 JACKMAN HIT S.J #29 CLOWE, Def. Zone",3,17,S.J,STL
85,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #26 HANDZUS, Wrist, Off. Zone, 21 ft.",2,57,S.J,STL
86,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #32 PORTER, Slap, Off. Zone, 27 ft.",1,59,S.J,STL
87,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,1,58,S.J,STL
88,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - S.J #19 THORNTON vs STL #42 BACKES,1,58,S.J,STL
89,1,GIVE,C C C D D G,C C R D D G,"STL GIVEAWAY - #42 BACKES, Off. Zone",1,40,S.J,STL
90,1,MISS,C C C D D G,C C R D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 20 ft.",1,36,S.J,STL
91,1,BLOCK,C C C D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  STL #6 REDDEN, Wrist, Def. Zone",1,32,S.J,STL
92,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,1,31,S.J,STL
93,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - S.J #12 MARLEAU vs STL #12 NICHOL,1,31,S.J,STL
94,1,HIT,C C L D D G,C C L D D G,"STL #5 JACKMAN HIT S.J #8 PAVELSKI, Def. Zone",1,22,S.J,STL
95,1,BLOCK,C C L D D G,C C L D D G,"S.J #52 IRWIN BLOCKED BY  STL #12 NICHOL, Wrist, Def. Zone",1,13,S.J,STL
96,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 41 ft.",1,07,S.J,STL
97,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,06,S.J,STL
98,1,FAC,C C D D D G,C C L D D G,S.J won Off. Zone - S.J #23 GOMEZ vs STL #74 OSHIE,1,06,S.J,STL
99,1,BLOCK,C C D D D G,C C L D D G,"S.J #52 IRWIN BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",1,02,S.J,STL
100,1,MISS,C C D D D G,C C L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 11 ft.",0,57,S.J,STL
101,1,STOP,C C D D D G,C C L D D G,PUCK IN NETTING,0,56,S.J,STL
102,1,PENL,C C D D D G,C C L D D G,"S.J #52 IRWIN Interference(2 min), Def. Zone Drawn By: STL #57 PERRON",0,56,S.J,STL
103,1,FAC,C C D D G,C C R D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs STL #42 BACKES,0,56,S.J,STL
104,1,TAKE,C C D D G,C C R D D G,"S.J TAKEAWAY - #8 PAVELSKI, Def. Zone",0,33,S.J,STL
105,1,TAKE,C C D D G,C C R D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Def. Zone",0,10,S.J,STL
106,1,BLOCK,C C D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  S.J #26 HANDZUS, Slap, Def. Zone",0,03,S.J,STL
107,1,PEND,C C D D G,C C R D D G,Period End- Local time: 7:44 CDT,0,00,S.J,STL
108,2,PSTR,C C D D G,C C R L D G,Period Start- Local time: 8:02 CDT,20,00,S.J,STL
109,2,FAC,C C D D G,C C R L D G,S.J won Neu. Zone - S.J #26 HANDZUS vs STL #21 BERGLUND,20,00,S.J,STL
110,2,HIT,C C D D G,C C R L D G,"S.J #3 MURRAY HIT STL #74 OSHIE, Def. Zone",19,26,S.J,STL
111,2,BLOCK,C C D D G,C C R L D G,"STL #27 PIETRANGELO BLOCKED BY  S.J #26 HANDZUS, Slap, Def. Zone",19,17,S.J,STL
112,2,SHOT,C C D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 32 ft.",19,00,S.J,STL
113,2,MISS,C C D D D G,C R L D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 48 ft.",18,43,S.J,STL
114,2,MISS,C C L D D G,C R L D D G,"STL #25 STEWART, Slap, Goalpost, Off. Zone, 28 ft.",18,33,S.J,STL
115,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,18,27,S.J,STL
116,2,FAC,C C D D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs STL #36 D'AGOSTINI,18,27,S.J,STL
117,2,SHOT,C C C D D G,R R L D D G,"S.J ONGOAL - #39 COUTURE, Slap, Neu. Zone, 75 ft.",17,37,S.J,STL
118,2,SHOT,C C L D D G,R R L D D G,"S.J ONGOAL - #52 IRWIN, Slap, Off. Zone, 60 ft.",17,31,S.J,STL
119,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,17,29,S.J,STL
120,2,FAC,C C L D D G,C R R D D G,STL won Def. Zone - S.J #12 MARLEAU vs STL #42 BACKES,17,29,S.J,STL
121,2,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 37 ft.",17,20,S.J,STL
122,2,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 61 ft.",17,11,S.J,STL
123,2,HIT,C C L D D G,C R R D D G,"S.J #29 CLOWE HIT STL #25 STEWART, Off. Zone",17,06,S.J,STL
124,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 41 ft.",16,49,S.J,STL
125,2,BLOCK,C C C D D G,C R R D D G,"S.J #22 BOYLE BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",16,29,S.J,STL
126,2,HIT,C C C D D G,C R R D D G,"S.J #15 SHEPPARD HIT STL #79 CRACKNELL, Off. Zone",16,22,S.J,STL
127,2,HIT,C C R D D G,C R R D D G,"S.J #15 SHEPPARD HIT STL #12 NICHOL, Off. Zone",16,16,S.J,STL
128,2,BLOCK,C C R D D G,C R R D D G,"S.J #15 SHEPPARD BLOCKED BY  STL #6 REDDEN, Slap, Def. Zone",16,07,S.J,STL
129,2,HIT,C C R D D G,C R R D D G,"S.J #37 BURISH HIT STL #6 REDDEN, Off. Zone",16,03,S.J,STL
130,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 28 ft.",15,42,S.J,STL
131,2,TAKE,C C D D D G,C R R D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",14,22,S.J,STL
132,2,BLOCK,C C D D D G,C R R D D G,"S.J #52 IRWIN BLOCKED BY  STL #25 STEWART, Slap, Def. Zone",14,10,S.J,STL
133,2,HIT,C L D D D G,C R R D D G,"S.J #88 BURNS HIT STL #42 BACKES, Def. Zone",13,52,S.J,STL
134,2,HIT,C C L D D G,C R L D D G,"STL #17 SOBOTKA HIT S.J #22 BOYLE, Def. Zone",13,20,S.J,STL
135,2,BLOCK,C C C D D G,C R L D D G,"STL #32 PORTER BLOCKED BY  S.J #3 MURRAY, Backhand, Def. Zone",13,09,S.J,STL
136,2,HIT,C C C D D G,C R L D D G,"STL #22 SHATTENKIRK HIT S.J #15 SHEPPARD, Def. Zone",12,46,S.J,STL
137,2,TAKE,C C R D D G,C R R D D G,"S.J TAKEAWAY - #10 DESJARDINS, Off. Zone",12,11,S.J,STL
138,2,HIT,C L D D D G,C C L D D G,"STL #74 OSHIE HIT S.J #88 BURNS, Off. Zone",11,24,S.J,STL
139,2,SHOT,C C D D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 18 ft.",11,08,S.J,STL
140,2,STOP,C C D D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,07,S.J,STL
141,2,FAC,C C D D D G,C R R D D G,S.J won Off. Zone - S.J #19 THORNTON vs STL #42 BACKES,11,07,S.J,STL
142,2,SHOT,C C D D D G,C R R D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 49 ft.",11,04,S.J,STL
143,2,SHOT,C C D D D G,C R R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 41 ft.",10,38,S.J,STL
144,2,STOP,C C D D D G,C R R D D G,PUCK IN NETTING,10,35,S.J,STL
145,2,FAC,C C C D D G,C R L D D G,STL won Def. Zone - S.J #23 GOMEZ vs STL #17 SOBOTKA,10,35,S.J,STL
146,2,HIT,C C C D D G,C R L D D G,"S.J #57 WINGELS HIT STL #32 PORTER, Off. Zone",10,28,S.J,STL
147,2,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 50 ft.",10,04,S.J,STL
148,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,03,S.J,STL
149,2,FAC,C C R D D G,C C R D D G,STL won Off. Zone - S.J #26 HANDZUS vs STL #12 NICHOL,10,03,S.J,STL
150,2,BLOCK,C C R D D G,C C R D D G,"STL #4 RUSSELL BLOCKED BY  S.J #7 STUART, Wrist, Def. Zone",9,55,S.J,STL
151,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #37 BURISH, Wrist, Off. Zone, 29 ft.",9,44,S.J,STL
152,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,43,S.J,STL
153,2,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs STL #21 BERGLUND,9,43,S.J,STL
154,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #29 CLOWE, Slap, Off. Zone, 62 ft.",9,34,S.J,STL
155,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 11 ft.",9,33,S.J,STL
156,2,MISS,C C L D D G,C R L D D G,"S.J #29 CLOWE, Wrist, Goalpost, Off. Zone, 9 ft.",9,31,S.J,STL
157,2,GOAL,C C L D D G,C R L D D G,"STL #57 PERRON(9), Deflected, Off. Zone, 15 ft.Assist: #21 BERGLUND(4)",9,21,S.J,STL
158,2,FAC,C C D D D G,C R R D D G,STL won Neu. Zone - S.J #19 THORNTON vs STL #42 BACKES,9,21,S.J,STL
159,2,GOAL,C C D D D G,C R R D D G,"S.J #88 BURNS(1), Slap, Off. Zone, 47 ft.Assists: #23 GOMEZ(4); #52 IRWIN(3)",8,19,S.J,STL
160,2,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - S.J #23 GOMEZ vs STL #17 SOBOTKA,8,19,S.J,STL
161,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 29 ft.",8,00,S.J,STL
162,2,HIT,C C C D D G,C R L D D G,"STL #17 SOBOTKA HIT S.J #15 SHEPPARD, Def. Zone",7,53,S.J,STL
163,2,MISS,C C C D D G,C R L D D G,"S.J #15 SHEPPARD, Deflected, Over Net, Off. Zone, 29 ft.",7,50,S.J,STL
164,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,7,49,S.J,STL
165,2,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #37 BURISH vs STL #12 NICHOL,7,49,S.J,STL
166,2,MISS,C C R D D G,C C R D D G,"S.J #26 HANDZUS, Backhand, Wide of Net, Off. Zone, 20 ft.",7,48,S.J,STL
167,2,MISS,C C R D D G,C C R D D G,"S.J #3 MURRAY, Slap, Wide of Net, Off. Zone, 56 ft.",7,37,S.J,STL
168,2,STOP,C C R D D G,C C R D D G,ICING,7,24,S.J,STL
169,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #12 MARLEAU vs STL #12 NICHOL,7,24,S.J,STL
170,2,HIT,C C L D D G,C R L D D G,"STL #75 REAVES HIT S.J #8 PAVELSKI, Off. Zone",7,05,S.J,STL
171,2,HIT,C C L D D G,C R L D D G,"S.J #61 BRAUN HIT STL #36 D'AGOSTINI, Def. Zone",6,38,S.J,STL
172,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,6,37,S.J,STL
173,2,FAC,C C D D D G,C R R D D G,S.J won Def. Zone - S.J #19 THORNTON vs STL #42 BACKES,6,37,S.J,STL
174,2,HIT,C C D D D G,R R R D D G,"STL #42 BACKES HIT S.J #52 IRWIN, Off. Zone",6,07,S.J,STL
175,2,BLOCK,C C C D D G,C R L D D G,"S.J #57 WINGELS BLOCKED BY  STL #22 SHATTENKIRK, Snap, Def. Zone",5,42,S.J,STL
176,2,HIT,C C C D D G,C R L D D G,"S.J #57 WINGELS HIT STL #79 CRACKNELL, Neu. Zone",5,34,S.J,STL
177,2,HIT,C C C D D G,C R L D D G,"STL #32 PORTER HIT S.J #7 STUART, Off. Zone",5,29,S.J,STL
178,2,HIT,C C C D D G,C R L D D G,"S.J #15 SHEPPARD HIT STL #46 POLAK, Off. Zone",5,19,S.J,STL
179,2,BLOCK,C C R D D G,C R L D D G,"STL #36 D'AGOSTINI BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",5,12,S.J,STL
180,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #10 DESJARDINS, Wrist, Off. Zone, 35 ft.",5,00,S.J,STL
181,2,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,45,S.J,STL
182,2,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs STL #21 BERGLUND,4,45,S.J,STL
183,2,BLOCK,C C L D D G,C R L D D G,"S.J #29 CLOWE BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",4,39,S.J,STL
184,2,HIT,C C L D D G,C R L D D G,"S.J #29 CLOWE HIT STL #5 JACKMAN, Off. Zone",4,27,S.J,STL
185,2,BLOCK,C C L D D G,C R L D D G,"S.J #29 CLOWE BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",4,03,S.J,STL
186,2,SHOT,C C D D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 42 ft.",3,59,S.J,STL
187,2,SHOT,C C D D D G,C R L D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 40 ft.",3,54,S.J,STL
188,2,SHOT,C C D D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 31 ft.",3,48,S.J,STL
189,2,BLOCK,C C D D D G,C R L D D G,"S.J #52 IRWIN BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",3,38,S.J,STL
190,2,BLOCK,C C D D D G,C R L D D G,"S.J #22 BOYLE BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",3,30,S.J,STL
191,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 24 ft.",3,21,S.J,STL
192,2,HIT,C C C D D G,C R L D D G,"STL #32 PORTER HIT S.J #52 IRWIN, Def. Zone",3,17,S.J,STL
193,2,BLOCK,C C C D D G,C R L D D G,"S.J #52 IRWIN BLOCKED BY  STL #25 STEWART, Wrist, Def. Zone",3,16,S.J,STL
194,2,BLOCK,C C C D D G,C R L D D G,"S.J #52 IRWIN BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",3,10,S.J,STL
195,2,GIVE,C C C D D G,C R L D D G,"STL GIVEAWAY - #32 PORTER, Def. Zone",3,07,S.J,STL
196,2,MISS,C C C D D G,C R L D D G,"S.J #19 THORNTON, Wrist, Over Net, Off. Zone, 16 ft.",3,05,S.J,STL
197,2,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #32 PORTER, Off. Zone",2,57,S.J,STL
198,2,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",2,36,S.J,STL
199,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SOBOTKA, Slap, Off. Zone, 31 ft.",2,11,S.J,STL
200,2,MISS,C C R D D G,C C R D D G,"STL #46 POLAK, Slap, Wide of Net, Off. Zone, 39 ft.",2,05,S.J,STL
201,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #6 REDDEN, Wrist, Off. Zone, 25 ft.",1,56,S.J,STL
202,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,1,55,S.J,STL
203,2,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs STL #21 BERGLUND,1,55,S.J,STL
204,2,STOP,C C L D D G,C R L D D G,ICING,1,28,S.J,STL
205,2,FAC,C C D D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs STL #21 BERGLUND,1,28,S.J,STL
206,2,BLOCK,C C D D D G,C R L D D G,"S.J #52 IRWIN BLOCKED BY  STL #36 D'AGOSTINI, Wrist, Def. Zone",1,23,S.J,STL
207,2,STOP,C C D D D G,C R L D D G,ICING,1,16,S.J,STL
208,2,FAC,C C D D D G,C R L D D G,STL won Def. Zone - S.J #19 THORNTON vs STL #21 BERGLUND,1,16,S.J,STL
