n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,COL
2,1,PGEND,,, ,20,00,VGK,COL
3,1,ANTHEM,,, ,20,00,VGK,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,VGK,COL
5,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs COL #29 MACKINNON,20,00,VGK,COL
6,1,BLOCK,C R L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",19,26,VGK,COL
7,1,GOAL,C R L D D G,C R L D D G,"VGK #67 PACIORETTY(17), Backhand, Off. Zone, 17 ft.Assists: #61 STONE(27); #23 MARTINEZ(14)",19,20,VGK,COL
8,1,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs COL #91 KADRI,19,20,VGK,COL
9,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 13 ft.",18,45,VGK,COL
10,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,44,VGK,COL
11,1,FAC,C R L D D G,C R R D D G,COL won Def. Zone - VGK #92 NOSEK vs COL #17 JOST,18,44,VGK,COL
12,1,BLOCK,C R L D D G,C R R D D G,"VGK #14 HAGUE BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",18,34,VGK,COL
13,1,HIT,C R L D D G,C R R D D G,"VGK #14 HAGUE HIT COL #13 NICHUSHKIN, Def. Zone",18,14,VGK,COL
14,1,HIT,R R R D D G,R L L D D G,"VGK #55 KOLESAR HIT COL #4 BYRAM, Def. Zone",17,51,VGK,COL
15,1,SHOT,R R L D D G,R L L D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 51 ft.",17,45,VGK,COL
16,1,TAKE,R R L D D G,R L L D D G,"COL TAKEAWAY - #49 GIRARD, Off. Zone",17,26,VGK,COL
17,1,MISS,C R L D D G,R L L D D G,"VGK #75 REAVES, Wrist, Goalpost, Off. Zone, 15 ft.",17,09,VGK,COL
18,1,BLOCK,C R L D D G,C R L D D G,"COL #8 MAKAR BLOCKED BY  VGK #67 PACIORETTY, Wrist, Def. Zone",16,30,VGK,COL
19,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #8 MAKAR, Neu. Zone",16,27,VGK,COL
20,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #13 NICHUSHKIN, Neu. Zone",15,48,VGK,COL
21,1,HIT,C R L D D G,C R R D D G,"VGK #22 HOLDEN HIT COL #13 NICHUSHKIN, Def. Zone",15,22,VGK,COL
22,1,HIT,C R L D D G,C R R D D G,"COL #8 MAKAR HIT VGK #92 NOSEK, Def. Zone",15,15,VGK,COL
23,1,MISS,C R L D D G,C R L D D G,"COL #7 TOEWS, Wrist, Goalpost, Off. Zone, 30 ft.",15,05,VGK,COL
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,03,VGK,COL
25,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - VGK #10 ROY vs COL #29 MACKINNON,15,03,VGK,COL
26,1,BLOCK,C R L D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",14,59,VGK,COL
27,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #10 ROY, Def. Zone",14,47,VGK,COL
28,1,SHOT,R R L D D G,R L L D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 26 ft.",14,04,VGK,COL
29,1,BLOCK,C R L D D G,C L L D D G,"COL #7 TOEWS BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",13,21,VGK,COL
30,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 8 ft.",13,20,VGK,COL
31,1,MISS,C R L D D G,C L L D D G,"COL #91 KADRI, Backhand, Wide of Net, Off. Zone, 14 ft.",13,19,VGK,COL
32,1,PENL,C R L D D G,C L L D D G,"COL #91 KADRI Hi-sticking(2 min), Off. Zone Drawn By: VGK #67 PACIORETTY",13,10,VGK,COL
33,1,STOP,C R L D D G,L L D D G,TV TIMEOUT,13,10,VGK,COL
34,1,FAC,C C R R D G,R L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs COL #41 BELLEMARE,13,10,VGK,COL
35,1,BLOCK,C C R R D G,R L D D G,"VGK #27 THEODORE BLOCKED BY  COL #41 BELLEMARE, Wrist, Def. Zone",13,06,VGK,COL
36,1,MISS,C C R R D G,R L D D G,"VGK #61 STONE, Wrist, Over Net, Off. Zone, 40 ft.",12,41,VGK,COL
37,1,STOP,C C R R D G,C R D D G,OFFSIDE,12,17,VGK,COL
38,1,FAC,C C R L D G,C R D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs COL #17 JOST,12,17,VGK,COL
39,1,BLOCK,C C R L D G,C R D D G,"COL #25 O'CONNOR BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",11,53,VGK,COL
40,1,STOP,C C R L D G,R L D D G,PUCK IN NETTING,11,53,VGK,COL
41,1,FAC,C C R L D G,R L D D G,VGK won Def. Zone - VGK #10 ROY vs COL #37 COMPHER,11,53,VGK,COL
42,1,BLOCK,C C R L D G,R L D D G,"VGK #67 PACIORETTY BLOCKED BY  COL #34 MACDONALD, Slap, Def. Zone",11,32,VGK,COL
43,1,STOP,C C R L D G,R L D D G,PUCK FROZEN,11,21,VGK,COL
44,1,FAC,R L L D D G,R L D D G,COL won Def. Zone - VGK #92 NOSEK vs COL #41 BELLEMARE,11,21,VGK,COL
45,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,11,05,VGK,COL
46,1,FAC,R L L D D G,C R L D D G,COL won Neu. Zone - VGK #92 NOSEK vs COL #29 MACKINNON,11,05,VGK,COL
47,1,HIT,R L L D D G,C R L D D G,"VGK #28 CARRIER HIT COL #8 MAKAR, Off. Zone",10,43,VGK,COL
48,1,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #55 KOLESAR, Wrist, Off. Zone, 65 ft.",10,32,VGK,COL
49,1,BLOCK,C R L D D G,C L L D D G,"VGK #20 STEPHENSON BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",9,55,VGK,COL
50,1,PENL,C R L D D G,C L L D D G,"VGK #67 PACIORETTY Boarding(2 min), Off. Zone Drawn By: COL #7 TOEWS",9,49,VGK,COL
51,1,STOP,C R D D G,C L L D D G,TV TIMEOUT,9,49,VGK,COL
52,1,FAC,C R D D G,C C R L D G,COL won Off. Zone - VGK #71 KARLSSON vs COL #91 KADRI,9,49,VGK,COL
53,1,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 33 ft.",9,10,VGK,COL
54,1,TAKE,C R D D G,C C R L D G,"VGK TAKEAWAY - #19 SMITH, Neu. Zone",9,05,VGK,COL
55,1,TAKE,C R D D G,C C R L D G,"COL TAKEAWAY - #8 MAKAR, Def. Zone",8,59,VGK,COL
56,1,STOP,C R D D G,C C R L D G,PUCK IN NETTING,8,46,VGK,COL
57,1,FAC,C R D D G,C C R L D G,VGK won Def. Zone - VGK #20 STEPHENSON vs COL #29 MACKINNON,8,46,VGK,COL
58,1,BLOCK,C R D D G,C C R L D G,"COL #8 MAKAR BLOCKED BY  VGK #61 STONE, Wrist, Def. Zone",8,34,VGK,COL
59,1,SHOT,R L L D D G,R L L D D G,"COL ONGOAL - #72 DONSKOI, Snap, Off. Zone, 18 ft.",7,44,VGK,COL
60,1,STOP,C C L D D G,R L L D D G,OFFSIDE,7,21,VGK,COL
61,1,FAC,C C L D D G,R L L D D G,COL won Neu. Zone - VGK #10 ROY vs COL #41 BELLEMARE,7,21,VGK,COL
62,1,GIVE,C C L D D G,R L L D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",7,13,VGK,COL
63,1,SHOT,R R L D D G,C R R D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 12 ft.",6,23,VGK,COL
64,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),6,23,VGK,COL
65,1,FAC,R R L D D G,C R L D D G,COL won Off. Zone - VGK #55 KOLESAR vs COL #92 LANDESKOG,6,23,VGK,COL
66,1,BLOCK,C C R D D G,C R L D D G,"VGK #14 HAGUE BLOCKED BY  COL #34 MACDONALD, Wrist, Def. Zone",5,23,VGK,COL
67,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,23,VGK,COL
68,1,FAC,C R L D D G,C L L D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs COL #91 KADRI,5,23,VGK,COL
69,1,STOP,C R L D D G,C L L D D G,HAND PASS,5,14,VGK,COL
70,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - VGK #20 STEPHENSON vs COL #91 KADRI,5,14,VGK,COL
71,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 45 ft.",4,42,VGK,COL
72,1,HIT,C R L D D G,C R R D D G,"VGK #89 TUCH HIT COL #4 BYRAM, Off. Zone",4,06,VGK,COL
73,1,HIT,C R L D D G,C R R D D G,"COL #27 GRAVES HIT VGK #10 ROY, Def. Zone",4,01,VGK,COL
74,1,HIT,C R L D D G,C R R D D G,"VGK #3 MCNABB HIT COL #72 DONSKOI, Off. Zone",3,57,VGK,COL
75,1,TAKE,R R L D D G,R L L D D G,"VGK TAKEAWAY - #2 WHITECLOUD, Neu. Zone",3,34,VGK,COL
76,1,BLOCK,R R R D D G,R L L D D G,"VGK #2 WHITECLOUD BLOCKED BY  COL #4 BYRAM, Wrist, Def. Zone",3,29,VGK,COL
77,1,HIT,R R L D D G,R L L D D G,"VGK #75 REAVES HIT COL #4 BYRAM, Off. Zone",3,21,VGK,COL
78,1,SHOT,R R L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Slap, Off. Zone, 58 ft.",3,06,VGK,COL
79,1,STOP,R R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),3,06,VGK,COL
80,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,3,06,VGK,COL
81,1,STOP,C C R D D G,C R L D D G,OFFSIDE,2,53,VGK,COL
82,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - VGK #81 MARCHESSAULT vs COL #29 MACKINNON,2,53,VGK,COL
83,1,MISS,C C R D D G,C R L D D G,"COL #29 MACKINNON, Tip-In, Wide of Net, Off. Zone, 18 ft.",2,30,VGK,COL
84,1,HIT,C C R D D G,C R L D D G,"VGK #27 THEODORE HIT COL #96 RANTANEN, Def. Zone",2,22,VGK,COL
85,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,2,15,VGK,COL
86,1,FAC,C R L D D G,C L L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs COL #20 SAAD,2,15,VGK,COL
87,1,HIT,C R L D D G,C L L D D G,"COL #91 KADRI HIT VGK #20 STEPHENSON, Def. Zone",1,44,VGK,COL
88,1,STOP,C R L D D G,C R R D D G,OFFSIDE,1,30,VGK,COL
89,1,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - VGK #92 NOSEK vs COL #17 JOST,1,30,VGK,COL
90,1,HIT,C R L D D G,C R R D D G,"COL #17 JOST HIT VGK #89 TUCH, Neu. Zone",1,07,VGK,COL
91,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #8 MAKAR, Wrap-around, Off. Zone, 4 ft.",0,58,VGK,COL
92,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 2 ft.",0,57,VGK,COL
93,1,HIT,C C R D D G,C R L D D G,"COL #96 RANTANEN HIT VGK #19 SMITH, Neu. Zone",0,29,VGK,COL
94,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #71 KARLSSON, Backhand, Off. Zone, 16 ft.",0,26,VGK,COL
95,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,26,VGK,COL
96,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs COL #92 LANDESKOG,0,26,VGK,COL
97,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,0,08,VGK,COL
98,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #92 NOSEK vs COL #29 MACKINNON,0,08,VGK,COL
99,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:45 MDT,0,00,VGK,COL
100,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:04 MDT,20,00,VGK,COL
101,2,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs COL #92 LANDESKOG,20,00,VGK,COL
102,2,BLOCK,C R L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  VGK #23 MARTINEZ, Slap, Def. Zone",19,26,VGK,COL
103,2,MISS,C R L D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Over Net, Off. Zone, 15 ft.",19,25,VGK,COL
104,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Tip-In, Off. Zone, 29 ft.",19,21,VGK,COL
105,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,21,VGK,COL
106,2,FAC,C C R D D G,C L L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs COL #91 KADRI,19,21,VGK,COL
107,2,HIT,C C R D D G,C L L D D G,"COL #91 KADRI HIT VGK #3 MCNABB, Off. Zone",18,33,VGK,COL
108,2,BLOCK,C C L D D G,C L L D D G,"VGK #2 WHITECLOUD BLOCKED BY  COL #20 SAAD, Slap, Def. Zone",18,16,VGK,COL
109,2,PENL,C R L D D G,C L L D D G,"VGK #92 NOSEK Tripping(2 min), Off. Zone Drawn By: COL #27 GRAVES",17,52,VGK,COL
110,2,FAC,C R D D G,C C R L D G,VGK won Def. Zone - VGK #71 KARLSSON vs COL #91 KADRI,17,52,VGK,COL
111,2,MISS,C R D D G,C C R L D G,"COL #29 MACKINNON, Wrist, Goalpost, Off. Zone, 27 ft.",17,24,VGK,COL
112,2,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 22 ft.",17,19,VGK,COL
113,2,HIT,C R D D G,R R L D D G,"VGK #61 STONE HIT COL #72 DONSKOI, Def. Zone",16,29,VGK,COL
114,2,TAKE,C R D D G,R R L D D G,"VGK TAKEAWAY - #20 STEPHENSON, Def. Zone",16,18,VGK,COL
115,2,SHOT,C R D D G,R R L D D G,"VGK ONGOAL - #20 STEPHENSON, Wrist, Def. Zone, 132 ft.",16,16,VGK,COL
116,2,GOAL,C R D D G,R R L D D G,"COL #72 DONSKOI(11), Slap, Off. Zone, 21 ft.Assists: #49 GIRARD(20); #7 TOEWS(13)",15,56,VGK,COL
117,2,FAC,C L L D D G,R L L D D G,VGK won Neu. Zone - VGK #92 NOSEK vs COL #41 BELLEMARE,15,56,VGK,COL
118,2,BLOCK,C L L D D G,R L L D D G,"COL #25 O'CONNOR BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",15,34,VGK,COL
119,2,STOP,C L L D D G,R L L D D G,HIGH STICK,15,21,VGK,COL
120,2,FAC,R R L D D G,C R R D D G,COL won Neu. Zone - VGK #55 KOLESAR vs COL #17 JOST,15,21,VGK,COL
121,2,SHOT,R R L D D G,C R R D D G,"COL ONGOAL - #13 NICHUSHKIN, Snap, Off. Zone, 52 ft.",14,55,VGK,COL
122,2,STOP,R R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),14,55,VGK,COL
123,2,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs COL #92 LANDESKOG,14,55,VGK,COL
124,2,HIT,C R L D D G,C R L D D G,"COL #7 TOEWS HIT VGK #61 STONE, Def. Zone",14,46,VGK,COL
125,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 43 ft.",14,24,VGK,COL
126,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,23,VGK,COL
127,2,FAC,C C R D D G,C L L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs COL #20 SAAD,14,23,VGK,COL
128,2,HIT,C C R D D G,C L L D D G,"COL #4 BYRAM HIT VGK #19 SMITH, Def. Zone",14,10,VGK,COL
129,2,HIT,C C R D D G,C L L D D G,"COL #4 BYRAM HIT VGK #71 KARLSSON, Def. Zone",13,51,VGK,COL
130,2,BLOCK,C C R D D G,C L L D D G,"VGK #3 MCNABB BLOCKED BY  COL #4 BYRAM, Wrist, Def. Zone",13,50,VGK,COL
131,2,STOP,C C R R D D G,C L L D D G,TV TIMEOUT,13,36,VGK,COL
132,2,PENL,C C R R D D G,C C R L D G,"VGK TEAM Too many men/ice - bench(2 min) Served By: #55 KOLESAR, Neu. Zone",13,36,VGK,COL
133,2,FAC,C C R R D D G,C C R L D G,VGK won Def. Zone - VGK #71 KARLSSON vs COL #91 KADRI,13,36,VGK,COL
134,2,BLOCK,C R D D G,C C R L D G,"COL #8 MAKAR BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",13,03,VGK,COL
135,2,STOP,R R L D D G,R L L D D G,OFFSIDE,11,28,VGK,COL
136,2,FAC,R L L D D G,R L L D D G,VGK won Def. Zone - VGK #92 NOSEK vs COL #37 COMPHER,11,28,VGK,COL
137,2,MISS,R L L D D G,R L L D D G,"COL #27 GRAVES, Snap, Over Net, Off. Zone, 61 ft.",11,23,VGK,COL
138,2,STOP,R L L D D G,R L L D D G,PUCK IN NETTING,11,22,VGK,COL
139,2,FAC,R L L D D G,R L L D D G,VGK won Def. Zone - VGK #92 NOSEK vs COL #41 BELLEMARE,11,22,VGK,COL
140,2,HIT,R L L D D G,R L L D D G,"COL #37 COMPHER HIT VGK #89 TUCH, Off. Zone",11,15,VGK,COL
141,2,GOAL,R L L D D G,R L L D D G,"COL #37 COMPHER(3), Backhand, Off. Zone, 21 ft.",10,45,VGK,COL
142,2,FAC,C C R D D G,C R R D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs COL #17 JOST,10,45,VGK,COL
143,2,PENL,C C R D D G,C R R D D G,"VGK #81 MARCHESSAULT Holding(2 min), Off. Zone Drawn By: COL #17 JOST",10,13,VGK,COL
144,2,FAC,C R D D G,C C R L D G,VGK won Def. Zone - VGK #20 STEPHENSON vs COL #91 KADRI,10,13,VGK,COL
145,2,BLOCK,C R D D G,C C R L D G,"COL #8 MAKAR BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",9,08,VGK,COL
146,2,GIVE,R L D D G,R L L D D G,"COL GIVEAWAY - #95 BURAKOVSKY, Neu. Zone",8,44,VGK,COL
147,2,STOP,R L D D G,R L L D D G,PUCK IN BENCHES,8,32,VGK,COL
148,2,FAC,C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs COL #92 LANDESKOG,8,32,VGK,COL
149,2,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #7 TOEWS, Neu. Zone",8,04,VGK,COL
150,2,MISS,C C R D D G,C R L D D G,"COL #96 RANTANEN, Backhand, Wide of Net, Off. Zone, 18 ft.",7,59,VGK,COL
151,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #7 TOEWS, Wrist, Off. Zone, 55 ft.",7,44,VGK,COL
152,2,GOAL,R R L D D G,R L L D D G,"COL #8 MAKAR(3), Wrist, Off. Zone, 18 ft.Assists: #25 O'CONNOR(1); #92 LANDESKOG(18)",7,23,VGK,COL
153,2,FAC,R R L D D G,R L L D D G,COL won Neu. Zone - VGK #55 KOLESAR vs COL #41 BELLEMARE,7,23,VGK,COL
154,2,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 45 ft.",5,55,VGK,COL
155,2,STOP,R R L D D G,C R R D D G,ICING,5,47,VGK,COL
156,2,FAC,R R L D D G,C R R D D G,COL won Off. Zone - VGK #92 NOSEK vs COL #17 JOST,5,47,VGK,COL
157,2,HIT,C R R D D G,C R R D D G,"VGK #89 TUCH HIT COL #49 GIRARD, Off. Zone",5,33,VGK,COL
158,2,SHOT,C R R D D G,C R R D D G,"COL ONGOAL - #13 NICHUSHKIN, Tip-In, Off. Zone, 23 ft.",5,18,VGK,COL
159,2,SHOT,C R R D D G,C R R D D G,"COL ONGOAL - #34 MACDONALD, Slap, Off. Zone, 57 ft.",5,13,VGK,COL
160,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 43 ft.",4,47,VGK,COL
161,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",4,40,VGK,COL
162,2,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs COL #29 MACKINNON,4,40,VGK,COL
163,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 12 ft.",4,26,VGK,COL
164,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),4,26,VGK,COL
165,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - VGK #71 KARLSSON vs COL #92 LANDESKOG,4,26,VGK,COL
166,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Tip-In, Off. Zone, 21 ft.",4,19,VGK,COL
167,2,GOAL,C C R D D G,C R L D D G,"COL #92 LANDESKOG(11), Wrist, Off. Zone, 6 ft.Assists: #96 RANTANEN(20); #8 MAKAR(16)",4,19,VGK,COL
168,2,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - VGK #71 KARLSSON vs COL #91 KADRI,4,19,VGK,COL
169,2,HIT,C C R D D G,C L L D D G,"VGK #81 MARCHESSAULT HIT COL #27 GRAVES, Neu. Zone",4,17,VGK,COL
170,2,STOP,C C R D D G,C L L D D G,OFFSIDE,4,09,VGK,COL
171,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - VGK #92 NOSEK vs COL #91 KADRI,4,09,VGK,COL
172,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #95 BURAKOVSKY, Slap, Off. Zone, 17 ft.",3,58,VGK,COL
173,2,HIT,C R L D D G,C L L D D G,"VGK #89 TUCH HIT COL #95 BURAKOVSKY, Def. Zone",3,52,VGK,COL
174,2,HIT,R R L D D G,C L L D D G,"COL #95 BURAKOVSKY HIT VGK #14 HAGUE, Off. Zone",3,23,VGK,COL
