n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
44,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Snap, Neu. Zone, 75 ft.",11,28,DET,CHI
45,1,PENL,C C L D D G,C R L D D G,"CHI #29 BICKELL Slashing(2 min), Neu. Zone Drawn By: DET #90 WEISS",10,45,DET,CHI
46,1,FAC,C C C L D G,C R D D G,CHI won Def. Zone - DET #13 DATSYUK vs CHI #16 KRUGER,10,45,DET,CHI
47,1,TAKE,C C C L D G,C R D D G,"CHI TAKEAWAY - #28 SMITH, Def. Zone",10,11,DET,CHI
48,1,STOP,C C L L D G,C R D D G,OFFSIDE,9,53,DET,CHI
49,1,FAC,C C L L D G,C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs CHI #19 TOEWS,9,53,DET,CHI
50,1,SHOT,C C L L D G,C R D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 28 ft.",9,23,DET,CHI
51,1,BLOCK,C C L L D G,R L D D G,"DET #65 DEKEYSER BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",8,58,DET,CHI
52,1,SHOT,C L L D D G,R L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 12 ft.",8,50,DET,CHI
53,1,PENL,C L L D D G,R L D D G,"DET #8 ABDELKADER Hooking(2 min), Def. Zone Drawn By: CHI #20 SAAD",8,49,DET,CHI
54,1,FAC,C L D D G,C R R D G,CHI won Off. Zone - DET #41 GLENDENING vs CHI #19 TOEWS,8,49,DET,CHI
55,1,MISS,C L D D G,C R R L D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 50 ft.",8,12,DET,CHI
56,1,SHOT,C L D D G,C R R L D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 40 ft.",7,50,DET,CHI
57,1,GIVE,C L D D G,C R R L D G,"CHI GIVEAWAY - #81 HOSSA, Off. Zone",7,41,DET,CHI
58,1,BLOCK,C L D D G,C R R L D G,"CHI #88 KANE BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",7,39,DET,CHI
59,1,TAKE,C L D D G,C R R L D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",7,37,DET,CHI
60,1,MISS,C L D D G,C R R L D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 61 ft.",7,34,DET,CHI
61,1,SHOT,C L D D G,C R R L D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 43 ft.",7,14,DET,CHI
62,1,BLOCK,C L D D G,C R R L D G,"CHI #88 KANE BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",7,07,DET,CHI
63,1,SHOT,C L D D G,C R R L D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 49 ft.",6,57,DET,CHI
64,1,STOP,C L D D G,C R R L D G,GOALIE STOPPED,6,57,DET,CHI
65,1,FAC,C C D D G,C R L D D G,DET won Def. Zone - DET #18 ANDERSSON vs CHI #10 SHARP,6,57,DET,CHI
66,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Backhand, Off. Zone, 20 ft.",6,38,DET,CHI
67,1,BLOCK,C C C D D G,C R L D D G,"CHI #23 VERSTEEG BLOCKED BY  DET #55 KRONWALL, Backhand, Def. Zone",6,27,DET,CHI
68,1,BLOCK,C C C D D G,C R L D D G,"CHI #91 RICHARDS BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",6,11,DET,CHI
69,1,MISS,C C C D D G,C R L D D G,"CHI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 47 ft.",6,02,DET,CHI
70,1,MISS,C C C D D G,C R L D D G,"CHI #91 RICHARDS, Wrist, Wide of Net, Off. Zone, 29 ft.",5,50,DET,CHI
71,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #23 VERSTEEG, Deflected, Off. Zone, 12 ft.",5,37,DET,CHI
72,1,HIT,C L L D D G,C R L D D G,"DET #55 KRONWALL HIT CHI #28 SMITH, Def. Zone",5,18,DET,CHI
73,1,BLOCK,C L L D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",5,10,DET,CHI
74,1,BLOCK,C L L D D G,C R L D D G,"CHI #29 BICKELL BLOCKED BY  DET #47 MARCHENKO, Wrist, Def. Zone",5,02,DET,CHI
75,1,MISS,C L L D D G,C R L D D G,"CHI #29 BICKELL, Wrist, Wide of Net, Off. Zone, 32 ft.",4,48,DET,CHI
76,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,44,DET,CHI
77,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 26 ft.",4,44,DET,CHI
78,1,FAC,C C C D D G,C R L D D G,CHI won Def. Zone - DET #13 DATSYUK vs CHI #19 TOEWS,4,44,DET,CHI
79,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 15 ft.",4,06,DET,CHI
80,1,HIT,C C C D D G,C R L D D G,"DET #13 DATSYUK HIT CHI #32 ROZSIVAL, Off. Zone",3,54,DET,CHI
81,1,TAKE,L L L D D G,C R R D D G,"DET TAKEAWAY - #47 MARCHENKO, Def. Zone",3,04,DET,CHI
82,1,STOP,L L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,02,DET,CHI
83,1,FAC,C C C D D G,C R L D D G,CHI won Def. Zone - DET #41 GLENDENING vs CHI #16 KRUGER,3,02,DET,CHI
84,1,GIVE,C C C D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",2,48,DET,CHI
85,1,MISS,C C C D D G,C R L D D G,"DET #2 SMITH, Slap, Wide of Net, Off. Zone, 52 ft.",2,42,DET,CHI
86,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 50 ft.",2,36,DET,CHI
87,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,2,36,DET,CHI
88,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs CHI #19 TOEWS,2,36,DET,CHI
89,1,BLOCK,C C C D D G,C R L D D G,"DET #52 ERICSSON BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",2,27,DET,CHI
90,1,HIT,C C C D D G,C R L D D G,"DET #43 HELM HIT CHI #19 TOEWS, Off. Zone",2,24,DET,CHI
91,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #13 DATSYUK, Def. Zone",2,13,DET,CHI
92,1,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",2,06,DET,CHI
93,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 36 ft.",1,59,DET,CHI
94,1,MISS,L L L D D G,C R L D D G,"CHI #38 HARTMAN, Wrist, Wide of Net, Off. Zone, 32 ft.",1,37,DET,CHI
95,1,PENL,L L L D D G,C R L D D G,"DET #27 QUINCEY Hi-sticking(2 min), Def. Zone Drawn By: CHI #38 HARTMAN",1,34,DET,CHI
96,1,FAC,C L D D G,C R R L D G,CHI won Off. Zone - DET #41 GLENDENING vs CHI #19 TOEWS,1,34,DET,CHI
97,1,SHOT,C L D D G,C R R L D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 47 ft.",1,18,DET,CHI
98,1,SHOT,C L D D G,C R R L D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 31 ft.",0,56,DET,CHI
99,1,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 36 ft.",0,04,DET,CHI
100,1,PEND,C C D D G,C C R L D G,Period End- Local time: 7:14 CST,0,00,DET,CHI
101,2,PSTR,C L D D G,C R R D D G,Period Start- Local time: 7:33 CST,20,00,DET,CHI
102,2,FAC,C L D D G,C R R D D G,DET won Neu. Zone - DET #41 GLENDENING vs CHI #19 TOEWS,20,00,DET,CHI
103,2,HIT,C L D D D G,C R R D D G,"DET #65 DEKEYSER HIT CHI #19 TOEWS, Def. Zone",19,29,DET,CHI
104,2,STOP,C L D D D G,C R R D D G,ICING,19,24,DET,CHI
105,2,FAC,C L D D D G,C R R D D G,DET won Def. Zone - DET #41 GLENDENING vs CHI #91 RICHARDS,19,24,DET,CHI
106,2,BLOCK,C C C D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  DET #47 MARCHENKO, Wrist, Def. Zone",19,04,DET,CHI
107,2,HIT,C C C D D G,C R R D D G,"DET #43 HELM HIT CHI #4 HJALMARSSON, Off. Zone",18,57,DET,CHI
108,2,BLOCK,C C C D D G,C R R D D G,"DET #43 HELM BLOCKED BY  CHI #88 KANE, Slap, Def. Zone",18,51,DET,CHI
109,2,STOP,C C C D D G,C R R D D G,ICING,18,40,DET,CHI
110,2,FAC,C C C D D G,C R L D D G,CHI won Off. Zone - DET #13 DATSYUK vs CHI #28 SMITH,18,40,DET,CHI
111,2,BLOCK,C C C D D G,C R L D D G,"CHI #32 ROZSIVAL BLOCKED BY  DET #43 HELM, Wrist, Def. Zone",18,18,DET,CHI
112,2,HIT,L L L D D G,C R L D D G,"CHI #10 SHARP HIT DET #65 DEKEYSER, Off. Zone",17,58,DET,CHI
113,2,MISS,L L L D D G,C R L D D G,"CHI #81 HOSSA, Deflected, Wide of Net, Off. Zone, 10 ft.",17,41,DET,CHI
114,2,STOP,C C C D D G,C R L D D G,ICING,17,05,DET,CHI
115,2,FAC,C C C D D G,C R L D D G,CHI won Off. Zone - DET #15 SHEAHAN vs CHI #65 SHAW,17,05,DET,CHI
116,2,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 49 ft.",16,36,DET,CHI
117,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,36,DET,CHI
118,2,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #18 ANDERSSON vs CHI #65 SHAW,16,36,DET,CHI
119,2,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",16,00,DET,CHI
120,2,MISS,C C L D D G,C R L D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 13 ft.",15,57,DET,CHI
121,2,TAKE,C C C D D G,C R R D D G,"DET TAKEAWAY - #21 TATAR, Off. Zone",14,57,DET,CHI
122,2,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #43 HELM, Backhand, Off. Zone, 14 ft.",14,49,DET,CHI
123,2,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 32 ft.",14,33,DET,CHI
124,2,STOP,L L L D D G,C R R D D G,ICING,14,31,DET,CHI
125,2,FAC,L L L D D G,C R R D D G,CHI won Def. Zone - DET #40 ZETTERBERG vs CHI #91 RICHARDS,14,31,DET,CHI
126,2,HIT,L L L D D G,C R R D D G,"DET #8 ABDELKADER HIT CHI #4 HJALMARSSON, Off. Zone",14,23,DET,CHI
127,2,HIT,L L L D D G,C R R D D G,"CHI #7 SEABROOK HIT DET #56 PULKKINEN, Def. Zone",13,51,DET,CHI
128,2,STOP,L L L D D G,C R R D D G,TV TIMEOUT,13,31,DET,CHI
129,2,PENL,L L L D D G,C R R D D G,"DET #56 PULKKINEN Hooking(2 min), Off. Zone Drawn By: CHI #91 RICHARDS",13,31,DET,CHI
130,2,FAC,C C D D G,C R R L D G,CHI won Off. Zone - DET #18 ANDERSSON vs CHI #19 TOEWS,13,31,DET,CHI
131,2,HIT,C C D D G,C R R L D G,"DET #43 HELM HIT CHI #88 KANE, Def. Zone",13,02,DET,CHI
132,2,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 17 ft.",12,59,DET,CHI
133,2,TAKE,C L D D G,C R R L D G,"DET TAKEAWAY - #41 GLENDENING, Def. Zone",12,09,DET,CHI
134,2,GIVE,C C D D G,C C R L D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",11,49,DET,CHI
135,2,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #91 RICHARDS, Wrist, Off. Zone, 13 ft.",11,48,DET,CHI
136,2,STOP,L L D D G,C C R L D G,GOALIE STOPPED,11,48,DET,CHI
137,2,SHOT,L L D D G,C C R L D G,"CHI ONGOAL - #10 SHARP, Backhand, Off. Zone, 10 ft.",11,48,DET,CHI
138,2,FAC,L L D D G,C C R L D G,DET won Def. Zone - DET #40 ZETTERBERG vs CHI #91 RICHARDS,11,48,DET,CHI
139,2,GIVE,C L L D D G,C C L D D G,"CHI GIVEAWAY - #65 SHAW, Neu. Zone",10,56,DET,CHI
140,2,STOP,C C L D D G,C R L D D G,OFFSIDE,10,46,DET,CHI
141,2,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs CHI #16 KRUGER,10,46,DET,CHI
142,2,STOP,C C C D D G,C R L D D G,ICING,10,39,DET,CHI
143,2,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs CHI #65 SHAW,10,39,DET,CHI
144,2,BLOCK,C C C D D G,C R L D D G,"DET #43 HELM BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",10,07,DET,CHI
145,2,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 13 ft.",9,57,DET,CHI
146,2,HIT,C C C D D G,C R L D D G,"CHI #38 HARTMAN HIT DET #43 HELM, Off. Zone",9,53,DET,CHI
147,2,MISS,C C C D D G,C R L D D G,"CHI #65 SHAW, Backhand, Over Net, Off. Zone, 12 ft.",9,51,DET,CHI
148,2,MISS,C C C D D G,C R L D D G,"CHI #7 SEABROOK, Slap, Over Net, Off. Zone, 49 ft.",9,46,DET,CHI
149,2,BLOCK,C C C D D G,C R L D D G,"DET #14 NYQUIST BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",9,09,DET,CHI
150,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 61 ft.",8,42,DET,CHI
151,2,SHOT,L L L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 50 ft.",8,29,DET,CHI
152,2,STOP,L L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,28,DET,CHI
153,2,FAC,L L L D D G,C R R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs CHI #91 RICHARDS,8,28,DET,CHI
154,2,GIVE,L L L D D G,C R R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",7,50,DET,CHI
155,2,SHOT,L L L D D G,C R R D D G,"DET ONGOAL - #56 PULKKINEN, Wrist, Off. Zone, 28 ft.",7,48,DET,CHI
156,2,MISS,C C C D D G,C R L D D G,"CHI #19 TOEWS, Wrap-around, Wide of Net, Off. Zone, 10 ft.",7,02,DET,CHI
157,2,HIT,C C C D D G,C R L D D G,"DET #43 HELM HIT CHI #32 ROZSIVAL, Off. Zone",6,51,DET,CHI
158,2,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #20 SAAD, Neu. Zone",6,36,DET,CHI
159,2,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 28 ft.",6,29,DET,CHI
160,2,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",6,14,DET,CHI
161,2,HIT,C C C D D G,C R L D D G,"CHI #29 BICKELL HIT DET #15 SHEAHAN, Def. Zone",6,00,DET,CHI
162,2,HIT,C C L D D G,C R L D D G,"DET #20 MILLER HIT CHI #7 SEABROOK, Off. Zone",5,34,DET,CHI
163,2,STOP,C C L D D G,C R L D D G,ICING,5,32,DET,CHI
164,2,FAC,L L L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CHI #65 SHAW,5,32,DET,CHI
165,2,MISS,L L L D D G,C R L D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 59 ft.",5,24,DET,CHI
166,2,HIT,L L L D D G,C R L D D G,"DET #8 ABDELKADER HIT CHI #26 CUMISKEY, Def. Zone",5,19,DET,CHI
167,2,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #28 SMITH, Neu. Zone",4,40,DET,CHI
168,2,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 46 ft.",4,34,DET,CHI
169,2,HIT,C C C D D G,C R R D D G,"DET #43 HELM HIT CHI #27 ODUYA, Off. Zone",4,23,DET,CHI
170,2,HIT,C C C D D G,C R R D D G,"DET #55 KRONWALL HIT CHI #23 VERSTEEG, Def. Zone",4,17,DET,CHI
171,2,GOAL,C C C D D G,C R L D D G,"DET #21 TATAR(24), Wrist, Off. Zone, 12 ft.Assists: #43 HELM(15); #15 SHEAHAN(17)",3,50,DET,CHI
172,2,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs CHI #19 TOEWS,3,50,DET,CHI
173,2,STOP,C C L D D G,C R L D D G,ICING,3,44,DET,CHI
174,2,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - DET #41 GLENDENING vs CHI #19 TOEWS,3,44,DET,CHI
175,2,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #18 ANDERSSON, Def. Zone",3,21,DET,CHI
176,2,HIT,C C L D D G,C R L D D G,"CHI #19 TOEWS HIT DET #41 GLENDENING, Neu. Zone",3,17,DET,CHI
177,2,GOAL,C C L D D G,C R L D D G,"CHI #20 SAAD(18), Wrist, Off. Zone, 39 ft.Assist: #81 HOSSA(26)",3,11,DET,CHI
178,2,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - DET #15 SHEAHAN vs CHI #65 SHAW,3,11,DET,CHI
179,2,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",3,04,DET,CHI
180,2,FAC,L L L D D G,C R R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs CHI #91 RICHARDS,3,04,DET,CHI
181,2,SHOT,L L L D D G,C R R D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 10 ft.",2,51,DET,CHI
182,2,HIT,L L L D D G,C R R D D G,"DET #52 ERICSSON HIT CHI #23 VERSTEEG, Def. Zone",2,39,DET,CHI
183,2,BLOCK,L L L D D G,C R R D D G,"CHI #27 ODUYA BLOCKED BY  DET #56 PULKKINEN, Wrist, Def. Zone",2,29,DET,CHI
184,2,STOP,C C L D D G,C R L D D G,OFFSIDE,2,14,DET,CHI
185,2,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - DET #13 DATSYUK vs CHI #19 TOEWS,2,14,DET,CHI
186,2,BLOCK,C C C D D G,C R L D D G,"DET #21 TATAR BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",1,39,DET,CHI
187,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 14 ft.",1,22,DET,CHI
188,2,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",1,07,DET,CHI
189,2,STOP,C C C D D G,C R L D D G,ICING,0,52,DET,CHI
190,2,FAC,C C C D D G,C R L D D G,CHI won Def. Zone - DET #15 SHEAHAN vs CHI #16 KRUGER,0,52,DET,CHI
191,2,BLOCK,C C C D D G,C R L D D G,"CHI #27 ODUYA BLOCKED BY  DET #14 NYQUIST, Slap, Def. Zone",0,34,DET,CHI
192,2,BLOCK,C C C D D G,C R L D D G,"CHI #4 HJALMARSSON BLOCKED BY  DET #14 NYQUIST, Wrist, Def. Zone",0,25,DET,CHI
193,2,HIT,C C L D D G,C R L D D G,"CHI #10 SHARP HIT DET #14 NYQUIST, Def. Zone",0,21,DET,CHI
194,2,STOP,L L L D D G,C R L D D G,PUCK IN NETTING,0,02,DET,CHI
195,2,BLOCK,L L L D D G,C R L D D G,"DET #56 PULKKINEN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",0,02,DET,CHI
196,2,FAC,L L L D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CHI #19 TOEWS,0,02,DET,CHI
197,2,BLOCK,L L L D D G,C C R D D G,"DET #56 PULKKINEN BLOCKED BY  CHI #38 HARTMAN, Slap, Def. Zone",0,00,DET,CHI
198,2,PEND,L L L D D G,C C R D D G,Period End- Local time: 8:09 CST,0,00,DET,CHI
199,3,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:27 CST,20,00,DET,CHI
200,3,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - DET #13 DATSYUK vs CHI #19 TOEWS,20,00,DET,CHI
201,3,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #32 ROZSIVAL, Def. Zone",19,33,DET,CHI
202,3,MISS,C C C D D G,C R L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 41 ft.",19,27,DET,CHI
203,3,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 25 ft.",19,19,DET,CHI
204,3,SHOT,C L L D D G,C R R D D G,"DET ONGOAL - #21 TATAR, Wrist, Neu. Zone, 70 ft.",19,09,DET,CHI
205,3,HIT,C L L D D G,C R R D D G,"CHI #32 ROZSIVAL HIT DET #8 ABDELKADER, Def. Zone",19,01,DET,CHI
206,3,GIVE,L L L D D G,C R R D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",18,38,DET,CHI
207,3,BLOCK,L L L D D G,C R R D D G,"DET #40 ZETTERBERG BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",18,35,DET,CHI
208,3,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Slap, Off. Zone, 17 ft.",18,12,DET,CHI
