n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,EDM
2,1,PGEND,,, ,20,00,ARI,EDM
3,1,ANTHEM,,, ,20,00,ARI,EDM
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,ARI,EDM
5,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - ARI #21 STEPAN vs EDM #93 NUGENT-HOPKINS,20,00,ARI,EDM
6,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,57,ARI,EDM
7,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - ARI #21 STEPAN vs EDM #93 NUGENT-HOPKINS,19,57,ARI,EDM
8,1,MISS,C R L D D G,C C R D D G,"ARI #36 FISCHER, Wrist, Wide of Net, Off. Zone, 21 ft.",19,00,ARI,EDM
9,1,MISS,C R L D D G,C C R D D G,"ARI #36 FISCHER, Wrap-around, Wide of Net, Off. Zone, 7 ft.",18,33,ARI,EDM
10,1,GOAL,C C R D D G,C C R D D G,"EDM #97 MCDAVID(7), Wrist, Off. Zone, 7 ft.Assist: #29 DRAISAITL(14)",18,29,ARI,EDM
11,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs EDM #12 CAVE,18,29,ARI,EDM
12,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #52 RUSSELL, Off. Zone",18,14,ARI,EDM
13,1,BLOCK,C C L D D G,C C R D D G,"EDM #12 CAVE BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",18,09,ARI,EDM
14,1,HIT,C C L D D G,C C C D D G,"EDM #12 CAVE HIT ARI #42 NESS, Off. Zone",17,46,ARI,EDM
15,1,BLOCK,C C L D D G,C C C D D G,"EDM #89 GAGNER BLOCKED BY  ARI #82 OESTERLE, Snap, Def. Zone",17,43,ARI,EDM
16,1,HIT,C C R D D G,C C L D D G,"EDM #16 KHAIRA HIT ARI #9 KELLER, Off. Zone",17,23,ARI,EDM
17,1,BLOCK,C C R D D G,C C L D D G,"ARI #6 CHYCHRUN BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",17,18,ARI,EDM
18,1,MISS,C C R D D G,C C R D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Off. Zone, 50 ft.",16,44,ARI,EDM
19,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #40 GRABNER, Neu. Zone",16,33,ARI,EDM
20,1,GOAL,C C R D D G,C C R D D G,"ARI #40 GRABNER(4), Wrist, Off. Zone, 40 ft.",16,30,ARI,EDM
21,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - ARI #21 STEPAN vs EDM #93 NUGENT-HOPKINS,16,30,ARI,EDM
22,1,HIT,C C L D D G,C C R D D G,"EDM #77 KLEFBOM HIT ARI #18 DVORAK, Def. Zone",15,34,ARI,EDM
23,1,HIT,C C D D G,C C R D D G,"EDM #12 CAVE HIT ARI #6 CHYCHRUN, Off. Zone",15,10,ARI,EDM
24,1,MISS,C C R D D G,C C R D D G,"EDM #12 CAVE, Tip-In, Wide of Net, Off. Zone, 37 ft.",15,02,ARI,EDM
25,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 60 ft.",14,32,ARI,EDM
26,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 7 ft.",14,24,ARI,EDM
27,1,MISS,C R L D D G,C C R D D G,"EDM #74 BEAR, Slap, Wide of Net, Off. Zone, 58 ft.",14,08,ARI,EDM
28,1,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #13 HINOSTROZA, Off. Zone",13,48,ARI,EDM
29,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #74 BEAR, Backhand, Off. Zone, 9 ft.",13,39,ARI,EDM
30,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #89 GAGNER, Def. Zone",13,21,ARI,EDM
31,1,STOP,C C R D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,16,ARI,EDM
32,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - ARI #21 STEPAN vs EDM #91 HAAS,13,16,ARI,EDM
33,1,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #82 OESTERLE, Def. Zone",12,45,ARI,EDM
34,1,HIT,C C R D D G,C C L D D G,"ARI #82 OESTERLE HIT EDM #16 KHAIRA, Def. Zone",12,38,ARI,EDM
35,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #16 KHAIRA, Off. Zone",12,30,ARI,EDM
36,1,HIT,C C L D D G,C R L D D G,"EDM #36 PERSSON HIT ARI #13 HINOSTROZA, Def. Zone",11,58,ARI,EDM
37,1,STOP,C R L D D G,C C R D D G,ICING,10,43,ARI,EDM
38,1,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - ARI #9 KELLER vs EDM #97 MCDAVID,10,43,ARI,EDM
39,1,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",10,37,ARI,EDM
40,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Def. Zone",10,24,ARI,EDM
41,1,HIT,C C R D D G,C C R D D G,"EDM #74 BEAR HIT ARI #8 SCHMALTZ, Def. Zone",10,18,ARI,EDM
42,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,10,14,ARI,EDM
43,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs EDM #60 GRANLUND,10,14,ARI,EDM
44,1,HIT,C C L D D G,C C R D D G,"EDM #83 BENNING HIT ARI #18 DVORAK, Def. Zone",10,08,ARI,EDM
45,1,HIT,C C L D D G,C C R D D G,"EDM #4 RUSSELL HIT ARI #29 HAYTON, Def. Zone",9,47,ARI,EDM
46,1,MISS,C R L D D G,C C R D D G,"EDM #12 CAVE, Wrist, Wide of Net, Off. Zone, 30 ft.",9,32,ARI,EDM
47,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,03,ARI,EDM
48,1,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - ARI #21 STEPAN vs EDM #89 GAGNER,9,03,ARI,EDM
49,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",8,36,ARI,EDM
50,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 37 ft.",8,26,ARI,EDM
51,1,BLOCK,C C R D D G,C R L D D G,"ARI #55 DEMERS BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",8,00,ARI,EDM
52,1,BLOCK,C C R D D G,C R L D D G,"ARI #55 DEMERS BLOCKED BY  EDM #93 NUGENT-HOPKINS, Snap, Def. Zone",7,46,ARI,EDM
53,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Snap, Off. Zone, 32 ft.",7,38,ARI,EDM
54,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,7,38,ARI,EDM
55,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs EDM #93 NUGENT-HOPKINS,7,38,ARI,EDM
56,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #42 NESS, Snap, Off. Zone, 60 ft.",7,33,ARI,EDM
57,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #21 STEPAN, Off. Zone",7,29,ARI,EDM
58,1,HIT,C C R D D G,C R L D D G,"EDM #44 KASSIAN HIT ARI #82 OESTERLE, Off. Zone",7,04,ARI,EDM
59,1,HIT,C C R D D G,C R L D D G,"EDM #25 NURSE HIT ARI #21 STEPAN, Def. Zone",7,00,ARI,EDM
60,1,HIT,C R L D D G,C C R D D G,"ARI #34 SODERBERG HIT EDM #83 BENNING, Off. Zone",6,39,ARI,EDM
61,1,HIT,C C L D D G,C C R D D G,"EDM #12 CAVE HIT ARI #23 EKMAN-LARSSON, Off. Zone",5,54,ARI,EDM
62,1,MISS,C C L D D G,C C R D D G,"ARI #55 DEMERS, Wrist, Wide of Net, Off. Zone, 11 ft.",5,43,ARI,EDM
63,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #60 GRANLUND, Wrist, Neu. Zone, 67 ft.",5,21,ARI,EDM
64,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #25 NURSE, Off. Zone",5,13,ARI,EDM
65,1,HIT,C C R D D G,C C R D D G,"ARI #6 CHYCHRUN HIT EDM #97 MCDAVID, Def. Zone",3,55,ARI,EDM
66,1,HIT,C C L D D G,C R L D D G,"EDM #44 KASSIAN HIT ARI #23 EKMAN-LARSSON, Off. Zone",3,29,ARI,EDM
67,1,BLOCK,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",3,26,ARI,EDM
68,1,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #55 DEMERS, Def. Zone",3,12,ARI,EDM
69,1,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #35 KUEMPER, Def. Zone",3,05,ARI,EDM
70,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Tip-In, Off. Zone, 26 ft.",2,59,ARI,EDM
71,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 13 ft.",2,57,ARI,EDM
72,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,57,ARI,EDM
73,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - ARI #21 STEPAN vs EDM #29 DRAISAITL,2,57,ARI,EDM
74,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",2,51,ARI,EDM
75,1,BLOCK,C R L D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  ARI #67 CROUSE, Wrist, Def. Zone",2,35,ARI,EDM
76,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #9 KELLER, Neu. Zone",2,13,ARI,EDM
