n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 8:15 EST,20,00,PHI,PIT
2,1,FAC,C R R D D G,C R L D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,20,00,PHI,PIT
3,1,HIT,C R R D D G,C R L D D G,"PHI #40 WEAL HIT PIT #28 COLE, Off. Zone",19,45,PHI,PIT
4,1,STOP,C R R D D G,C R L D D G,ICING,19,36,PHI,PIT
5,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #10 SCHENN vs PIT #87 CROSBY,19,36,PHI,PIT
6,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 17 ft.",19,21,PHI,PIT
7,1,HIT,C C R D D G,C C L D D G,"PIT #8 DUMOULIN HIT PHI #25 COUSINS, Neu. Zone",19,07,PHI,PIT
8,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 14 ft.",18,29,PHI,PIT
9,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,28,PHI,PIT
10,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PHI #78 BELLEMARE vs PIT #7 CULLEN,18,28,PHI,PIT
11,1,HIT,C R L D D G,C C R D D G,"PIT #34 KUHNHACKL HIT PHI #47 MACDONALD, Neu. Zone",18,15,PHI,PIT
12,1,HIT,C R L D D G,C C R D D G,"PIT #24 GAUNCE HIT PHI #76 VANDEVELDE, Def. Zone",18,08,PHI,PIT
13,1,HIT,C R L D D G,C C R D D G,"PHI #78 BELLEMARE HIT PIT #2 RUHWEDEL, Off. Zone",18,01,PHI,PIT
14,1,HIT,C R R D D G,C C C D D G,"PIT #23 WILSON HIT PHI #40 WEAL, Off. Zone",17,39,PHI,PIT
15,1,BLOCK,C R R D D G,C C C D D G,"PIT #4 SCHULTZ BLOCKED BY  PHI #40 WEAL, Wrist, Def. Zone",17,38,PHI,PIT
16,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,17,37,PHI,PIT
17,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,17,37,PHI,PIT
18,1,HIT,C R R D D G,C R L D D G,"PIT #72 HORNQVIST HIT PHI #3 GUDAS, Off. Zone",17,34,PHI,PIT
19,1,HIT,C R R D D G,C R L D D G,"PHI #17 SIMMONDS HIT PIT #28 COLE, Off. Zone",17,16,PHI,PIT
20,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 16 ft.",17,06,PHI,PIT
21,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,04,PHI,PIT
22,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #10 SCHENN vs PIT #14 KUNITZ,17,04,PHI,PIT
23,1,BLOCK,C C R D D G,C C L D D G,"PHI #93 VORACEK BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",16,47,PHI,PIT
24,1,HIT,C C R D D G,C C L D D G,"PIT #8 DUMOULIN HIT PHI #10 SCHENN, Def. Zone",16,38,PHI,PIT
25,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,38,PHI,PIT
26,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #13 BONINO,16,38,PHI,PIT
27,1,HIT,C R L D D G,C C C D D G,"PIT #24 GAUNCE HIT PHI #14 COUTURIER, Def. Zone",16,30,PHI,PIT
28,1,HIT,C R L D D G,C C C D D G,"PIT #24 GAUNCE HIT PHI #22 WEISE, Def. Zone",16,24,PHI,PIT
29,1,HIT,C R L D D G,C C C D D G,"PHI #14 COUTURIER HIT PIT #2 RUHWEDEL, Off. Zone",16,04,PHI,PIT
30,1,HIT,C R L D D G,C C C D D G,"PIT #13 BONINO HIT PHI #12 RAFFL, Def. Zone",15,57,PHI,PIT
31,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #12 RAFFL, Tip-In, Off. Zone, 11 ft.",15,52,PHI,PIT
32,1,MISS,C C R D D G,C C C D D G,"PIT #59 GUENTZEL, Wrist, Wide of Net, Off. Zone, 32 ft.",15,35,PHI,PIT
33,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,33,PHI,PIT
34,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs PIT #7 CULLEN,15,33,PHI,PIT
35,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #3 GUDAS, Snap, Neu. Zone, 80 ft.",15,28,PHI,PIT
36,1,HIT,C R L D D G,C C R D D G,"PIT #34 KUHNHACKL HIT PHI #3 GUDAS, Neu. Zone",15,26,PHI,PIT
37,1,HIT,C R L D D G,C C R D D G,"PIT #34 KUHNHACKL HIT PHI #23 MANNING, Off. Zone",15,08,PHI,PIT
38,1,HIT,C R L D D G,C R L D D G,"PIT #62 HAGELIN HIT PHI #40 WEAL, Off. Zone",14,51,PHI,PIT
39,1,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #9 PROVOROV, Def. Zone",13,59,PHI,PIT
40,1,HIT,C R R D D G,C R L D D G,"PIT #72 HORNQVIST HIT PHI #28 GIROUX, Off. Zone",13,54,PHI,PIT
41,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 54 ft.",13,42,PHI,PIT
42,1,PENL,C C R D D G,C C L D D G,PIT #71 MALKIN Throwing stick(2 min),13,21,PHI,PIT
43,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,13,21,PHI,PIT
44,1,FAC,C R R R D G,C R D D G,PIT won Def. Zone - PHI #28 GIROUX vs PIT #7 CULLEN,13,21,PHI,PIT
45,1,SHOT,C R R R D G,C R D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 40 ft.",13,11,PHI,PIT
46,1,SHOT,C R R R D G,C R D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 22 ft.",13,01,PHI,PIT
47,1,HIT,C R R R D G,C R D D G,"PHI #53 GOSTISBEHERE HIT PIT #7 CULLEN, Def. Zone",12,55,PHI,PIT
48,1,TAKE,C R R R D G,C L D D G,"PIT TAKEAWAY - #62 HAGELIN, Def. Zone",12,43,PHI,PIT
49,1,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #17 SIMMONDS, Backhand, Off. Zone, 14 ft.",12,20,PHI,PIT
50,1,STOP,C C C D D G,C R D D G,PUCK FROZEN,12,19,PHI,PIT
51,1,FAC,C C C D D G,C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs PIT #7 CULLEN,12,19,PHI,PIT
52,1,SHOT,C C C D D G,C R D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 37 ft.",11,58,PHI,PIT
53,1,SHOT,C C C D D G,C R D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 45 ft.",11,42,PHI,PIT
54,1,HIT,C R L D D G,C R L D D G,"PIT #28 COLE HIT PHI #78 BELLEMARE, Def. Zone",11,08,PHI,PIT
55,1,HIT,C R L D D G,C R L D D G,"PHI #78 BELLEMARE HIT PIT #62 HAGELIN, Off. Zone",10,53,PHI,PIT
56,1,HIT,C R R D D G,C C L D D G,"PIT #65 HAINSEY HIT PHI #40 WEAL, Neu. Zone",10,24,PHI,PIT
57,1,HIT,C R R D D G,C C L D D G,"PHI #40 WEAL HIT PIT #65 HAINSEY, Off. Zone",10,13,PHI,PIT
58,1,TAKE,C R R D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",10,05,PHI,PIT
59,1,HIT,C R R D D G,C C L D D G,"PIT #14 KUNITZ HIT PHI #9 PROVOROV, Off. Zone",9,58,PHI,PIT
60,1,HIT,C C R D D G,C C L D D G,"PIT #81 KESSEL HIT PHI #47 MACDONALD, Off. Zone",9,45,PHI,PIT
61,1,HIT,C C R D D G,C C C D D G,"PIT #59 GUENTZEL HIT PHI #10 SCHENN, Neu. Zone",9,38,PHI,PIT
62,1,HIT,C C R D D G,C C C D D G,"PHI #10 SCHENN HIT PIT #4 SCHULTZ, Off. Zone",9,32,PHI,PIT
63,1,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",9,30,PHI,PIT
64,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,9,30,PHI,PIT
65,1,HIT,C R L D D G,C C C D D G,"PIT #87 CROSBY HIT PHI #14 COUTURIER, Off. Zone",9,09,PHI,PIT
66,1,BLOCK,C R L D D G,C C C D D G,"PIT #23 WILSON BLOCKED BY  PHI #12 RAFFL, Wrist, Def. Zone",8,59,PHI,PIT
67,1,GIVE,C C R D D G,C C C D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",8,45,PHI,PIT
68,1,GOAL,C C R D D G,C C C D D G,"PIT #87 CROSBY(34), Wrist, Off. Zone, 17 ft.Assists: #59 GUENTZEL(7); #23 WILSON(13)",8,42,PHI,PIT
69,1,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs PIT #71 MALKIN,8,42,PHI,PIT
70,1,HIT,C R R D D G,C C L D D G,"PIT #14 KUNITZ HIT PHI #3 GUDAS, Def. Zone",8,30,PHI,PIT
71,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 42 ft.",8,18,PHI,PIT
72,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,8,17,PHI,PIT
73,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PHI #10 SCHENN vs PIT #7 CULLEN,8,17,PHI,PIT
74,1,HIT,C C R D D G,C C R D D G,"PIT #34 KUHNHACKL HIT PHI #47 MACDONALD, Off. Zone",7,44,PHI,PIT
75,1,BLOCK,C C R D D G,C C R D D G,"PIT #34 KUHNHACKL BLOCKED BY  PHI #10 SCHENN, Wrist, Def. Zone",7,24,PHI,PIT
76,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 38 ft.",7,24,PHI,PIT
