n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,EDM
2,1,PGEND,,, ,20,00,TOR,EDM
3,1,ANTHEM,,, ,20,00,TOR,EDM
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 5:14 MST,20,00,TOR,EDM
5,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,20,00,TOR,EDM
6,1,STOP,C C C D D G,C C R D D G,ICING,19,35,TOR,EDM
7,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - TOR #15 KERFOOT vs EDM #97 MCDAVID,19,35,TOR,EDM
8,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #22 BARRIE, Def. Zone",19,28,TOR,EDM
9,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 12 ft.",19,26,TOR,EDM
10,1,HIT,C C L D D G,C C R D D G,"EDM #22 BARRIE HIT TOR #15 KERFOOT, Def. Zone",19,17,TOR,EDM
11,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 62 ft.",19,01,TOR,EDM
12,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #22 BOGOSIAN, Slap, Off. Zone, 53 ft.",18,36,TOR,EDM
13,1,HIT,C R L D D G,C C R D D G,"EDM #4 RUSSELL HIT TOR #11 HYMAN, Def. Zone",18,26,TOR,EDM
14,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #47 ENGVALL, Def. Zone",18,12,TOR,EDM
15,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #63 ENNIS, Neu. Zone",17,53,TOR,EDM
16,1,HIT,C C L D D G,C R L D D G,"EDM #16 KHAIRA HIT TOR #19 SPEZZA, Off. Zone",17,47,TOR,EDM
17,1,HIT,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT TOR #3 HOLL, Off. Zone",17,39,TOR,EDM
18,1,HIT,C C L D D G,C R L D D G,"EDM #16 KHAIRA HIT TOR #8 MUZZIN, Off. Zone",17,33,TOR,EDM
19,1,STOP,C C L D D G,C C R D D G,ICING,17,33,TOR,EDM
20,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #19 SPEZZA vs EDM #97 MCDAVID,17,33,TOR,EDM
21,1,STOP,C C L D D G,C C R D D G,ICING,17,25,TOR,EDM
22,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - TOR #19 SPEZZA vs EDM #97 MCDAVID,17,25,TOR,EDM
23,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #22 BARRIE, Snap, Off. Zone, 59 ft.",17,18,TOR,EDM
24,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #19 SPEZZA, Neu. Zone",17,10,TOR,EDM
25,1,TAKE,C C C D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",17,04,TOR,EDM
26,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 12 ft.",16,56,TOR,EDM
27,1,HIT,C C C D D G,C C R D D G,"EDM #13 PULJUJARVI HIT TOR #91 TAVARES, Def. Zone",16,42,TOR,EDM
28,1,MISS,C C C D D G,C C R D D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 37 ft.",16,40,TOR,EDM
29,1,SHOT,C C C D D G,C R R D D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 22 ft.",16,29,TOR,EDM
30,1,MISS,C C C D D G,C R R D D G,"EDM #39 CHIASSON, Wrist, Wide of Net, Off. Zone, 12 ft.",16,25,TOR,EDM
31,1,HIT,C C C D D G,C R R D D G,"TOR #78 BRODIE HIT EDM #52 RUSSELL, Def. Zone",16,21,TOR,EDM
32,1,BLOCK,C C C D D G,C R R D D G,"EDM #91 HAAS BLOCKED BY  TOR #97 THORNTON, Snap, Def. Zone",16,15,TOR,EDM
33,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #47 ENGVALL, Snap, Off. Zone, 42 ft.",15,15,TOR,EDM
34,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #56 YAMAMOTO, Def. Zone",15,12,TOR,EDM
35,1,STOP,C C R D D G,C R L D D G,ICING,14,40,TOR,EDM
36,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - TOR #19 SPEZZA vs EDM #97 MCDAVID,14,40,TOR,EDM
37,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 56 ft.",14,37,TOR,EDM
38,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,37,TOR,EDM
39,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #97 THORNTON vs EDM #93 NUGENT-HOPKINS,14,37,TOR,EDM
40,1,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #41 SMITH, Def. Zone",14,21,TOR,EDM
41,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #63 ENNIS, Neu. Zone",13,34,TOR,EDM
42,1,BLOCK,C C L D D G,C R L D D G,"TOR #88 NYLANDER BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",13,12,TOR,EDM
43,1,HIT,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT TOR #88 NYLANDER, Def. Zone",13,09,TOR,EDM
44,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #88 NYLANDER, Tip-In, Off. Zone, 7 ft.",13,01,TOR,EDM
45,1,HIT,C R L D D G,C R R D D G,"EDM #52 RUSSELL HIT TOR #47 ENGVALL, Off. Zone",12,30,TOR,EDM
46,1,HIT,C R L D D G,C R R D D G,"EDM #39 CHIASSON HIT TOR #11 HYMAN, Neu. Zone",12,18,TOR,EDM
47,1,HIT,C L L D D G,C C R D D G,"TOR #8 MUZZIN HIT EDM #56 YAMAMOTO, Def. Zone",11,53,TOR,EDM
48,1,MISS,C L L D D G,C C R D D G,"EDM #25 NURSE, Snap, Wide of Net, Off. Zone, 53 ft.",11,46,TOR,EDM
49,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",11,35,TOR,EDM
50,1,BLOCK,C L L D D G,C C R D D G,"EDM #21 KAHUN BLOCKED BY  TOR #8 MUZZIN, Snap, Def. Zone",11,32,TOR,EDM
51,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #21 KAHUN, Off. Zone",11,21,TOR,EDM
52,1,STOP,C C C D D G,C C R D D G,ICING,10,38,TOR,EDM
53,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,10,38,TOR,EDM
54,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 35 ft.",10,31,TOR,EDM
55,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #78 BRODIE, Off. Zone",10,25,TOR,EDM
56,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #78 BRODIE, Def. Zone",10,24,TOR,EDM
57,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #4 RUSSELL, Slap, Off. Zone, 63 ft.",10,07,TOR,EDM
58,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,07,TOR,EDM
59,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #91 TAVARES vs EDM #29 DRAISAITL,10,07,TOR,EDM
60,1,HIT,C C C D D G,C C R D D G,"TOR #8 MUZZIN HIT EDM #56 YAMAMOTO, Def. Zone",10,03,TOR,EDM
61,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",9,23,TOR,EDM
62,1,MISS,C R L D D G,C C R D D G,"EDM #56 YAMAMOTO, Tip-In, Wide of Net, Off. Zone, 7 ft.",9,13,TOR,EDM
63,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #63 ENNIS, Off. Zone",9,10,TOR,EDM
64,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #63 ENNIS, Neu. Zone",8,52,TOR,EDM
65,1,BLOCK,C R L D D G,C R L D D G,"TOR #47 ENGVALL BLOCKED BY  EDM #74 BEAR, Snap, Def. Zone",8,48,TOR,EDM
66,1,HIT,C R L D D G,C R L D D G,"TOR #47 ENGVALL HIT EDM #74 BEAR, Off. Zone",8,41,TOR,EDM
67,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",8,24,TOR,EDM
68,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #23 DERMOTT, Snap, Off. Zone, 58 ft.",8,16,TOR,EDM
69,1,HIT,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT TOR #15 KERFOOT, Def. Zone",7,58,TOR,EDM
70,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #94 BARABANOV, Def. Zone",7,45,TOR,EDM
71,1,BLOCK,C C L D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  TOR #22 BOGOSIAN, Snap, Def. Zone",7,43,TOR,EDM
