n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:07 PDT,20,00,DAL,ANA
2,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - DAL #12 FAKSA vs ANA #44 THOMPSON,20,00,DAL,ANA
3,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,44,DAL,ANA
4,1,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - DAL #20 EAKIN vs ANA #17 KESLER,19,44,DAL,ANA
5,1,HIT,C L L D D G,C C R D D G,"ANA #7 COGLIANO HIT DAL #28 JOHNS, Off. Zone",19,33,DAL,ANA
6,1,HIT,C L L D D G,C C R D D G,"DAL #10 SHARP HIT ANA #47 LINDHOLM, Off. Zone",19,18,DAL,ANA
7,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 56 ft.",18,41,DAL,ANA
8,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 11 ft.",18,40,DAL,ANA
9,1,PENL,C R L D D G,C R L D D G,"ANA #4 FOWLER Hooking(2 min), Def. Zone Drawn By: DAL #21 ROUSSEL",18,39,DAL,ANA
10,1,FAC,C R L L D G,C R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs ANA #17 KESLER,18,39,DAL,ANA
11,1,SHOT,C R L L D G,C R D D G,"DAL ONGOAL - #10 SHARP, Slap, Off. Zone, 54 ft.",18,35,DAL,ANA
12,1,STOP,C R L L D G,C R D D G,GOALIE STOPPED,18,34,DAL,ANA
13,1,FAC,C R L L D G,C R D D G,ANA won Def. Zone - DAL #90 SPEZZA vs ANA #17 KESLER,18,34,DAL,ANA
14,1,SHOT,C R L L D G,C R D D G,"DAL ONGOAL - #90 SPEZZA, Slap, Off. Zone, 53 ft.",18,07,DAL,ANA
15,1,STOP,C R L L D G,C R D D G,GOALIE STOPPED,18,06,DAL,ANA
16,1,FAC,C R L L D G,C C D D G,DAL won Off. Zone - DAL #90 SPEZZA vs ANA #22 HORCOFF,18,06,DAL,ANA
17,1,MISS,C R L L D G,C C D D G,"DAL #18 EAVES, Tip-In, Wide of Net, Off. Zone, 20 ft.",17,58,DAL,ANA
18,1,GIVE,C R L L D G,C C D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",17,53,DAL,ANA
19,1,MISS,C R L L D G,C C D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 52 ft.",17,50,DAL,ANA
20,1,STOP,C R L L D G,C C D D G,PUCK IN BENCHES,17,41,DAL,ANA
21,1,FAC,C R R L D G,C C D D G,ANA won Def. Zone - DAL #38 FIDDLER vs ANA #44 THOMPSON,17,41,DAL,ANA
22,1,HIT,C R R L D G,C C D D G,"ANA #3 STONER HIT DAL #33 GOLIGOSKI, Def. Zone",17,06,DAL,ANA
23,1,GIVE,C R R L D G,C C D D G,"DAL GIVEAWAY - #22 SCEVIOUR, Off. Zone",17,05,DAL,ANA
24,1,GIVE,C R R L D G,C C D D G,"ANA GIVEAWAY - #3 STONER, Def. Zone",17,01,DAL,ANA
25,1,GIVE,C L L D D G,C R D D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",16,20,DAL,ANA
26,1,TAKE,R L L D D G,C C R D D G,"DAL TAKEAWAY - #47 ODUYA, Def. Zone",16,03,DAL,ANA
27,1,STOP,C R L D D G,C C R D D G,ICING,16,00,DAL,ANA
28,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - DAL #20 EAKIN vs ANA #22 HORCOFF,16,00,DAL,ANA
29,1,HIT,C R L D D G,C C R D D G,"DAL #21 ROUSSEL HIT ANA #47 LINDHOLM, Off. Zone",15,39,DAL,ANA
30,1,HIT,C R L D D G,C C R D D G,"DAL #28 JOHNS HIT ANA #25 SANTORELLI, Def. Zone",15,31,DAL,ANA
31,1,STOP,C R R D D G,C C R D D G,ICING,15,09,DAL,ANA
32,1,FAC,C R R D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs ANA #15 GETZLAF,15,09,DAL,ANA
33,1,HIT,C R R D D G,C R L D D G,"ANA #88 MCGINN HIT DAL #3 KLINGBERG, Off. Zone",14,54,DAL,ANA
34,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",14,49,DAL,ANA
35,1,MISS,C R R D D G,C R L D D G,"DAL #18 EAVES, Wrist, Wide of Net, Off. Zone, 57 ft.",14,46,DAL,ANA
36,1,MISS,C R R D D G,C R L D D G,"ANA #4 FOWLER, Backhand, Hit Crossbar, Off. Zone, 17 ft.",14,37,DAL,ANA
37,1,BLOCK,C L L D D G,C R L D D G,"DAL #47 ODUYA BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",14,12,DAL,ANA
38,1,MISS,C L L D D G,C C R D D G,"ANA #44 THOMPSON, Backhand, Wide of Net, Off. Zone, 33 ft.",13,39,DAL,ANA
39,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,DAL,ANA
40,1,FAC,C L L D D G,C C R D D G,DAL won Def. Zone - DAL #20 EAKIN vs ANA #17 KESLER,13,38,DAL,ANA
41,1,HIT,C L L D D G,C C R D D G,"ANA #7 COGLIANO HIT DAL #14 BENN, Off. Zone",13,20,DAL,ANA
42,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #15 NEMETH, Def. Zone",13,16,DAL,ANA
43,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 26 ft.",13,14,DAL,ANA
44,1,PENL,C L L D D G,C C R D D G,"DAL #20 EAKIN Cross checking(2 min), Neu. Zone Drawn By: ANA #17 KESLER",13,02,DAL,ANA
45,1,FAC,C L D D G,C R L D D G,ANA won Off. Zone - DAL #38 FIDDLER vs ANA #15 GETZLAF,13,02,DAL,ANA
46,1,GIVE,C L D D G,C R L D D G,"ANA GIVEAWAY - #4 FOWLER, Off. Zone",12,50,DAL,ANA
47,1,GIVE,C L D D G,C R L D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",12,30,DAL,ANA
48,1,MISS,R L D D G,C R L D D G,"ANA #45 VATANEN, Slap, Wide of Net, Off. Zone, 36 ft.",11,43,DAL,ANA
49,1,SHOT,R L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 8 ft.",11,31,DAL,ANA
50,1,MISS,R L D D G,C R L D D G,"ANA #45 VATANEN, Wrist, Wide of Net, Off. Zone, 10 ft.",11,29,DAL,ANA
51,1,BLOCK,C R R D D G,C C R D D G,"DAL #43 NICHUSHKIN BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",10,24,DAL,ANA
52,1,HIT,C R R D D G,C C R D D G,"DAL #28 JOHNS HIT ANA #62 WAGNER, Neu. Zone",10,18,DAL,ANA
53,1,HIT,C R L D D G,C C R D D G,"DAL #43 NICHUSHKIN HIT ANA #45 VATANEN, Off. Zone",10,04,DAL,ANA
54,1,HIT,C L L D D G,C C R D D G,"ANA #17 KESLER HIT DAL #20 EAKIN, Def. Zone",9,36,DAL,ANA
55,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 36 ft.",9,34,DAL,ANA
56,1,HIT,C R L D D G,C C R D D G,"DAL #28 JOHNS HIT ANA #25 SANTORELLI, Def. Zone",8,31,DAL,ANA
57,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #88 MCGINN, Backhand, Off. Zone, 35 ft.",8,18,DAL,ANA
58,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #45 VATANEN, Neu. Zone",8,00,DAL,ANA
59,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Neu. Zone",7,51,DAL,ANA
60,1,MISS,C R R D D G,C R L D D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 20 ft.",7,35,DAL,ANA
61,1,HIT,C R R D D G,C C R D D G,"DAL #43 NICHUSHKIN HIT ANA #5 HOLZER, Off. Zone",7,25,DAL,ANA
62,1,HIT,C L L D D G,C C R D D G,"ANA #44 THOMPSON HIT DAL #24 BENN, Off. Zone",6,55,DAL,ANA
63,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 46 ft.",6,39,DAL,ANA
64,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 14 ft.",6,30,DAL,ANA
65,1,MISS,C L L D D G,C C R D D G,"ANA #17 KESLER, Backhand, Wide of Net, Off. Zone, 11 ft.",6,27,DAL,ANA
66,1,MISS,L L L D D G,C C R D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Off. Zone, 50 ft.",6,24,DAL,ANA
67,1,HIT,C L L D D G,C C R D D G,"ANA #47 LINDHOLM HIT DAL #27 MOEN, Off. Zone",6,08,DAL,ANA
68,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,53,DAL,ANA
69,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - DAL #12 FAKSA vs ANA #22 HORCOFF,5,53,DAL,ANA
70,1,HIT,C R L D D G,C C R D D G,"ANA #29 STEWART HIT DAL #21 ROUSSEL, Off. Zone",5,44,DAL,ANA
71,1,MISS,C R L D D G,C C R D D G,"ANA #22 HORCOFF, Slap, Wide of Net, Off. Zone, 38 ft.",5,37,DAL,ANA
72,1,STOP,C R L D D G,C C R D D G,OFFSIDE,5,21,DAL,ANA
73,1,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - DAL #38 FIDDLER vs ANA #44 THOMPSON,5,21,DAL,ANA
74,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 42 ft.",5,07,DAL,ANA
75,1,HIT,C L L D D G,C C R D D G,"ANA #62 WAGNER HIT DAL #3 KLINGBERG, Neu. Zone",4,47,DAL,ANA
76,1,HIT,C R R D D G,C R L D D G,"ANA #88 MCGINN HIT DAL #28 JOHNS, Off. Zone",4,14,DAL,ANA
77,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Def. Zone, 163 ft.",4,03,DAL,ANA
78,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Neu. Zone",3,56,DAL,ANA
79,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 23 ft.",3,38,DAL,ANA
80,1,HIT,C L L D D G,C C R D D G,"ANA #7 COGLIANO HIT DAL #3 KLINGBERG, Off. Zone",3,28,DAL,ANA
81,1,BLOCK,C R L D D G,C C R D D G,"ANA #29 STEWART BLOCKED BY  DAL #15 NEMETH, Slap, Def. Zone",3,07,DAL,ANA
82,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Snap, Off. Zone, 47 ft.",3,03,DAL,ANA
83,1,PENL,C R L D D G,C C R D D G,"ANA #22 HORCOFF Tripping(2 min), Def. Zone Drawn By: DAL #83 HEMSKY",2,57,DAL,ANA
84,1,STOP,C R L D D G,C R D D G,TV TIMEOUT,2,57,DAL,ANA
85,1,FAC,C R L L D G,C R D D G,DAL won Off. Zone - DAL #14 BENN vs ANA #17 KESLER,2,57,DAL,ANA
86,1,SHOT,C R L L D G,C R D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 53 ft.",2,43,DAL,ANA
87,1,STOP,C R L L D G,C R D D G,GOALIE STOPPED,2,42,DAL,ANA
88,1,FAC,C R L L D G,C C D D G,ANA won Def. Zone - DAL #90 SPEZZA vs ANA #44 THOMPSON,2,42,DAL,ANA
89,1,MISS,C R L L D G,C C D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 41 ft.",2,13,DAL,ANA
90,1,MISS,C R L L D G,C C D D G,"DAL #3 KLINGBERG, Slap, Wide of Net, Off. Zone, 48 ft.",2,06,DAL,ANA
91,1,SHOT,C R R L D G,C R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 46 ft.",1,00,DAL,ANA
92,1,TAKE,C L L D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",0,41,DAL,ANA
93,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",0,35,DAL,ANA
94,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #47 ODUYA, Def. Zone",0,34,DAL,ANA
