n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 EDT,20,00,CBJ,BUF
2,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - CBJ #17 DUBINSKY vs BUF #90 O'REILLY,20,00,CBJ,BUF
3,1,MISS,C R L D D G,C C L D D G,"CBJ #11 CALVERT, Snap, Wide of Net, Off. Zone, 47 ft.",19,55,CBJ,BUF
4,1,BLOCK,C R L D D G,C C L D D G,"BUF #4 GORGES BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",19,35,CBJ,BUF
5,1,HIT,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT CBJ #11 CALVERT, Off. Zone",19,26,CBJ,BUF
6,1,STOP,C R L D D G,C C L D D G,ICING,19,24,CBJ,BUF
7,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - CBJ #17 DUBINSKY vs BUF #15 EICHEL,19,24,CBJ,BUF
8,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #29 MCCABE, Slap, Off. Zone, 39 ft.",19,16,CBJ,BUF
9,1,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #44 DESLAURIERS, Off. Zone",19,08,CBJ,BUF
10,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",18,47,CBJ,BUF
11,1,BLOCK,C R L D D G,C C L D D G,"CBJ #41 WENNBERG BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",18,28,CBJ,BUF
12,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 47 ft.",18,22,CBJ,BUF
13,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,18,01,CBJ,BUF
14,1,FAC,C L L D D G,R L L D D G,BUF won Off. Zone - CBJ #47 PROUT vs BUF #22 LARSSON,18,01,CBJ,BUF
15,1,BLOCK,C L L D D G,R L L D D G,"BUF #29 MCCABE BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",17,51,CBJ,BUF
16,1,HIT,C L L D D G,R L L D D G,"CBJ #71 FOLIGNO HIT BUF #29 MCCABE, Off. Zone",17,42,CBJ,BUF
17,1,GIVE,C L L D D G,R L L D D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",17,36,CBJ,BUF
18,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 55 ft.",17,18,CBJ,BUF
19,1,BLOCK,C C R D D G,C R L D D G,"BUF #17 LEGWAND BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",17,11,CBJ,BUF
20,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Snap, Off. Zone, 35 ft.",17,04,CBJ,BUF
21,1,HIT,C C R D D G,C C L D D G,"BUF #71 RODRIGUES HIT CBJ #9 CAMPBELL, Off. Zone",17,04,CBJ,BUF
22,1,HIT,C R L D D G,C C L D D G,"BUF #10 SCHNEIDER HIT CBJ #27 MURRAY, Off. Zone",16,32,CBJ,BUF
23,1,HIT,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT BUF #55 RISTOLAINEN, Off. Zone",16,21,CBJ,BUF
24,1,BLOCK,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  CBJ #11 CALVERT, Snap, Def. Zone",16,01,CBJ,BUF
25,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #27 MURRAY, Neu. Zone",15,29,CBJ,BUF
26,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,26,CBJ,BUF
27,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - CBJ #41 WENNBERG vs BUF #15 EICHEL,15,26,CBJ,BUF
28,1,HIT,C R L D D G,C C L D D G,"CBJ #46 KUKAN HIT BUF #15 EICHEL, Def. Zone",15,12,CBJ,BUF
29,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #23 REINHART, Off. Zone",15,05,CBJ,BUF
