n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,TOR
2,1,PGEND,,, ,20,00,DET,TOR
3,1,ANTHEM,,, ,20,00,DET,TOR
4,1,PSTR,,,Period Start- Local time: 7:41 EDT,20,00,DET,TOR
5,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - DET #40 ZETTERBERG vs TOR #43 KADRI,20,00,DET,TOR
6,1,MISS,C C R D D G,C C C D D G,"TOR #12 MARLEAU, Backhand, Wide of Net, Off. Zone, 12 ft.",19,39,DET,TOR
7,1,HIT,C C R D D G,C C C D D G,"TOR #2 HAINSEY HIT DET #25 GREEN, Def. Zone",19,26,DET,TOR
8,1,MISS,C L L D D G,C C C D D G,"DET #71 LARKIN, Backhand, Wide of Net, Off. Zone, 17 ft.",19,07,DET,TOR
9,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",18,52,DET,TOR
10,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #35 MCELHINNEY, Def. Zone",18,38,DET,TOR
11,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",18,26,DET,TOR
12,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",18,21,DET,TOR
13,1,STOP,C L L D D G,C C C D D G,ICING,18,20,DET,TOR
14,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - DET #51 NIELSEN vs TOR #34 MATTHEWS,18,20,DET,TOR
15,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #55 KRONWALL, Snap, Off. Zone, 63 ft.",17,52,DET,TOR
16,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,52,DET,TOR
17,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - DET #41 GLENDENING vs TOR #23 FEHR,17,52,DET,TOR
18,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #61 OUELLET, Snap, Off. Zone, 63 ft.",17,48,DET,TOR
19,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,48,DET,TOR
