n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
55,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #32 MOEN, Wrist, Off. Zone, 53 ft.",9,48,COL,MTL
56,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,47,COL,MTL
57,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - COL #24 CLICHE vs MTL #20 MALHOTRA,9,47,COL,MTL
58,1,BLOCK,C R L D D G,C L L D D G,"COL #55 MCLEOD BLOCKED BY  MTL #24 TINORDI, Wrist, Def. Zone",9,36,COL,MTL
59,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #20 MALHOTRA, Def. Zone",9,34,COL,MTL
60,1,HIT,C R L D D G,C L L D D G,"MTL #20 MALHOTRA HIT COL #4 BARRIE, Def. Zone",9,24,COL,MTL
61,1,HIT,C R L D D G,C L L D D G,"COL #55 MCLEOD HIT MTL #24 TINORDI, Off. Zone",9,18,COL,MTL
62,1,STOP,C R L D D G,C C R D D G,HAND PASS,8,30,COL,MTL
63,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #90 O'REILLY vs MTL #51 DESHARNAIS,8,30,COL,MTL
64,1,MISS,C C L D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 39 ft.",8,19,COL,MTL
65,1,PENL,C C L D D G,C R L D D G,"MTL #51 DESHARNAIS Interference(2 min), Def. Zone Drawn By: COL #90 O'REILLY",8,07,COL,MTL
66,1,FAC,C C L L D G,C L D D G,MTL won Def. Zone - COL #29 MACKINNON vs MTL #20 MALHOTRA,8,07,COL,MTL
67,1,HIT,C C L L D G,C L D D G,"COL #90 O'REILLY HIT MTL #43 WEAVER, Off. Zone",8,02,COL,MTL
68,1,SHOT,C C L L D G,C L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrap-around, Off. Zone, 6 ft.",7,16,COL,MTL
69,1,TAKE,C R L D D G,C L D D G,"MTL TAKEAWAY - #77 GILBERT, Def. Zone",6,50,COL,MTL
70,1,HIT,C R L D D G,C L D D G,"COL #11 MCGINN HIT MTL #79 MARKOV, Off. Zone",6,34,COL,MTL
71,1,BLOCK,C R L D D G,C L D D G,"COL #9 DUCHENE BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",6,28,COL,MTL
72,1,SHOT,C R L D D G,C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 19 ft.",6,23,COL,MTL
73,1,SHOT,C R L D D G,C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 11 ft.",6,21,COL,MTL
74,1,BLOCK,C R L D D G,C L D D G,"COL #12 IGINLA BLOCKED BY  MTL #8 PRUST, Slap, Def. Zone",6,18,COL,MTL
75,1,BLOCK,C R L D D G,C L D D G,"COL #4 BARRIE BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",6,10,COL,MTL
76,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,04,COL,MTL
77,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #7 MITCHELL vs MTL #81 ELLER,6,04,COL,MTL
78,1,MISS,C C L D D G,C R L D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 62 ft.",6,01,COL,MTL
79,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #40 TANGUAY, Wrist, Neu. Zone, 75 ft.",5,30,COL,MTL
80,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #17 BOURQUE, Neu. Zone",5,24,COL,MTL
81,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 19 ft.",4,54,COL,MTL
82,1,BLOCK,C R L D D G,C C R D D G,"MTL #15 PARENTEAU BLOCKED BY  COL #24 CLICHE, Backhand, Def. Zone",4,51,COL,MTL
83,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Backhand, Off. Zone, 12 ft.",4,47,COL,MTL
84,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 18 ft.",4,35,COL,MTL
85,1,HIT,C R L D D G,C C R D D G,"COL #25 TALBOT HIT MTL #15 PARENTEAU, Def. Zone",4,29,COL,MTL
86,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Backhand, Off. Zone, 12 ft.",4,27,COL,MTL
87,1,BLOCK,C C L D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",3,54,COL,MTL
88,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,53,COL,MTL
89,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #29 MACKINNON vs MTL #51 DESHARNAIS,3,53,COL,MTL
90,1,MISS,C C L D D G,C R L D D G,"MTL #67 PACIORETTY, Snap, Wide of Net, Off. Zone, 27 ft.",3,45,COL,MTL
91,1,BLOCK,C C L D D G,C C R L D D,"MTL #79 MARKOV BLOCKED BY  COL #29 MACKINNON, Slap, Def. Zone",3,35,COL,MTL
92,1,PENL,C C L D D G,C C R L D D,"COL #4 BARRIE Hooking(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",3,34,COL,MTL
93,1,FAC,C R D D G,C R L D D G,COL won Def. Zone - COL #24 CLICHE vs MTL #51 DESHARNAIS,3,34,COL,MTL
94,1,STOP,C R D D G,C R L D D G,OFFSIDE,3,15,COL,MTL
95,1,FAC,C R D D G,C C R D D G,MTL won Neu. Zone - COL #24 CLICHE vs MTL #15 PARENTEAU,3,15,COL,MTL
96,1,SHOT,C R D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Backhand, Off. Zone, 9 ft.",2,39,COL,MTL
97,1,SHOT,C R D D G,C C R D D G,"MTL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 9 ft.",2,37,COL,MTL
98,1,MISS,C R D D G,C C R D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 9 ft.",2,24,COL,MTL
99,1,MISS,C L D D G,C R L D D G,"MTL #77 GILBERT, Slap, Wide of Net, Off. Zone, 64 ft.",1,37,COL,MTL
100,1,GIVE,C L D D G,C R L D D G,"MTL GIVEAWAY - #51 DESHARNAIS, Off. Zone",1,35,COL,MTL
101,1,SHOT,C L D D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Backhand, Off. Zone, 49 ft.",1,30,COL,MTL
102,1,STOP,C L D D D G,C R L D D G,GOALIE STOPPED,1,29,COL,MTL
103,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - COL #12 IGINLA vs MTL #20 MALHOTRA,1,29,COL,MTL
104,1,HIT,C R L D D G,C C R D D G,"COL #17 STUART HIT MTL #81 ELLER, Off. Zone",1,27,COL,MTL
105,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #11 MCGINN, Def. Zone",1,10,COL,MTL
106,1,HIT,C R L D D G,C R L D D G,"COL #12 IGINLA HIT MTL #77 GILBERT, Off. Zone",0,57,COL,MTL
107,1,HIT,C R L D D G,C R L D D G,"COL #11 MCGINN HIT MTL #26 SEKAC, Neu. Zone",0,54,COL,MTL
108,1,MISS,C R L D D G,C R L D D G,"MTL #20 MALHOTRA, Wrist, Wide of Net, Off. Zone, 62 ft.",0,36,COL,MTL
109,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #32 MOEN, Backhand, Off. Zone, 8 ft.",0,23,COL,MTL
110,1,HIT,C R L D D G,C L L D D G,"MTL #76 SUBBAN HIT COL #9 DUCHENE, Def. Zone",0,11,COL,MTL
111,1,HIT,C R L D D G,C L L D D G,"MTL #32 MOEN HIT COL #6 JOHNSON, Def. Zone",0,06,COL,MTL
112,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:49 EDT,0,00,COL,MTL
113,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:08 EDT,20,00,COL,MTL
114,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - COL #9 DUCHENE vs MTL #51 DESHARNAIS,20,00,COL,MTL
115,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 34 ft.",19,51,COL,MTL
116,2,STOP,C R L D D G,C R L D D G,OFFSIDE,19,36,COL,MTL
117,2,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - COL #90 O'REILLY vs MTL #14 PLEKANEC,19,36,COL,MTL
118,2,BLOCK,C C L D D G,C C R D D G,"COL #8 HEJDA BLOCKED BY  MTL #77 GILBERT, Slap, Def. Zone",19,13,COL,MTL
119,2,BLOCK,C C L D D G,C C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",19,02,COL,MTL
120,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 15 ft.",18,47,COL,MTL
121,2,STOP,C C L D D G,C C R D D G,ICING,18,28,COL,MTL
122,2,FAC,C C L D D G,C C R D D G,COL won Off. Zone - COL #7 MITCHELL vs MTL #14 PLEKANEC,18,28,COL,MTL
123,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 10 ft.",17,13,COL,MTL
124,2,BLOCK,C R L D D G,C R L D D G,"MTL #17 BOURQUE BLOCKED BY  COL #25 TALBOT, Wrist, Def. Zone",17,11,COL,MTL
125,2,PENL,C R L D D G,C R L D D G,"COL #24 CLICHE Holding(2 min), Def. Zone Drawn By: MTL #81 ELLER",17,10,COL,MTL
126,2,FAC,C L D D G,C R L D D G,MTL won Off. Zone - COL #90 O'REILLY vs MTL #51 DESHARNAIS,17,10,COL,MTL
127,2,MISS,C L D D G,C R L D D G,"MTL #11 GALLAGHER, Snap, Wide of Net, Off. Zone, 24 ft.",17,03,COL,MTL
128,2,GIVE,C L D D G,C R L D D G,"COL GIVEAWAY - #5 GUENIN, Def. Zone",16,54,COL,MTL
129,2,BLOCK,C L D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",16,50,COL,MTL
130,2,TAKE,C L D D G,C R L D D G,"MTL TAKEAWAY - #79 MARKOV, Off. Zone",16,41,COL,MTL
131,2,BLOCK,C L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  COL #90 O'REILLY, Slap, Def. Zone",16,38,COL,MTL
132,2,STOP,C L D D G,C R L D D G,PUCK IN CROWD,16,37,COL,MTL
133,2,FAC,C L D D G,C C R D D G,COL won Def. Zone - COL #25 TALBOT vs MTL #15 PARENTEAU,16,37,COL,MTL
134,2,BLOCK,C L D D G,C C R D D G,"MTL #76 SUBBAN BLOCKED BY  COL #25 TALBOT, Slap, Def. Zone",16,24,COL,MTL
135,2,GIVE,C L D D G,C C R D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",16,24,COL,MTL
136,2,SHOT,C L D D G,C C R D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 57 ft.",16,11,COL,MTL
137,2,HIT,C L D D G,C C R D D G,"COL #8 HEJDA HIT MTL #14 PLEKANEC, Def. Zone",16,05,COL,MTL
138,2,GOAL,C L D D G,C C R D D G,"MTL #76 SUBBAN(2), Slap, Off. Zone, 42 ft.Assists: #79 MARKOV(3); #27 GALCHENYUK(4)",15,47,COL,MTL
139,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs MTL #51 DESHARNAIS,15,47,COL,MTL
140,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",15,21,COL,MTL
141,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 13 ft.",15,10,COL,MTL
142,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 25 ft.",15,02,COL,MTL
143,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,01,COL,MTL
144,2,FAC,C C L D D G,C L L D D G,COL won Def. Zone - COL #90 O'REILLY vs MTL #20 MALHOTRA,15,01,COL,MTL
145,2,STOP,C C L D D G,C L L D D G,ICING,14,27,COL,MTL
146,2,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - COL #90 O'REILLY vs MTL #81 ELLER,14,27,COL,MTL
147,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 62 ft.",14,07,COL,MTL
148,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 35 ft.",13,58,COL,MTL
149,2,BLOCK,C C L D D G,C R L D D G,"MTL #81 ELLER BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",13,47,COL,MTL
150,2,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #81 ELLER, Def. Zone",13,30,COL,MTL
151,2,STOP,C C L D D G,C C R D D G,ICING,13,09,COL,MTL
152,2,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - COL #24 CLICHE vs MTL #14 PLEKANEC,13,09,COL,MTL
153,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Backhand, Off. Zone, 10 ft.",12,57,COL,MTL
154,2,HIT,C R L D D G,C C R D D G,"COL #5 GUENIN HIT MTL #27 GALCHENYUK, Def. Zone",12,53,COL,MTL
155,2,MISS,C R L D D G,C C R D D G,"COL #25 TALBOT, Wrist, Over Net, Off. Zone, 20 ft.",12,43,COL,MTL
156,2,HIT,C R L D D G,C C R D D G,"MTL #15 PARENTEAU HIT COL #25 TALBOT, Def. Zone",12,36,COL,MTL
157,2,HIT,C R L D D G,C C R D D G,"MTL #76 SUBBAN HIT COL #55 MCLEOD, Def. Zone",12,28,COL,MTL
158,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #25 TALBOT, Wrist, Off. Zone, 23 ft.",12,27,COL,MTL
159,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 42 ft.",12,04,COL,MTL
160,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 13 ft.",12,02,COL,MTL
161,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,01,COL,MTL
162,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #9 DUCHENE vs MTL #11 GALLAGHER,12,01,COL,MTL
163,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #11 MCGINN, Def. Zone",11,58,COL,MTL
164,2,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",11,51,COL,MTL
165,2,HIT,C R L D D G,C R L D D G,"COL #8 HEJDA HIT MTL #67 PACIORETTY, Def. Zone",11,50,COL,MTL
166,2,HIT,C R L D D G,C R L D D G,"COL #4 BARRIE HIT MTL #67 PACIORETTY, Def. Zone",11,29,COL,MTL
167,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Backhand, Off. Zone, 26 ft.",11,23,COL,MTL
168,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 20 ft.",11,13,COL,MTL
169,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,11,COL,MTL
170,2,FAC,C C L D D G,C C R D D G,COL won Off. Zone - COL #90 O'REILLY vs MTL #14 PLEKANEC,11,11,COL,MTL
171,2,PENL,C C L D D G,C C R D D G,"MTL #27 GALCHENYUK Slashing(2 min), Def. Zone Drawn By: COL #29 MACKINNON",10,45,COL,MTL
172,2,FAC,C R L D D G,C L D D G,MTL won Def. Zone - COL #9 DUCHENE vs MTL #20 MALHOTRA,10,45,COL,MTL
173,2,TAKE,C R L D D G,C L D D G,"COL TAKEAWAY - #4 BARRIE, Off. Zone",9,59,COL,MTL
174,2,MISS,C R L D D G,C L D D G,"COL #12 IGINLA, Snap, Wide of Net, Off. Zone, 34 ft.",9,46,COL,MTL
175,2,STOP,C R L D D G,C L D D G,NET OFF,9,44,COL,MTL
176,2,FAC,C C L L D G,C L D D G,MTL won Neu. Zone - COL #90 O'REILLY vs MTL #14 PLEKANEC,9,44,COL,MTL
177,2,GIVE,C C L L D G,C L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",8,55,COL,MTL
178,2,SHOT,C C L L D G,C L D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 15 ft.",8,53,COL,MTL
179,2,TAKE,C C L L D G,C C L D D G,"MTL TAKEAWAY - #27 GALCHENYUK, Neu. Zone",8,43,COL,MTL
180,2,GOAL,C C L L D G,C C L D D G,"MTL #27 GALCHENYUK(2), Wrist, Off. Zone, 11 ft.Assist: #8 PRUST(1)",8,37,COL,MTL
181,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #24 CLICHE vs MTL #51 DESHARNAIS,8,37,COL,MTL
182,2,MISS,C R L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 48 ft.",8,23,COL,MTL
183,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #25 TALBOT, Wrist, Off. Zone, 41 ft.",8,09,COL,MTL
184,2,PENL,C R L D D G,C R L D D G,"MTL #24 TINORDI Fighting (maj)(5 min), Def. Zone Drawn By: COL #55 MCLEOD",7,53,COL,MTL
185,2,PENL,C R L D D G,C R L D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Off. Zone Drawn By: MTL #24 TINORDI",7,53,COL,MTL
186,2,STOP,C R L D D G,C R L D D G,TV TIMEOUT,7,53,COL,MTL
187,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs MTL #81 ELLER,7,53,COL,MTL
188,2,MISS,C R L D D G,C R L D D G,"MTL #74 EMELIN, Slap, Wide of Net, Off. Zone, 59 ft.",7,24,COL,MTL
189,2,BLOCK,C R L D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  COL #12 IGINLA, Wrist, Def. Zone",7,18,COL,MTL
190,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,7,17,COL,MTL
191,2,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #29 MACKINNON vs MTL #14 PLEKANEC,7,17,COL,MTL
192,2,STOP,C C L D D G,C C R D D G,ICING,6,49,COL,MTL
193,2,FAC,C C L D D G,C C R D D G,COL won Off. Zone - COL #7 MITCHELL vs MTL #14 PLEKANEC,6,49,COL,MTL
194,2,BLOCK,C C L D D G,C L L D D G,"COL #2 HOLDEN BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",6,18,COL,MTL
195,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,6,08,COL,MTL
196,2,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - COL #9 DUCHENE vs MTL #20 MALHOTRA,6,08,COL,MTL
197,2,HIT,C R L D D G,C R L D D G,"COL #12 IGINLA HIT MTL #76 SUBBAN, Off. Zone",5,28,COL,MTL
198,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,19,COL,MTL
199,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - COL #7 MITCHELL vs MTL #11 GALLAGHER,5,19,COL,MTL
200,2,BLOCK,C C R D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",5,02,COL,MTL
201,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #24 CLICHE, Slap, Off. Zone, 38 ft.",4,55,COL,MTL
202,2,HIT,C C R D D G,C R L D D G,"COL #7 MITCHELL HIT MTL #43 WEAVER, Off. Zone",4,50,COL,MTL
203,2,BLOCK,C C R D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",4,39,COL,MTL
204,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,4,38,COL,MTL
205,2,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #29 MACKINNON vs MTL #14 PLEKANEC,4,38,COL,MTL
