n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
99,1,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - OTT #36 WHITE vs WSH #92 KUZNETSOV,0,24,OTT,WSH
100,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 44 ft.",0,20,OTT,WSH
101,1,BLOCK,C L L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  OTT #10 DUCLAIR, Wrist, Def. Zone",0,17,OTT,WSH
102,1,HIT,C L L D D G,C R L D D G,"OTT #7 TKACHUK HIT WSH #2 NISKANEN, Def. Zone",0,02,OTT,WSH
103,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:46 EST,0,00,OTT,WSH
104,2,PSTR,C C R D D G,,Period Start- Local time: 8:05 EST,20,00,OTT,WSH
105,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs WSH #20 ELLER,20,00,OTT,WSH
106,2,STOP,C C R D D G,C R L D D G,ICING,19,50,OTT,WSH
107,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - OTT #44 PAGEAU vs WSH #92 KUZNETSOV,19,50,OTT,WSH
108,2,BLOCK,C C R D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",19,45,OTT,WSH
109,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 14 ft.",19,45,OTT,WSH
110,2,MISS,C C R D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Hit Crossbar, Off. Zone, 9 ft.",19,44,OTT,WSH
111,2,HIT,C L L D D G,C R L D D G,"WSH #6 KEMPNY HIT OTT #10 DUCLAIR, Def. Zone",19,03,OTT,WSH
112,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,18,49,OTT,WSH
113,2,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs WSH #20 ELLER,18,49,OTT,WSH
114,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Snap, Off. Zone, 36 ft.",18,01,OTT,WSH
115,2,PENL,C C L D D G,C R L D D G,"OTT #71 TIERNEY Tripping(2 min), Neu. Zone Drawn By: WSH #65 BURAKOVSKY",18,00,OTT,WSH
116,2,FAC,C L D D G,C C R L D G,WSH won Off. Zone - OTT #15 SMITH vs WSH #77 OSHIE,18,00,OTT,WSH
117,2,MISS,C L D D G,C C R L D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 52 ft.",17,43,OTT,WSH
118,2,GIVE,C L D D G,C C R L D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",17,27,OTT,WSH
119,2,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #77 OSHIE, Tip-In, Off. Zone, 22 ft.",17,25,OTT,WSH
120,2,GOAL,C L D D G,C C R L D G,"WSH #74 CARLSON(10), Slap, Off. Zone, 48 ft.Assist: #19 BACKSTROM(44)",17,22,OTT,WSH
121,2,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - OTT #36 WHITE vs WSH #19 BACKSTROM,17,22,OTT,WSH
122,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Off. Zone, 46 ft.",16,31,OTT,WSH
123,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 21 ft.",16,28,OTT,WSH
124,2,MISS,C L L D D G,C C L D D G,"WSH #9 ORLOV, Wrist, Wide of Net, Off. Zone, 25 ft.",16,12,OTT,WSH
125,2,STOP,C C L D D G,C R L D D G,NET OFF,16,11,OTT,WSH
126,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - OTT #17 GIBBONS vs WSH #92 KUZNETSOV,16,11,OTT,WSH
127,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",16,00,OTT,WSH
128,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",15,56,OTT,WSH
129,2,STOP,C C L D D G,C R L D D G,ICING,15,21,OTT,WSH
130,2,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs WSH #20 ELLER,15,21,OTT,WSH
131,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Slap, Off. Zone, 28 ft.",15,06,OTT,WSH
132,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,15,04,OTT,WSH
133,2,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs WSH #20 ELLER,15,04,OTT,WSH
134,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Neu. Zone",14,45,OTT,WSH
135,2,MISS,C C R D D G,C R L D D G,"WSH #10 CONNOLLY, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,34,OTT,WSH
136,2,MISS,C C R D D G,C R L D D G,"WSH #6 KEMPNY, Slap, Over Net, Off. Zone, 57 ft.",14,29,OTT,WSH
137,2,MISS,C L L D D G,C R L D D G,"OTT #10 DUCLAIR, Wrap-around, Wide of Net, Off. Zone, 7 ft.",14,04,OTT,WSH
138,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 59 ft.",13,40,OTT,WSH
139,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 59 ft.",13,32,OTT,WSH
140,2,GOAL,C L L D D G,C R L D D G,"WSH #77 OSHIE(19), Backhand, Off. Zone, 11 ft.Assists: #44 ORPIK(5); #19 BACKSTROM(45)",13,31,OTT,WSH
141,2,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #24 LINDBERG vs WSH #26 DOWD,13,31,OTT,WSH
142,2,HIT,C C L D D G,C C L D D G,"OTT #5 CECI HIT WSH #26 DOWD, Def. Zone",12,52,OTT,WSH
143,2,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 12 ft.",12,44,OTT,WSH
144,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,43,OTT,WSH
145,2,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs WSH #92 KUZNETSOV,12,43,OTT,WSH
146,2,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #83 JAROS, Def. Zone",12,40,OTT,WSH
147,2,MISS,C L L D D G,C R L D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,37,OTT,WSH
148,2,BLOCK,C L L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",12,29,OTT,WSH
149,2,HIT,C L L D D G,C R L D D G,"WSH #3 JENSEN HIT OTT #56 PAAJARVI, Def. Zone",11,46,OTT,WSH
150,2,HIT,C L L D D G,C R L D D G,"OTT #67 HARPUR HIT WSH #65 BURAKOVSKY, Neu. Zone",11,38,OTT,WSH
151,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 24 ft.",10,56,OTT,WSH
152,2,GOAL,C C R D D G,C R L D D G,"WSH #10 CONNOLLY(16), Wrist, Off. Zone, 6 ft.Assists: #65 BURAKOVSKY(12); #20 ELLER(21)",10,55,OTT,WSH
153,2,FAC,C C L D D G,C C L D D G,WSH won Neu. Zone - OTT #24 LINDBERG vs WSH #26 DOWD,10,55,OTT,WSH
154,2,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #17 GIBBONS, Def. Zone",10,38,OTT,WSH
155,2,BLOCK,C C L D D G,C C L D D G,"OTT #24 LINDBERG BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",10,32,OTT,WSH
156,2,TAKE,C C L D D G,C C L D D G,"WSH TAKEAWAY - #6 KEMPNY, Def. Zone",10,29,OTT,WSH
157,2,STOP,C C L D D G,C C L D D G,OFFSIDE,10,17,OTT,WSH
158,2,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs WSH #19 BACKSTROM,10,17,OTT,WSH
159,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #71 TIERNEY, Tip-In, Off. Zone, 23 ft.",10,04,OTT,WSH
160,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 14 ft.",9,45,OTT,WSH
161,2,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",9,38,OTT,WSH
162,2,GOAL,C C L D D G,C R L D D G,"WSH #77 OSHIE(20), Wrist, Off. Zone, 7 ft.Assists: #9 ORLOV(17); #13 VRANA(21)",9,27,OTT,WSH
163,2,STOP,C C L D D G,C R L D D G,VIDEO REVIEW,9,27,OTT,WSH
164,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - OTT #24 LINDBERG vs WSH #92 KUZNETSOV,9,27,OTT,WSH
165,2,HIT,C C L D D G,C R L D D G,"WSH #44 ORPIK HIT OTT #24 LINDBERG, Def. Zone",9,09,OTT,WSH
166,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 14 ft.",9,07,OTT,WSH
167,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #89 BOEDKER, Backhand, Off. Zone, 28 ft.",9,02,OTT,WSH
168,2,MISS,C C L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 27 ft.",8,50,OTT,WSH
169,2,STOP,C C L D D G,C R L D D G,"NET OFF,TV TIMEOUT",8,49,OTT,WSH
170,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs WSH #62 HAGELIN,8,49,OTT,WSH
171,2,HIT,C C R D D G,C C L D D G,"OTT #5 CECI HIT WSH #62 HAGELIN, Def. Zone",8,32,OTT,WSH
172,2,MISS,C C R D D G,C C L D D G,"OTT #9 RYAN, Wrist, Wide of Net, Neu. Zone, 78 ft.",8,21,OTT,WSH
173,2,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #71 TIERNEY, Off. Zone",7,32,OTT,WSH
174,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #71 TIERNEY, Tip-In, Off. Zone, 40 ft.",7,26,OTT,WSH
175,2,STOP,C L L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",7,24,OTT,WSH
176,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - OTT #24 LINDBERG vs WSH #20 ELLER,7,24,OTT,WSH
177,2,BLOCK,C C L D D G,C R L D D G,"OTT #56 PAAJARVI BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",7,19,OTT,WSH
178,2,STOP,C C L D D G,C R L D D G,ICING,7,04,OTT,WSH
179,2,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #24 LINDBERG vs WSH #20 ELLER,7,04,OTT,WSH
180,2,STOP,C C L D D G,C R L D D G,OFFSIDE,6,45,OTT,WSH
181,2,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - OTT #36 WHITE vs WSH #19 BACKSTROM,6,45,OTT,WSH
182,2,STOP,C L L D D G,C R L D D G,ICING,6,38,OTT,WSH
183,2,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - OTT #36 WHITE vs WSH #77 OSHIE,6,38,OTT,WSH
184,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,54,OTT,WSH
185,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs WSH #92 KUZNETSOV,5,54,OTT,WSH
186,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Neu. Zone, 85 ft.",4,53,OTT,WSH
187,2,HIT,C L L D D G,C C L D D G,"OTT #71 TIERNEY HIT WSH #26 DOWD, Def. Zone",4,40,OTT,WSH
188,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Snap, Off. Zone, 38 ft.",4,19,OTT,WSH
189,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,18,OTT,WSH
190,2,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #15 SMITH vs WSH #20 ELLER,4,18,OTT,WSH
191,2,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",4,05,OTT,WSH
192,2,BLOCK,C C L D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",3,53,OTT,WSH
193,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,3,52,OTT,WSH
194,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - OTT #24 LINDBERG vs WSH #19 BACKSTROM,3,52,OTT,WSH
195,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,3,11,OTT,WSH
196,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs WSH #72 BOYD,3,11,OTT,WSH
197,2,MISS,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI, Wrist, Wide of Net, Off. Zone, 65 ft.",2,58,OTT,WSH
198,2,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT WSH #72 BOYD, Off. Zone",2,43,OTT,WSH
199,2,BLOCK,C L L D D G,C R L D D G,"OTT #7 TKACHUK BLOCKED BY  WSH #26 DOWD, Wrist, Def. Zone",2,07,OTT,WSH
200,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 18 ft.",1,54,OTT,WSH
201,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,1,53,OTT,WSH
202,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - OTT #36 WHITE vs WSH #77 OSHIE,1,53,OTT,WSH
203,2,MISS,C R L D D G,C R L D D G,"WSH #77 OSHIE, Tip-In, Wide of Net, Off. Zone, 17 ft.",1,48,OTT,WSH
204,2,HIT,C C L D D G,C R L D D G,"OTT #2 DEMELO HIT WSH #13 VRANA, Def. Zone",1,01,OTT,WSH
205,2,STOP,C C L D D G,C R L D D G,ICING,0,28,OTT,WSH
