n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,BLOCK,C C C D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  CAR #53 SKINNER, Wrist, Def. Zone",2,38,CAR,T.B
62,1,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",2,33,CAR,T.B
63,1,PENL,C C L D D G,C C C D D G,"CAR TEAM Too many men/ice - bench(2 min) Served By: #21 STEMPNIAK, Neu. Zone",2,13,CAR,T.B
64,1,FAC,C C D D G,C C C L D G,CAR won Def. Zone - CAR #11 STAAL vs T.B #51 FILPPULA,2,13,CAR,T.B
65,1,BLOCK,C C D D G,C C C L D G,"T.B #27 DROUIN BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",1,46,CAR,T.B
66,1,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #90 NAMESTNIKOV, Backhand, Off. Zone, 13 ft.",1,35,CAR,T.B
67,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,1,33,CAR,T.B
68,1,FAC,C L D D G,C C R L D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs T.B #11 BOYLE,1,33,CAR,T.B
69,1,PENL,C L D D G,C C R L D G,"CAR #25 STALBERG Hooking(2 min), Off. Zone Drawn By: T.B #77 HEDMAN",0,48,CAR,T.B
70,1,FAC,C D D G,C C R L L G,T.B won Neu. Zone - CAR #18 MCCLEMENT vs T.B #9 JOHNSON,0,48,CAR,T.B
71,1,GIVE,C D D G,C C R L L G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",0,35,CAR,T.B
72,1,GOAL,C R D D G,C C R L L G,"T.B #27 DROUIN(11), Wrist, Off. Zone, 47 ft.Assists: #86 KUCHEROV(22); #18 PALAT(11)",0,10,CAR,T.B
73,1,FAC,R R L D D G,C C L D D G,T.B won Neu. Zone - CAR #86 TERAVAINEN vs T.B #51 FILPPULA,0,10,CAR,T.B
74,1,PEND,R R L D D G,C C L D D G,Period End- Local time: 7:42 EST,0,00,CAR,T.B
75,2,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 8:00 EST,20,00,CAR,T.B
76,2,FAC,R R L D D G,C R L D D G,CAR won Neu. Zone - CAR #86 TERAVAINEN vs T.B #9 JOHNSON,20,00,CAR,T.B
77,2,BLOCK,R R L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",19,39,CAR,T.B
78,2,SHOT,R R L D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 57 ft.",19,32,CAR,T.B
79,2,STOP,C C C D D G,C C R D D G,OFFSIDE,18,46,CAR,T.B
80,2,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #49 RASK vs T.B #51 FILPPULA,18,46,CAR,T.B
81,2,STOP,C C C D D G,C C L D D G,ICING,18,34,CAR,T.B
82,2,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - CAR #49 RASK vs T.B #51 FILPPULA,18,34,CAR,T.B
83,2,HIT,C C C D D G,C C L D D G,"T.B #27 DROUIN HIT CAR #53 SKINNER, Def. Zone",18,12,CAR,T.B
84,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 17 ft.",17,16,CAR,T.B
85,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,15,CAR,T.B
86,2,FAC,R R L D D G,C R L D D G,CAR won Off. Zone - CAR #86 TERAVAINEN vs T.B #9 JOHNSON,17,15,CAR,T.B
87,2,PENL,R R L D D G,C R L D D G,"T.B #5 GARRISON Hooking(2 min), Def. Zone Drawn By: CAR #21 STEMPNIAK",17,11,CAR,T.B
88,2,FAC,C R R L D G,C L D D G,CAR won Off. Zone - CAR #11 STAAL vs T.B #51 FILPPULA,17,11,CAR,T.B
89,2,SHOT,C R R L D G,C L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 58 ft.",16,45,CAR,T.B
90,2,BLOCK,C R R L D G,C L D D G,"CAR #20 AHO BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",16,35,CAR,T.B
91,2,TAKE,C R L D D G,C C D D G,"T.B TAKEAWAY - #9 JOHNSON, Neu. Zone",16,13,CAR,T.B
92,2,HIT,C C C D D G,C L D D D G,"T.B #5 GARRISON HIT CAR #49 RASK, Def. Zone",14,53,CAR,T.B
93,2,PENL,C C L D D G,C C L D D G,"T.B #27 DROUIN Tripping(2 min), Neu. Zone Drawn By: CAR #25 STALBERG",14,28,CAR,T.B
94,2,FAC,C R R L D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs T.B #9 JOHNSON,14,28,CAR,T.B
95,2,MISS,C R R L D G,C C D D G,"CAR #74 SLAVIN, Slap, Over Net, Off. Zone, 56 ft.",14,19,CAR,T.B
96,2,STOP,C R R L D G,C L D D G,CLOCK PROBLEM,14,00,CAR,T.B
97,2,STOP,C R R L D G,C L D D G,PUCK IN NETTING,14,00,CAR,T.B
98,2,FAC,C C C D D G,C L D D G,CAR won Off. Zone - CAR #49 RASK vs T.B #51 FILPPULA,13,41,CAR,T.B
99,2,SHOT,C C C D D G,C L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 45 ft.",12,51,CAR,T.B
100,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 21 ft.",12,16,CAR,T.B
101,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 49 ft.",12,02,CAR,T.B
102,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,02,CAR,T.B
103,2,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - CAR #18 MCCLEMENT vs T.B #65 GOURDE,12,02,CAR,T.B
104,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 57 ft.",11,57,CAR,T.B
105,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #23 BROWN, Slap, Off. Zone, 46 ft.",11,52,CAR,T.B
106,2,BLOCK,C C L D D G,C R L D D G,"T.B #29 KOEKKOEK BLOCKED BY  CAR #25 STALBERG, Wrist, Def. Zone",11,48,CAR,T.B
107,2,MISS,C C L D D G,C R L D D G,"T.B #65 GOURDE, Wrist, Wide of Net, Off. Zone, 44 ft.",11,41,CAR,T.B
108,2,HIT,C C L D D G,C R L D D G,"CAR #18 MCCLEMENT HIT T.B #15 BOURNIVAL, Off. Zone",11,31,CAR,T.B
109,2,HIT,C C L D D G,C R L D D G,"CAR #18 MCCLEMENT HIT T.B #23 BROWN, Off. Zone",11,20,CAR,T.B
110,2,GIVE,R R L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",10,37,CAR,T.B
111,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,10,33,CAR,T.B
112,2,MISS,R R L D D G,C R L D D G,"T.B #9 JOHNSON, Tip-In, Over Net, Off. Zone, 18 ft.",10,33,CAR,T.B
113,2,FAC,C C C D D G,C C C D D G,T.B won Off. Zone - CAR #49 RASK vs T.B #63 PECA,10,33,CAR,T.B
114,2,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #33 RYAN, Backhand, Off. Zone, 18 ft.",10,19,CAR,T.B
115,2,STOP,C C C D D G,C C C D D G,OFFSIDE,10,13,CAR,T.B
116,2,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs T.B #51 FILPPULA,10,13,CAR,T.B
117,2,HIT,C C L D D G,C C L D D G,"T.B #5 GARRISON HIT CAR #23 MCGINN, Neu. Zone",10,05,CAR,T.B
118,2,BLOCK,C C L D D G,C C L D D G,"T.B #29 KOEKKOEK BLOCKED BY  CAR #11 STAAL, Backhand, Def. Zone",9,49,CAR,T.B
119,2,HIT,C C L D D G,C R L D D G,"CAR #65 HAINSEY HIT T.B #15 BOURNIVAL, Off. Zone",9,08,CAR,T.B
120,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 18 ft.",8,55,CAR,T.B
121,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #25 STALBERG, Wrist, Off. Zone, 28 ft.",8,49,CAR,T.B
122,2,HIT,C C L D D G,C R L D D G,"CAR #25 STALBERG HIT T.B #5 GARRISON, Off. Zone",8,31,CAR,T.B
123,2,BLOCK,R R L D D G,C R L D D G,"CAR #21 STEMPNIAK BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",7,49,CAR,T.B
124,2,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",7,08,CAR,T.B
125,2,GOAL,C C R D D G,C C C D D G,"T.B #17 KILLORN(12), Backhand, Off. Zone, 14 ft.Assists: #63 PECA(1); #77 HEDMAN(26)",6,38,CAR,T.B
126,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #51 FILPPULA,6,38,CAR,T.B
127,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 62 ft.",5,58,CAR,T.B
128,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 55 ft.",5,44,CAR,T.B
129,2,MISS,C C L D D G,C R L D D G,"T.B #23 BROWN, Wrist, Wide of Net, Off. Zone, 21 ft.",5,21,CAR,T.B
130,2,GOAL,R R L D D G,C R L D D G,"CAR #20 AHO(7), Backhand, Off. Zone, 13 ft.Assists: #74 SLAVIN(13); #86 TERAVAINEN(10)",4,40,CAR,T.B
131,2,FAC,R R L D D G,C R L D D G,CAR won Neu. Zone - CAR #86 TERAVAINEN vs T.B #9 JOHNSON,4,39,CAR,T.B
132,2,STOP,R R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,17,CAR,T.B
133,2,FAC,C C C D D G,C C C D D G,CAR won Neu. Zone - CAR #49 RASK vs T.B #90 NAMESTNIKOV,4,17,CAR,T.B
134,2,BLOCK,C C C D D G,C C C D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",3,44,CAR,T.B
135,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,3,44,CAR,T.B
136,2,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - CAR #11 STAAL vs T.B #51 FILPPULA,3,44,CAR,T.B
137,2,BLOCK,C C L D D G,C C L D D G,"CAR #23 MCGINN BLOCKED BY  T.B #29 KOEKKOEK, Wrist, Def. Zone",3,28,CAR,T.B
138,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,3,16,CAR,T.B
139,2,FAC,R R L D D G,C R L D D G,CAR won Off. Zone - CAR #86 TERAVAINEN vs T.B #9 JOHNSON,3,16,CAR,T.B
140,2,BLOCK,R R L D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",2,54,CAR,T.B
141,2,BLOCK,R R L D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",2,47,CAR,T.B
142,2,BLOCK,R R L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",2,31,CAR,T.B
143,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #25 STALBERG, Tip-In, Off. Zone, 23 ft.",1,54,CAR,T.B
144,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,1,53,CAR,T.B
145,2,FAC,C C L D D G,C L L D D G,CAR won Off. Zone - CAR #11 STAAL vs T.B #51 FILPPULA,1,53,CAR,T.B
146,2,MISS,C C L D D G,C L L D D G,"CAR #15 NESTRASIL, Wrist, Wide of Net, Off. Zone, 30 ft.",1,47,CAR,T.B
147,2,HIT,C C L D D G,C L L D D G,"T.B #6 STRALMAN HIT CAR #86 TERAVAINEN, Def. Zone",1,42,CAR,T.B
148,2,HIT,C C L D D G,C L L D D G,"CAR #86 TERAVAINEN HIT T.B #27 DROUIN, Def. Zone",1,21,CAR,T.B
149,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 57 ft.",0,45,CAR,T.B
150,2,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",0,28,CAR,T.B
151,2,BLOCK,C C C D D G,C R L D D G,"CAR #53 SKINNER BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",0,26,CAR,T.B
152,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 46 ft.",0,09,CAR,T.B
153,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Slap, Off. Zone, 58 ft.",0,01,CAR,T.B
154,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:38 EST,0,00,CAR,T.B
155,3,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 8:57 EST,20,00,CAR,T.B
156,3,FAC,R R L D D G,C R L D D G,CAR won Neu. Zone - CAR #86 TERAVAINEN vs T.B #9 JOHNSON,20,00,CAR,T.B
157,3,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #22 PESCE, Wrist, Neu. Zone, 94 ft.",19,30,CAR,T.B
158,3,MISS,C C L D D G,C C C D D G,"CAR #23 MCGINN, Backhand, Over Net, Off. Zone, 35 ft.",18,56,CAR,T.B
159,3,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #33 RYAN, Wrist, Off. Zone, 32 ft.",18,31,CAR,T.B
160,3,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,26,CAR,T.B
161,3,FAC,C C C D D G,C L L D D G,T.B won Def. Zone - CAR #49 RASK vs T.B #51 FILPPULA,18,26,CAR,T.B
162,3,STOP,C C C D D G,C L L D D G,ICING,18,11,CAR,T.B
163,3,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - CAR #49 RASK vs T.B #51 FILPPULA,18,11,CAR,T.B
164,3,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,18,03,CAR,T.B
165,3,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - CAR #18 MCCLEMENT vs T.B #65 GOURDE,18,03,CAR,T.B
166,3,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,17,54,CAR,T.B
167,3,FAC,R R L D D G,C R L D D G,T.B won Neu. Zone - CAR #86 TERAVAINEN vs T.B #9 JOHNSON,17,54,CAR,T.B
168,3,HIT,R R L D D G,C R L D D G,"T.B #18 PALAT HIT CAR #22 PESCE, Off. Zone",17,45,CAR,T.B
169,3,SHOT,R R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 40 ft.",17,40,CAR,T.B
170,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,40,CAR,T.B
171,3,FAC,C C L D D G,C L L D D G,CAR won Def. Zone - CAR #33 RYAN vs T.B #51 FILPPULA,17,40,CAR,T.B
172,3,STOP,C C L D D G,C L L D D G,OFFSIDE,17,20,CAR,T.B
173,3,FAC,R R L D D G,C R L D D G,CAR won Neu. Zone - CAR #86 TERAVAINEN vs T.B #9 JOHNSON,17,20,CAR,T.B
174,3,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 32 ft.",16,59,CAR,T.B
175,3,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,16,48,CAR,T.B
176,3,FAC,C C C D D G,C C C D D G,CAR won Neu. Zone - CAR #49 RASK vs T.B #63 PECA,16,48,CAR,T.B
177,3,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 58 ft.",16,21,CAR,T.B
178,3,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 16 ft.",16,20,CAR,T.B
179,3,PENL,C C C D D G,C C C D D G,"T.B #17 KILLORN Holding(2 min), Neu. Zone Drawn By: CAR #53 SKINNER",16,14,CAR,T.B
180,3,FAC,C R R L D G,C L D D G,T.B won Def. Zone - CAR #11 STAAL vs T.B #51 FILPPULA,16,14,CAR,T.B
181,3,SHOT,C R R L D G,C L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 37 ft.",15,57,CAR,T.B
182,3,MISS,C R R L D G,C L D D G,"CAR #21 STEMPNIAK, Tip-In, Wide of Net, Off. Zone, 23 ft.",15,40,CAR,T.B
183,3,BLOCK,C R R L D G,C L D D G,"CAR #74 SLAVIN BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",15,29,CAR,T.B
184,3,BLOCK,C R R L D G,C L D D G,"CAR #86 TERAVAINEN BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",15,05,CAR,T.B
185,3,SHOT,C R R L D G,C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 34 ft.",15,03,CAR,T.B
186,3,STOP,C C C D D G,C R D D G,GOALIE STOPPED,15,02,CAR,T.B
187,3,FAC,C C C D D G,C R D D G,CAR won Off. Zone - CAR #49 RASK vs T.B #9 JOHNSON,15,02,CAR,T.B
188,3,BLOCK,C C C D D G,C R D D G,"CAR #33 RYAN BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",14,38,CAR,T.B
189,3,STOP,C C C D D G,C R D D G,PUCK IN CROWD,14,38,CAR,T.B
190,3,FAC,C C C D D G,C L D D G,CAR won Off. Zone - CAR #33 RYAN vs T.B #51 FILPPULA,14,38,CAR,T.B
191,3,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 49 ft.",14,09,CAR,T.B
192,3,HIT,C C C D D G,C C C D D G,"T.B #63 PECA HIT CAR #33 RYAN, Def. Zone",13,41,CAR,T.B
193,3,HIT,C C L D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT CAR #26 TENNYSON, Off. Zone",13,25,CAR,T.B
194,3,BLOCK,C C L D D G,C C R D D G,"CAR #65 HAINSEY BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",13,16,CAR,T.B
195,3,BLOCK,C C L D D G,C C R D D G,"CAR #18 MCCLEMENT BLOCKED BY  T.B #55 COBURN, Backhand, Def. Zone",13,04,CAR,T.B
196,3,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #65 GOURDE, Neu. Zone",12,46,CAR,T.B
197,3,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,44,CAR,T.B
198,3,FAC,R R L D D G,C R L D D G,T.B won Neu. Zone - CAR #86 TERAVAINEN vs T.B #9 JOHNSON,12,44,CAR,T.B
199,3,GIVE,R R L D D G,C R L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Def. Zone",12,29,CAR,T.B
200,3,BLOCK,R R L D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  CAR #86 TERAVAINEN, Wrist, Def. Zone",12,27,CAR,T.B
201,3,STOP,C C L D D G,C R L D D G,HIGH STICK,12,03,CAR,T.B
202,3,FAC,C C L D D G,C L L D D G,CAR won Def. Zone - CAR #11 STAAL vs T.B #51 FILPPULA,12,03,CAR,T.B
