n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 2:15 EST,20,00,OTT,MTL
2,1,FAC,C R R D D G,C R R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs MTL #14 PLEKANEC,20,00,OTT,MTL
3,1,BLOCK,C R R D D G,C R R D D G,"MTL #21 GIONTA BLOCKED BY  OTT #3 METHOT, Slap, Def. Zone",19,37,OTT,MTL
4,1,PENL,C R R D D G,C R R D D G,"MTL #14 PLEKANEC Interference on goalkeeper(2 min), Off. Zone Drawn By: OTT #41 ANDERSON",19,36,OTT,MTL
5,1,FAC,C R R D D G,R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs MTL #8 PRUST,19,36,OTT,MTL
6,1,BLOCK,C R R D D G,R L D D G,"OTT #65 KARLSSON BLOCKED BY  MTL #8 PRUST, Wrist, Def. Zone",19,24,OTT,MTL
7,1,BLOCK,C R R D D G,R L D D G,"OTT #46 WIERCIOCH BLOCKED BY  MTL #61 DIAZ, Wrist, Def. Zone",19,07,OTT,MTL
8,1,BLOCK,C R R D D G,R L D D G,"OTT #65 KARLSSON BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",18,49,OTT,MTL
9,1,SHOT,C R R D D G,R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 48 ft.",18,43,OTT,MTL
10,1,GOAL,C R L D D G,C L D D G,"OTT #33 SILFVERBERG(2), Wrist, Off. Zone, 16 ft.Assists: #46 WIERCIOCH(4); #7 TURRIS(4)",18,22,OTT,MTL
11,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #13 REGIN vs MTL #51 DESHARNAIS,18,22,OTT,MTL
12,1,HIT,C R L D D G,C L L D D G,"MTL #72 COLE HIT OTT #74 BOROWIECKI, Off. Zone",17,53,OTT,MTL
13,1,GOAL,C R L D D G,C L L D D G,"MTL #51 DESHARNAIS(3), Tip-In, Off. Zone, 12 ft.Assists: #67 PACIORETTY(5); #72 COLE(2)",17,47,OTT,MTL
14,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - OTT #15 SMITH vs MTL #27 GALCHENYUK,17,47,OTT,MTL
15,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT MTL #55 BOUILLON, Neu. Zone",17,40,OTT,MTL
16,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",17,19,OTT,MTL
17,1,STOP,C C L D D G,C R L D D G,ICING,16,50,OTT,MTL
18,1,FAC,C C L D D G,C R R D D G,MTL won Off. Zone - OTT #18 O'BRIEN vs MTL #14 PLEKANEC,16,50,OTT,MTL
19,1,MISS,C C L D D G,C R R D D G,"MTL #26 GORGES, Slap, Wide of Net, Off. Zone, 64 ft.",16,47,OTT,MTL
20,1,HIT,C C L D D G,C R R D D G,"MTL #17 BOURQUE HIT OTT #3 METHOT, Off. Zone",16,27,OTT,MTL
21,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #20 ARMSTRONG, Wrist, Off. Zone, 44 ft.",15,29,OTT,MTL
22,1,STOP,C R L D D G,C L L D D G,ICING,15,07,OTT,MTL
23,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - OTT #13 REGIN vs MTL #51 DESHARNAIS,15,07,OTT,MTL
24,1,STOP,C R L D D G,C L L D D G,OFFSIDE,14,50,OTT,MTL
25,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs MTL #27 GALCHENYUK,14,50,OTT,MTL
26,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #55 BOUILLON, Def. Zone",14,31,OTT,MTL
27,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #23 DAUGAVINS, Wrist, Off. Zone, 36 ft.",13,49,OTT,MTL
28,1,BLOCK,C C L D D G,C R R D D G,"MTL #14 PLEKANEC BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",13,24,OTT,MTL
29,1,TAKE,C R R D D G,C L L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",12,42,OTT,MTL
30,1,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 15 ft.",12,38,OTT,MTL
31,1,HIT,C R L D D G,C R L D D G,"MTL #76 SUBBAN HIT OTT #9 MICHALEK, Neu. Zone",11,53,OTT,MTL
32,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #26 GORGES, Def. Zone",11,27,OTT,MTL
33,1,HIT,C C R D D G,C R L D D G,"MTL #73 GALLAGHER HIT OTT #14 GREENING, Def. Zone",11,18,OTT,MTL
