n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,FAC,C R D D G,C C C L D G,FLA won Off. Zone - CAR #16 TROCHECK vs FLA #21 WENNBERG,15,58,CAR,FLA
27,1,SHOT,C R D D G,C C C L D G,"FLA ONGOAL - #6 STRALMAN, Slap, Off. Zone, 50 ft.",15,43,CAR,FLA
28,1,TAKE,C R D D G,C C C L D G,"FLA TAKEAWAY - #77 VATRANO, Off. Zone",15,34,CAR,FLA
29,1,SHOT,C R D D G,C C C L D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 13 ft.",15,29,CAR,FLA
30,1,SHOT,R R R D D G,R L L D D G,"CAR ONGOAL - #21 NIEDERREITER, Slap, Off. Zone, 28 ft.",14,33,CAR,FLA
31,1,HIT,R R R D D G,R L L D D G,"CAR #37 SVECHNIKOV HIT FLA #7 GUDAS, Off. Zone",14,27,CAR,FLA
32,1,HIT,C L L D D G,C L L D D G,"CAR #23 MCGINN HIT FLA #5 EKBLAD, Off. Zone",13,56,CAR,FLA
33,1,STOP,C L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",13,30,CAR,FLA
34,1,FAC,R R R D D G,C C C D D G,FLA won Def. Zone - CAR #20 AHO vs FLA #16 BARKOV,13,30,CAR,FLA
35,1,TAKE,R R R D D G,C C C D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",13,20,CAR,FLA
36,1,BLOCK,C R R D D G,C C C D D G,"FLA #16 BARKOV BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",12,27,CAR,FLA
37,1,STOP,C R R D D G,C C R D D G,ICING,12,27,CAR,FLA
38,1,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - CAR #16 TROCHECK vs FLA #21 WENNBERG,12,27,CAR,FLA
39,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #71 FAST, Wrist, Neu. Zone, 86 ft.",12,20,CAR,FLA
40,1,BLOCK,C C L D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  FLA #27 LUOSTARINEN, Snap, Def. Zone",11,36,CAR,FLA
41,1,TAKE,C C L D D G,C L L D D G,"FLA TAKEAWAY - #27 LUOSTARINEN, Def. Zone",11,23,CAR,FLA
42,1,HIT,C C L D D G,C L L D D G,"CAR #18 PAQUETTE HIT FLA #44 CONNAUTON, Off. Zone",11,13,CAR,FLA
43,1,HIT,C C L D D G,C L L D D G,"FLA #91 DUCLAIR HIT CAR #24 BEAN, Neu. Zone",11,07,CAR,FLA
44,1,TAKE,R R R D D G,C C C D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",9,44,CAR,FLA
45,1,SHOT,R R R D D G,C C C D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 13 ft.",9,32,CAR,FLA
46,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 55 ft.",8,51,CAR,FLA
47,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,50,CAR,FLA
48,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - CAR #88 NECAS vs FLA #16 BARKOV,8,50,CAR,FLA
49,1,MISS,C C R D D G,C C C D D G,"FLA #6 STRALMAN, Slap, Wide of Net, Off. Zone, 66 ft.",8,42,CAR,FLA
50,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,8,16,CAR,FLA
51,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - CAR #78 LORENTZ vs FLA #21 WENNBERG,8,16,CAR,FLA
52,1,HIT,C C L D D G,C C R D D G,"FLA #70 HORNQVIST HIT CAR #18 PAQUETTE, Neu. Zone",8,10,CAR,FLA
53,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #21 WENNBERG, Wrist, Off. Zone, 28 ft.",7,58,CAR,FLA
54,1,TAKE,C L L D D G,C L L D D G,"CAR TAKEAWAY - #13 FOEGELE, Neu. Zone",7,10,CAR,FLA
55,1,STOP,R R R D D G,C L L D D G,PUCK IN BENCHES,7,04,CAR,FLA
56,1,FAC,R R R D D G,R L L D D G,CAR won Def. Zone - CAR #20 AHO vs FLA #83 LAMMIKKO,7,04,CAR,FLA
57,1,TAKE,R R R D D G,R L L D D G,"FLA TAKEAWAY - #83 LAMMIKKO, Def. Zone",6,26,CAR,FLA
58,1,GIVE,R R R D D G,R L L D D G,"FLA GIVEAWAY - #83 LAMMIKKO, Def. Zone",6,24,CAR,FLA
59,1,MISS,R R R D D G,C R L D D G,"FLA #44 CONNAUTON, Wrist, Goalpost, Off. Zone, 33 ft.",6,07,CAR,FLA
60,1,SHOT,R R R D D G,C C L D D G,"FLA ONGOAL - #94 LOMBERG, Backhand, Off. Zone, 8 ft.",5,56,CAR,FLA
61,1,SHOT,R R R D D G,C C L D D G,"FLA ONGOAL - #94 LOMBERG, Backhand, Off. Zone, 8 ft.",5,46,CAR,FLA
62,1,MISS,R R R D D G,C C C D D G,"FLA #44 CONNAUTON, Slap, Goalpost, Off. Zone, 55 ft.",5,43,CAR,FLA
63,1,SHOT,R R R D D G,C C C D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 12 ft.",5,37,CAR,FLA
64,1,HIT,C L L D D G,C C C D D G,"CAR #11 STAAL HIT FLA #6 STRALMAN, Off. Zone",5,28,CAR,FLA
65,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #23 MCGINN, Slap, Off. Zone, 35 ft.",4,48,CAR,FLA
66,1,HIT,C C L D D G,C C R D D G,"FLA #5 EKBLAD HIT CAR #48 MARTINOOK, Def. Zone",4,24,CAR,FLA
67,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #21 WENNBERG, Wrist, Neu. Zone, 89 ft.",4,17,CAR,FLA
68,1,HIT,C C L D D G,C C R D D G,"FLA #52 WEEGAR HIT CAR #18 PAQUETTE, Def. Zone",4,07,CAR,FLA
69,1,BLOCK,C C R D D G,C L L D D G,"FLA #7 GUDAS BLOCKED BY  CAR #16 TROCHECK, Slap, Def. Zone",3,30,CAR,FLA
70,1,DELPEN,C C R D D G,C L L D D G,FLA,3,23,CAR,FLA
71,1,HIT,C C R D D G,C L L D D G,"FLA #7 GUDAS HIT CAR #88 NECAS, Def. Zone",3,20,CAR,FLA
72,1,PENL,C C R D D G,C L L D D G,"FLA #44 CONNAUTON Tripping(2 min), Neu. Zone Drawn By: CAR #16 TROCHECK",3,18,CAR,FLA
73,1,STOP,C C R D D G,C L L D G,TV TIMEOUT,3,18,CAR,FLA
74,1,FAC,C C R R D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs FLA #27 LUOSTARINEN,3,18,CAR,FLA
75,1,SHOT,C C R R D G,C C D D G,"CAR ONGOAL - #16 TROCHECK, Snap, Off. Zone, 28 ft.",3,04,CAR,FLA
76,1,STOP,C C R R D G,C C D D G,HIGH STICK,2,57,CAR,FLA
77,1,FAC,C C R R D G,C L D D G,CAR won Def. Zone - CAR #16 TROCHECK vs FLA #83 LAMMIKKO,2,57,CAR,FLA
78,1,SHOT,C C R R D G,C L D D G,"CAR ONGOAL - #16 TROCHECK, Tip-In, Off. Zone, 14 ft.",2,40,CAR,FLA
79,1,GOAL,C C R R D G,C L D D G,"CAR #16 TROCHECK(10), Wrist, Off. Zone, 13 ft.Assists: #19 HAMILTON(11); #37 SVECHNIKOV(10)",2,22,CAR,FLA
80,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #78 LORENTZ vs FLA #21 WENNBERG,2,22,CAR,FLA
81,1,BLOCK,C C L D D G,C C R D D G,"FLA #21 WENNBERG BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",2,09,CAR,FLA
82,1,BLOCK,C C L D D G,C C C D D G,"FLA #7 GUDAS BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",1,07,CAR,FLA
83,1,HIT,C C L D D G,C C C D D G,"FLA #52 WEEGAR HIT CAR #11 STAAL, Def. Zone",1,01,CAR,FLA
84,1,HIT,C C R D D G,C L L D D G,"FLA #19 MARCHMENT HIT CAR #88 NECAS, Off. Zone",0,30,CAR,FLA
85,1,MISS,C C R D D G,C L L D D G,"FLA #5 EKBLAD, Snap, Over Net, Off. Zone, 31 ft.",0,25,CAR,FLA
86,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 50 ft.",0,15,CAR,FLA
87,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:40 EST,0,00,CAR,FLA
88,2,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:59 EST,20,00,CAR,FLA
89,2,FAC,C L L D D G,C C C D D G,FLA won Neu. Zone - CAR #11 STAAL vs FLA #16 BARKOV,20,00,CAR,FLA
90,2,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 30 ft.",19,35,CAR,FLA
91,2,STOP,C L L D D G,C C C D D G,HIGH STICK,19,26,CAR,FLA
92,2,FAC,R R R D D G,C C R D D G,CAR won Neu. Zone - CAR #20 AHO vs FLA #21 WENNBERG,19,26,CAR,FLA
93,2,GIVE,R R R D D G,C C R D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Off. Zone",19,16,CAR,FLA
94,2,MISS,R R R D D G,C C R D D G,"CAR #71 FAST, Tip-In, Wide of Net, Off. Zone, 20 ft.",18,29,CAR,FLA
95,2,BLOCK,C R R D D G,C C R D D G,"CAR #4 FLEURY BLOCKED BY  FLA #21 WENNBERG, Wrist, Def. Zone",18,17,CAR,FLA
96,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #21 WENNBERG, Wrist, Neu. Zone, 83 ft.",18,14,CAR,FLA
97,2,HIT,C C R D D G,C L L D D G,"FLA #19 MARCHMENT HIT CAR #24 BEAN, Off. Zone",17,58,CAR,FLA
98,2,HIT,C C R D D G,C L L D D G,"CAR #88 NECAS HIT FLA #6 STRALMAN, Off. Zone",17,40,CAR,FLA
99,2,STOP,C C C D D G,C L L D D G,ICING,17,17,CAR,FLA
100,2,FAC,C C L D D G,C L L D D G,CAR won Off. Zone - CAR #78 LORENTZ vs FLA #27 LUOSTARINEN,17,17,CAR,FLA
101,2,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 55 ft.",17,13,CAR,FLA
102,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,13,CAR,FLA
103,2,FAC,C C L D D G,R L L D D G,FLA won Def. Zone - CAR #78 LORENTZ vs FLA #83 LAMMIKKO,17,13,CAR,FLA
104,2,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #78 LORENTZ, Wrist, Off. Zone, 21 ft.",17,04,CAR,FLA
105,2,SHOT,C C L D D G,R L L D D G,"FLA ONGOAL - #94 LOMBERG, Wrist, Off. Zone, 35 ft.",16,42,CAR,FLA
106,2,STOP,C L L D D G,R L L D D G,PUCK IN NETTING,16,42,CAR,FLA
107,2,FAC,C L L D D G,C C C D D G,FLA won Off. Zone - CAR #11 STAAL vs FLA #16 BARKOV,16,42,CAR,FLA
108,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,16,37,CAR,FLA
109,2,FAC,C L L D D G,C C C D D G,CAR won Def. Zone - CAR #11 STAAL vs FLA #16 BARKOV,16,37,CAR,FLA
110,2,GIVE,C L L D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",16,12,CAR,FLA
111,2,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #76 SKJEI, Slap, Off. Zone, 51 ft.",15,56,CAR,FLA
112,2,HIT,R R L D D G,C C C D D G,"CAR #22 PESCE HIT FLA #11 HUBERDEAU, Def. Zone",15,46,CAR,FLA
113,2,TAKE,R R L D D G,C C C D D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",15,35,CAR,FLA
114,2,SHOT,R R L D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 44 ft.",15,26,CAR,FLA
115,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,26,CAR,FLA
116,2,FAC,R R R D D G,C C R D D G,CAR won Def. Zone - CAR #20 AHO vs FLA #21 WENNBERG,15,26,CAR,FLA
117,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #16 TROCHECK, Snap, Off. Zone, 34 ft.",14,38,CAR,FLA
118,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,38,CAR,FLA
119,2,FAC,C C R D D G,C L L D D G,CAR won Off. Zone - CAR #88 NECAS vs FLA #27 LUOSTARINEN,14,38,CAR,FLA
120,2,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #4 FLEURY, Slap, Off. Zone, 55 ft.",14,32,CAR,FLA
121,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,31,CAR,FLA
122,2,FAC,C C R D D G,C L L D D G,CAR won Off. Zone - CAR #16 TROCHECK vs FLA #27 LUOSTARINEN,14,31,CAR,FLA
123,2,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #88 NECAS, Def. Zone",14,14,CAR,FLA
124,2,MISS,C C R D D G,C L L D D G,"FLA #19 MARCHMENT, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,01,CAR,FLA
125,2,STOP,C C R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",13,43,CAR,FLA
126,2,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - CAR #78 LORENTZ vs FLA #16 BARKOV,13,43,CAR,FLA
127,2,HIT,C C L D D G,C C C D D G,"CAR #18 PAQUETTE HIT FLA #6 STRALMAN, Off. Zone",13,12,CAR,FLA
128,2,STOP,C L L D D G,C C R D D G,ICING,12,52,CAR,FLA
129,2,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - CAR #11 STAAL vs FLA #21 WENNBERG,12,52,CAR,FLA
130,2,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 58 ft.",12,15,CAR,FLA
131,2,STOP,R R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,15,CAR,FLA
132,2,FAC,R R R D D G,C L L D D G,FLA won Off. Zone - CAR #20 AHO vs FLA #27 LUOSTARINEN,12,15,CAR,FLA
133,2,STOP,R R R D D G,C L L D D G,ICING,11,42,CAR,FLA
134,2,FAC,R R R D D G,R L L D D G,CAR won Def. Zone - CAR #20 AHO vs FLA #83 LAMMIKKO,11,42,CAR,FLA
135,2,STOP,R R R D D G,R L L D D G,HAND PASS,11,29,CAR,FLA
136,2,FAC,C C R D D G,R L L D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs FLA #83 LAMMIKKO,11,29,CAR,FLA
137,2,HIT,C C R D D G,C C L D D G,"FLA #23 VERHAEGHE HIT CAR #16 TROCHECK, Off. Zone",10,46,CAR,FLA
138,2,STOP,C C R D D G,C C C D D G,ICING,10,43,CAR,FLA
139,2,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - CAR #16 TROCHECK vs FLA #16 BARKOV,10,43,CAR,FLA
140,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,10,32,CAR,FLA
141,2,FAC,C L L D D G,C C C D D G,FLA won Off. Zone - CAR #11 STAAL vs FLA #16 BARKOV,10,32,CAR,FLA
142,2,MISS,C L L D D G,C C C D D G,"FLA #52 WEEGAR, Slap, Wide of Net, Off. Zone, 61 ft.",10,25,CAR,FLA
143,2,STOP,C L L D D G,C C C D D G,ICING,10,10,CAR,FLA
144,2,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - CAR #11 STAAL vs FLA #21 WENNBERG,10,10,CAR,FLA
145,2,HIT,C L L D D G,C C R D D G,"CAR #19 HAMILTON HIT FLA #52 WEEGAR, Neu. Zone",10,00,CAR,FLA
146,2,DELPEN,C C L D D G,C L L D D G,CAR,9,18,CAR,FLA
147,2,PENL,C C L D D G,C L L D D G,"CAR #76 SKJEI Tripping(2 min), Def. Zone Drawn By: FLA #27 LUOSTARINEN",9,14,CAR,FLA
148,2,STOP,C L D D G,C L L D D G,TV TIMEOUT,9,14,CAR,FLA
149,2,FAC,C L D D G,C C R D D G,FLA won Off. Zone - CAR #11 STAAL vs FLA #16 BARKOV,9,14,CAR,FLA
150,2,STOP,C L D D G,C C R D D G,ICING,8,54,CAR,FLA
151,2,FAC,R L D D G,C C R D D G,FLA won Def. Zone - CAR #48 MARTINOOK vs FLA #16 BARKOV,8,54,CAR,FLA
152,2,MISS,R L D D G,C C R D D G,"CAR #20 AHO, Wrist, Goalpost, Off. Zone, 22 ft.",8,27,CAR,FLA
153,2,STOP,R L D D G,C C C L D G,OFFSIDE,8,23,CAR,FLA
154,2,FAC,R L D D G,C C C L D G,FLA won Neu. Zone - CAR #71 FAST vs FLA #21 WENNBERG,8,23,CAR,FLA
155,2,SHOT,C L D D G,C C C L D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 8 ft.",7,38,CAR,FLA
156,2,SHOT,C L D D G,C C C L D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 16 ft.",7,32,CAR,FLA
157,2,SHOT,C L D D G,C C C L D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 54 ft.",7,28,CAR,FLA
158,2,SHOT,C C D D G,C C C L D G,"CAR ONGOAL - #88 NECAS, Tip-In, Off. Zone, 9 ft.",7,19,CAR,FLA
159,2,HIT,C C D D D G,C C R D D G,"CAR #88 NECAS HIT FLA #70 HORNQVIST, Def. Zone",7,07,CAR,FLA
160,2,HIT,C C R D D G,C C R D D G,"FLA #70 HORNQVIST HIT CAR #22 PESCE, Off. Zone",6,37,CAR,FLA
161,2,HIT,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU HIT CAR #4 FLEURY, Off. Zone",6,35,CAR,FLA
162,2,DELPEN,C R R D D G,C L L D D G,CAR,6,13,CAR,FLA
163,2,PENL,C R R D D G,C L L D D G,"CAR #24 BEAN Holding(2 min), Def. Zone Drawn By: FLA #19 MARCHMENT",6,11,CAR,FLA
164,2,FAC,C C D D G,C C R D D G,FLA won Off. Zone - CAR #16 TROCHECK vs FLA #16 BARKOV,6,11,CAR,FLA
165,2,SHOT,C L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 59 ft.",5,29,CAR,FLA
166,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,29,CAR,FLA
167,2,FAC,R L D D G,C C R D D G,CAR won Def. Zone - CAR #20 AHO vs FLA #16 BARKOV,5,29,CAR,FLA
168,2,SHOT,R L D D G,C C C R D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 34 ft.",4,40,CAR,FLA
169,2,STOP,R L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),4,40,CAR,FLA
170,2,FAC,C C D D G,C C C C D G,FLA won Off. Zone - CAR #16 TROCHECK vs FLA #23 VERHAEGHE,4,40,CAR,FLA
171,2,MISS,C C D D D G,C C C C D G,"FLA #23 VERHAEGHE, Tip-In, Wide of Net, Off. Zone, 13 ft.",4,08,CAR,FLA
172,2,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #4 FLEURY, Slap, Neu. Zone, 86 ft.",3,31,CAR,FLA
173,2,BLOCK,C C R D D G,C R L D D G,"CAR #24 BEAN BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",3,02,CAR,FLA
174,2,HIT,R R R D D G,R L L D D G,"CAR #20 AHO HIT FLA #5 EKBLAD, Off. Zone",2,36,CAR,FLA
175,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #7 GUDAS, Slap, Neu. Zone, 90 ft.",2,05,CAR,FLA
176,2,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",1,52,CAR,FLA
177,2,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - CAR #11 STAAL vs FLA #16 BARKOV,1,52,CAR,FLA
178,2,HIT,C C L D D G,C C C D D G,"FLA #52 WEEGAR HIT CAR #16 TROCHECK, Neu. Zone",1,43,CAR,FLA
179,2,STOP,C C L D D G,C C C D D G,ICING,1,33,CAR,FLA
180,2,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - CAR #16 TROCHECK vs FLA #16 BARKOV,1,33,CAR,FLA
181,2,STOP,C C L D D G,C C C D D G,OFFSIDE,1,25,CAR,FLA
182,2,FAC,R R R D D G,C C R D D G,FLA won Neu. Zone - CAR #20 AHO vs FLA #21 WENNBERG,1,25,CAR,FLA
183,2,HIT,R R R D D G,C C R D D G,"CAR #76 SKJEI HIT FLA #70 HORNQVIST, Def. Zone",0,43,CAR,FLA
184,2,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",0,01,CAR,FLA
185,2,PEND,C C R D D G,C L L D D G,Period End- Local time: 8:36 EST,0,00,CAR,FLA
186,3,PSTR,,,Period Start- Local time: 8:55 EST,20,00,CAR,FLA
187,3,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #16 BARKOV,20,00,CAR,FLA
188,3,PENL,C C R R D G,C C L D D G,"FLA #52 WEEGAR Delay Game - Puck over glass(2 min), Def. Zone",19,44,CAR,FLA
189,3,FAC,C C R R D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs FLA #21 WENNBERG,19,44,CAR,FLA
190,3,STOP,C C R R D G,C C D D G,HAND PASS,19,41,CAR,FLA
191,3,FAC,C C R R D G,C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #21 WENNBERG,19,41,CAR,FLA
192,3,MISS,C C R R D G,C C D D G,"CAR #37 SVECHNIKOV, Slap, Wide of Net, Off. Zone, 44 ft.",19,20,CAR,FLA
193,3,HIT,C C R R D G,C L D D G,"CAR #11 STAAL HIT FLA #6 STRALMAN, Off. Zone",18,53,CAR,FLA
194,3,GOAL,C R R D D G,C L D D G,"CAR #24 BEAN(1), Wrist, Off. Zone, 58 ft.Assists: #22 PESCE(9); #71 FAST(5)",18,30,CAR,FLA
195,3,FAC,C L L D D G,C C L D D G,FLA won Neu. Zone - CAR #16 TROCHECK vs FLA #16 BARKOV,18,30,CAR,FLA
196,3,HIT,C L L D D G,C C L D D G,"CAR #22 PESCE HIT FLA #91 DUCLAIR, Def. Zone",17,55,CAR,FLA
197,3,DELPEN,C L L D D G,C C L D D G,FLA,17,50,CAR,FLA
198,3,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #16 TROCHECK, Wrist, Off. Zone, 24 ft.",17,44,CAR,FLA
199,3,PENL,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU Slashing(2 min), Neu. Zone Drawn By: CAR #48 MARTINOOK",17,36,CAR,FLA
200,3,FAC,C C R R D G,C C D D G,FLA won Def. Zone - CAR #11 STAAL vs FLA #27 LUOSTARINEN,17,36,CAR,FLA
201,3,SHOT,C C R R D G,C C D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 34 ft.",17,28,CAR,FLA
202,3,SHOT,C C R R D G,C C D D G,"CAR ONGOAL - #37 SVECHNIKOV, Slap, Off. Zone, 38 ft.",17,07,CAR,FLA
203,3,STOP,C C R R D G,C C D D G,GOALIE STOPPED (AFTER SOG),17,07,CAR,FLA
204,3,FAC,C C R R D G,L L D D G,FLA won Def. Zone - CAR #11 STAAL vs FLA #83 LAMMIKKO,17,07,CAR,FLA
205,3,GIVE,C C R R D G,L L D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Off. Zone",17,00,CAR,FLA
206,3,MISS,C C R R D G,L L D D G,"FLA #83 LAMMIKKO, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,50,CAR,FLA
207,3,TAKE,C C R R D G,C L D D G,"FLA TAKEAWAY - #27 LUOSTARINEN, Def. Zone",16,37,CAR,FLA
208,3,HIT,C C R R D G,C C D D G,"CAR #19 HAMILTON HIT FLA #27 LUOSTARINEN, Neu. Zone",16,31,CAR,FLA
209,3,BLOCK,C R R R D G,C C D D G,"CAR #74 SLAVIN BLOCKED BY  FLA #23 VERHAEGHE, Slap, Def. Zone",15,54,CAR,FLA
210,3,SHOT,C R R R D G,C C D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 43 ft.",15,51,CAR,FLA
211,3,STOP,C L L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),15,51,CAR,FLA
212,3,FAC,C L L D D G,C L D D G,FLA won Def. Zone - CAR #78 LORENTZ vs FLA #83 LAMMIKKO,15,51,CAR,FLA
