n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 CDT,20,00,CBJ,STL
2,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - CBJ #17 LETESTU vs STL #42 BACKES,20,00,CBJ,STL
3,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,19,45,CBJ,STL
4,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - CBJ #17 LETESTU vs STL #42 BACKES,19,45,CBJ,STL
5,1,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #22 PROSPAL, Def. Zone",19,26,CBJ,STL
6,1,BLOCK,C L L D D G,C C L D D G,"CBJ #17 LETESTU BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",19,17,CBJ,STL
7,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,16,CBJ,STL
8,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #16 BRASSARD vs STL #57 PERRON,19,16,CBJ,STL
9,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,09,CBJ,STL
10,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs STL #21 BERGLUND,19,09,CBJ,STL
11,1,MISS,C C R D D G,C C L D D G,"STL #21 BERGLUND, Backhand, Wide of Net, Off. Zone, 22 ft.",18,54,CBJ,STL
12,1,BLOCK,C C R D D G,C C L D D G,"STL #21 BERGLUND BLOCKED BY  CBJ #23 LEBDA, Wrist, Def. Zone",18,48,CBJ,STL
13,1,MISS,C C R D D G,C C L D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 48 ft.",18,42,CBJ,STL
14,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #10 MCDONALD, Off. Zone",18,40,CBJ,STL
15,1,BLOCK,C C R D D G,C R L D D G,"CBJ #15 DORSETT BLOCKED BY  STL #15 LANGENBRUNNER, Wrist, Def. Zone",18,29,CBJ,STL
16,1,HIT,C R L D D G,C C R D D G,"STL #44 ARNOTT HIT CBJ #15 DORSETT, Off. Zone",17,57,CBJ,STL
17,1,HIT,C R L D D G,C C R D D G,"CBJ #48 GOLOUBEF HIT STL #17 SOBOTKA, Def. Zone",17,48,CBJ,STL
18,1,TAKE,C C R D D G,C R R D D G,"STL TAKEAWAY - #25 STEWART, Def. Zone",17,04,CBJ,STL
19,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #40 BOLL, Wrist, Off. Zone, 41 ft.",16,58,CBJ,STL
20,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #74 OSHIE, Slap, Off. Zone, 55 ft.",16,37,CBJ,STL
21,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 32 ft.",16,21,CBJ,STL
22,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,20,CBJ,STL
23,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 LETESTU vs STL #42 BACKES,16,20,CBJ,STL
24,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,PLAYER EQUIPMENT",15,54,CBJ,STL
25,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs STL #21 BERGLUND,15,54,CBJ,STL
26,1,MISS,C C R D D G,C C L D D G,"STL #10 MCDONALD, Snap, Goalpost, Off. Zone, 23 ft.",15,29,CBJ,STL
27,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Slap, Off. Zone, 42 ft.",15,23,CBJ,STL
28,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #4 RUSSELL, Slap, Off. Zone, 34 ft.",15,05,CBJ,STL
29,1,BLOCK,C C R D D G,C C R D D G,"STL #46 POLAK BLOCKED BY  CBJ #18 UMBERGER, Slap, Def. Zone",14,58,CBJ,STL
30,1,HIT,C R L D D G,C C R D D G,"CBJ #15 DORSETT HIT STL #4 RUSSELL, Off. Zone",14,45,CBJ,STL
31,1,BLOCK,C C R D D G,C C R D D G,"CBJ #9 GILLIES BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",14,08,CBJ,STL
32,1,GOAL,C C R D D G,C R R D D G,"CBJ #40 BOLL(2), Tip-In, Off. Zone, 14 ft.Assists: #43 BOYCE(3); #5 JOHNSON(13)",13,44,CBJ,STL
33,1,STOP,C C R D D G,C C R D D G,VIDEO REVIEW,13,44,CBJ,STL
34,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - CBJ #43 BOYCE vs STL #42 BACKES,13,44,CBJ,STL
35,1,GOAL,C C R D D G,C C R D D G,"STL #42 BACKES(24), Wrist, Off. Zone, 10 ft.Assists: #22 SHATTENKIRK(33); #20 STEEN(13)",13,27,CBJ,STL
36,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 LETESTU vs STL #21 BERGLUND,13,27,CBJ,STL
37,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #22 PROSPAL, Deflected, Off. Zone, 11 ft.",13,15,CBJ,STL
38,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,13,CBJ,STL
39,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - CBJ #17 LETESTU vs STL #42 BACKES,13,13,CBJ,STL
40,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 32 ft.",12,54,CBJ,STL
41,1,GIVE,C L L D D G,C C C D D G,"STL GIVEAWAY - #21 BERGLUND, Off. Zone",12,31,CBJ,STL
42,1,STOP,C C R D D G,C C C D D G,OFFSIDE,12,30,CBJ,STL
43,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #16 BRASSARD vs STL #21 BERGLUND,12,30,CBJ,STL
44,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #5 JOHNSON, Neu. Zone",12,11,CBJ,STL
45,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,11,52,CBJ,STL
46,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs STL #44 ARNOTT,11,52,CBJ,STL
47,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #25 RUSSELL, Wrist, Off. Zone, 32 ft.",11,01,CBJ,STL
48,1,TAKE,C R L D D G,C R R D D G,"CBJ TAKEAWAY - #25 RUSSELL, Neu. Zone",10,53,CBJ,STL
