n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
84,1,MISS,C C C D D G,C C L D D G,"VGK #3 MCNABB, Wrist, Wide of Net, Off. Zone, 52 ft.",6,55,BOS,VGK
85,1,BLOCK,C C C D D G,C C L D D G,"VGK #3 MCNABB BLOCKED BY  BOS #43 HEINEN, Slap, Def. Zone",6,49,BOS,VGK
86,1,HIT,C C C D D G,C C L D D G,"VGK #24 LINDBERG HIT BOS #86 MILLER, Off. Zone",6,38,BOS,VGK
87,1,TAKE,C C C D D G,C C L D D G,"VGK TAKEAWAY - #24 LINDBERG, Off. Zone",6,20,BOS,VGK
88,1,STOP,C C C D D G,C R L D D G,ICING,6,08,BOS,VGK
89,1,FAC,C C C D D G,C C R D D G,VGK won Off. Zone - BOS #37 BERGERON vs VGK #71 KARLSSON,6,08,BOS,VGK
90,1,BLOCK,C C C D D G,C C R D D G,"VGK #89 TUCH BLOCKED BY  BOS #63 MARCHAND, Wrist, Def. Zone",6,04,BOS,VGK
91,1,HIT,C C C D D G,C C R D D G,"VGK #89 TUCH HIT BOS #86 MILLER, Off. Zone",6,02,BOS,VGK
92,1,MISS,C C C D D G,C C R D D G,"VGK #73 PIRRI, Wrist, Wide of Net, Off. Zone, 23 ft.",5,58,BOS,VGK
93,1,BLOCK,C C C D D G,C C R D D G,"VGK #89 TUCH BLOCKED BY  BOS #47 KRUG, Backhand, Def. Zone",5,51,BOS,VGK
94,1,MISS,C C C D D G,C C C R D D,"VGK #89 TUCH, Deflected, Wide of Net, Off. Zone, 8 ft.",5,36,BOS,VGK
95,1,PENL,C C C D D G,C C C R D D,"BOS #43 HEINEN Tripping(2 min), Def. Zone Drawn By: VGK #15 MERRILL",5,36,BOS,VGK
96,1,STOP,C C D D G,C C C R D D,TV TIMEOUT,5,36,BOS,VGK
97,1,FAC,C C D D G,C C C R D G,VGK won Off. Zone - BOS #52 KURALY vs VGK #71 KARLSSON,5,36,BOS,VGK
98,1,SHOT,C C D D G,C C C R D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 26 ft.",5,26,BOS,VGK
99,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,5,26,BOS,VGK
100,1,FAC,C C D D G,C C C R D G,VGK won Off. Zone - BOS #55 ACCIARI vs VGK #71 KARLSSON,5,26,BOS,VGK
101,1,MISS,C C D D G,C C C R D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 56 ft.",5,15,BOS,VGK
102,1,GIVE,C C D D G,C C C R D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",5,12,BOS,VGK
103,1,TAKE,C C D D G,C C C R D G,"VGK TAKEAWAY - #27 THEODORE, Off. Zone",5,07,BOS,VGK
104,1,BLOCK,C C D D G,C C C R D G,"VGK #73 PIRRI BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",4,58,BOS,VGK
105,1,MISS,C R D D G,C C R L D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 38 ft.",4,39,BOS,VGK
106,1,BLOCK,C R D D G,C C R L D G,"VGK #89 TUCH BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",4,17,BOS,VGK
107,1,GIVE,C R D D G,C C R L D G,"VGK GIVEAWAY - #89 TUCH, Off. Zone",3,54,BOS,VGK
108,1,GIVE,C C D D G,C C R L D G,"BOS GIVEAWAY - #83 KUHLMAN, Off. Zone",3,46,BOS,VGK
109,1,GIVE,C C D D G,C C R L D G,"VGK GIVEAWAY - #89 TUCH, Def. Zone",3,41,BOS,VGK
110,1,TAKE,C C L D D G,R L L D D G,"VGK TAKEAWAY - #75 REAVES, Off. Zone",3,03,BOS,VGK
111,1,HIT,C C R D D G,C C R D D G,"VGK #3 MCNABB HIT BOS #42 BACKES, Def. Zone",2,20,BOS,VGK
112,1,BLOCK,C C R D D G,C C R D D G,"BOS #42 BACKES BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",2,07,BOS,VGK
113,1,BLOCK,C C R D D G,C C R D D G,"BOS #42 BACKES BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",2,00,BOS,VGK
114,1,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Def. Zone",1,55,BOS,VGK
115,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 63 ft.",1,37,BOS,VGK
116,1,GOAL,C C R D D G,C C R D D G,"VGK #19 SMITH(10), Snap, Off. Zone, 12 ft.Assists: #21 EAKIN(17); #15 MERRILL(8)",1,36,BOS,VGK
117,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #52 KURALY vs VGK #21 EAKIN,1,36,BOS,VGK
118,1,STOP,C C R D D G,C C L D D G,ICING,1,29,BOS,VGK
119,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs VGK #21 EAKIN,1,29,BOS,VGK
120,1,BLOCK,C C L D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  VGK #24 LINDBERG, Slap, Def. Zone",1,25,BOS,VGK
121,1,HIT,C C L D D G,C C L D D G,"VGK #15 MERRILL HIT BOS #83 KUHLMAN, Off. Zone",1,17,BOS,VGK
122,1,STOP,C C L D D G,C C L D D G,ICING,1,14,BOS,VGK
123,1,FAC,C C L D D G,C C L D D G,VGK won Off. Zone - BOS #46 KREJCI vs VGK #21 EAKIN,1,14,BOS,VGK
124,1,BLOCK,C C C D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",0,25,BOS,VGK
125,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:52 PST,0,00,BOS,VGK
126,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:10 PST,20,00,BOS,VGK
127,2,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - BOS #55 ACCIARI vs VGK #26 STASTNY,20,00,BOS,VGK
128,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #52 KURALY, Off. Zone",19,18,BOS,VGK
129,2,HIT,C C C D D G,C C R D D G,"BOS #37 BERGERON HIT VGK #5 ENGELLAND, Neu. Zone",18,51,BOS,VGK
130,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 39 ft.",18,25,BOS,VGK
131,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #43 HEINEN, Slap, Off. Zone, 59 ft.",18,19,BOS,VGK
132,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,19,BOS,VGK
133,2,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs VGK #21 EAKIN,18,19,BOS,VGK
134,2,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #46 KREJCI, Off. Zone",18,12,BOS,VGK
135,2,MISS,C C L D D G,C C L D D G,"VGK #27 THEODORE, Snap, Over Net, Off. Zone, 58 ft.",17,48,BOS,VGK
136,2,HIT,C C L D D G,C C L D D G,"VGK #24 LINDBERG HIT BOS #83 KUHLMAN, Off. Zone",17,45,BOS,VGK
137,2,MISS,C R L D D G,C C L D D G,"BOS #42 BACKES, Deflected, Wide of Net, Off. Zone, 14 ft.",17,33,BOS,VGK
138,2,HIT,C C R D D G,C C L D D G,"BOS #42 BACKES HIT VGK #27 THEODORE, Off. Zone",17,29,BOS,VGK
139,2,HIT,C C R D D G,R L L D D G,"BOS #42 BACKES HIT VGK #41 BELLEMARE, Neu. Zone",17,14,BOS,VGK
140,2,HIT,C C R D D G,R L L D D G,"VGK #75 REAVES HIT BOS #73 MCAVOY, Off. Zone",17,09,BOS,VGK
141,2,GIVE,C C R D D G,R L L D D G,"VGK GIVEAWAY - #15 MERRILL, Def. Zone",16,55,BOS,VGK
142,2,HIT,C C R D D G,C R L D D G,"BOS #14 WAGNER HIT VGK #15 MERRILL, Off. Zone",16,30,BOS,VGK
143,2,HIT,C C R D D G,C C R D D G,"VGK #15 MERRILL HIT BOS #52 KURALY, Neu. Zone",16,18,BOS,VGK
144,2,MISS,C C R D D G,C C R D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 30 ft.",16,11,BOS,VGK
145,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #14 WAGNER, Def. Zone",16,04,BOS,VGK
146,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #73 PIRRI, Tip-In, Off. Zone, 12 ft.",16,03,BOS,VGK
147,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,02,BOS,VGK
148,2,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BOS #63 MARCHAND vs VGK #71 KARLSSON,16,02,BOS,VGK
149,2,BLOCK,C C C D D G,C C R D D G,"BOS #43 HEINEN BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",15,40,BOS,VGK
150,2,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,15,40,BOS,VGK
151,2,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs VGK #71 KARLSSON,15,40,BOS,VGK
152,2,BLOCK,C C C D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",15,38,BOS,VGK
153,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,15,38,BOS,VGK
154,2,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs VGK #71 KARLSSON,15,38,BOS,VGK
155,2,BLOCK,C C C D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",15,23,BOS,VGK
156,2,TAKE,C C C D D G,C C C D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",15,12,BOS,VGK
157,2,SHOT,C C C D D G,C C C D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 11 ft.",15,03,BOS,VGK
158,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,15,03,BOS,VGK
159,2,FAC,C C L D D G,C C L D D G,VGK won Off. Zone - BOS #46 KREJCI vs VGK #21 EAKIN,15,03,BOS,VGK
160,2,MISS,C C L D D G,C C L D D G,"VGK #3 MCNABB, Slap, Wide of Net, Off. Zone, 57 ft.",15,00,BOS,VGK
161,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 60 ft.",14,54,BOS,VGK
162,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,54,BOS,VGK
163,2,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #82 FREDERIC vs VGK #24 LINDBERG,14,54,BOS,VGK
164,2,BLOCK,C C R D D G,C C L D D G,"VGK #21 EAKIN BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",14,30,BOS,VGK
165,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 13 ft.",14,26,BOS,VGK
166,2,BLOCK,C C R D D G,C C L D D G,"VGK #21 EAKIN BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",14,26,BOS,VGK
167,2,HIT,C C R D D G,C C L D D G,"VGK #21 EAKIN HIT BOS #25 CARLO, Off. Zone",14,21,BOS,VGK
168,2,PENL,C C C D D G,C C L D D G,"VGK TEAM Too many men/ice - bench(2 min) Served By: #24 LINDBERG, Neu. Zone",13,54,BOS,VGK
169,2,STOP,C C C D D G,C L D D G,TV TIMEOUT,13,54,BOS,VGK
170,2,FAC,C C C L D G,L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs VGK #41 BELLEMARE,13,54,BOS,VGK
171,2,BLOCK,C C C L D G,L L D D G,"BOS #63 MARCHAND BLOCKED BY  VGK #41 BELLEMARE, Wrist, Def. Zone",13,40,BOS,VGK
172,2,STOP,C C C L D G,L L D D G,PUCK IN NETTING,13,40,BOS,VGK
173,2,FAC,C C C L D G,L L D D G,VGK won Def. Zone - BOS #37 BERGERON vs VGK #41 BELLEMARE,13,40,BOS,VGK
174,2,BLOCK,C C C L D G,L L D D G,"BOS #74 DEBRUSK BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",13,20,BOS,VGK
175,2,TAKE,C C C L D G,C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Neu. Zone",12,57,BOS,VGK
176,2,GIVE,C C C L D G,C R D D G,"VGK GIVEAWAY - #71 KARLSSON, Off. Zone",12,54,BOS,VGK
177,2,SHOT,C C R D D G,C C D D G,"BOS ONGOAL - #82 FREDERIC, Wrist, Off. Zone, 28 ft.",12,13,BOS,VGK
178,2,MISS,C C R D D G,C C D D G,"BOS #42 BACKES, Backhand, Wide of Net, Off. Zone, 8 ft.",12,11,BOS,VGK
179,2,SHOT,C C R D D G,C C D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Def. Zone, 144 ft.",12,08,BOS,VGK
180,2,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #26 STASTNY, Snap, Off. Zone, 47 ft.",11,37,BOS,VGK
181,2,HIT,C C R D D G,C C C D D G,"BOS #82 FREDERIC HIT VGK #26 STASTNY, Def. Zone",11,36,BOS,VGK
182,2,MISS,C C R D D G,C C L D D G,"BOS #52 KURALY, Wrist, Wide of Net, Off. Zone, 36 ft.",11,26,BOS,VGK
183,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 27 ft.",11,17,BOS,VGK
184,2,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",11,13,BOS,VGK
185,2,BLOCK,C C R D D G,C R L D D G,"VGK #89 TUCH BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",11,07,BOS,VGK
186,2,GIVE,C C C D D G,C R L D D G,"VGK GIVEAWAY - #29 FLEURY, Def. Zone",10,30,BOS,VGK
187,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 34 ft.",10,15,BOS,VGK
188,2,TAKE,C C C D D G,R L L D D G,"VGK TAKEAWAY - #92 NOSEK, Off. Zone",10,08,BOS,VGK
189,2,SHOT,C C C D D G,R L L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 54 ft.",9,49,BOS,VGK
190,2,STOP,C C C D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,49,BOS,VGK
191,2,FAC,C C R D D G,R L L D D G,VGK won Off. Zone - BOS #82 FREDERIC vs VGK #41 BELLEMARE,9,49,BOS,VGK
192,2,HIT,C C R D D G,R L L D D G,"BOS #42 BACKES HIT VGK #3 MCNABB, Off. Zone",9,22,BOS,VGK
193,2,STOP,C C C D D G,C R L D D G,OFFSIDE,9,05,BOS,VGK
194,2,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs VGK #21 EAKIN,9,05,BOS,VGK
195,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,8,55,BOS,VGK
196,2,FAC,C C L D D G,C C L D D G,VGK won Neu. Zone - BOS #46 KREJCI vs VGK #24 LINDBERG,8,55,BOS,VGK
197,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,8,43,BOS,VGK
198,2,FAC,C C L D D G,C C L D D G,VGK won Off. Zone - BOS #46 KREJCI vs VGK #21 EAKIN,8,43,BOS,VGK
199,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,8,29,BOS,VGK
200,2,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #52 KURALY vs VGK #21 EAKIN,8,29,BOS,VGK
201,2,HIT,C C R D D G,C C L D D G,"BOS #48 GRZELCYK HIT VGK #67 PACIORETTY, Def. Zone",8,11,BOS,VGK
202,2,BLOCK,C C R D D G,C C L D D G,"VGK #27 THEODORE BLOCKED BY  BOS #52 KURALY, Wrist, Def. Zone",8,00,BOS,VGK
203,2,HIT,C C R D D G,C C L D D G,"VGK #27 THEODORE HIT BOS #52 KURALY, Def. Zone",7,50,BOS,VGK
204,2,HIT,C C R D D G,C C L D D G,"BOS #52 KURALY HIT VGK #27 THEODORE, Off. Zone",7,45,BOS,VGK
205,2,PENL,C C R D D G,C C L D D G,"VGK #3 MCNABB Holding(2 min), Def. Zone Drawn By: BOS #14 WAGNER",7,39,BOS,VGK
206,2,FAC,C C C L D G,L L D D G,VGK won Def. Zone - BOS #37 BERGERON vs VGK #41 BELLEMARE,7,39,BOS,VGK
207,2,STOP,C C C L D G,L L D D G,PUCK IN NETTING,7,16,BOS,VGK
208,2,FAC,C C C L D G,C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs VGK #71 KARLSSON,7,16,BOS,VGK
