n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,WPG,DAL
2,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs DAL #12 FAKSA,20,00,WPG,DAL
3,1,HIT,C C R D D G,C C L D D G,"DAL #24 BENN HIT WPG #9 COPP, Neu. Zone",19,53,WPG,DAL
4,1,BLOCK,C C R D D G,C C L D D G,"WPG #44 MORRISSEY BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",19,37,WPG,DAL
5,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #9 COPP, Snap, Off. Zone, 19 ft.",19,21,WPG,DAL
6,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 20 ft.",18,48,WPG,DAL
7,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 10 ft.",18,47,WPG,DAL
8,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",18,41,WPG,DAL
9,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 56 ft.",18,21,WPG,DAL
10,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,19,WPG,DAL
11,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - WPG #17 LOWRY vs DAL #91 SEGUIN,18,19,WPG,DAL
12,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,57,WPG,DAL
13,1,FAC,C C R D D G,R R L D D G,WPG won Off. Zone - WPG #19 PETAN vs DAL #27 CRACKNELL,17,57,WPG,DAL
14,1,BLOCK,C C R D D G,R R L D D G,"WPG #5 STUART BLOCKED BY  DAL #27 CRACKNELL, Slap, Def. Zone",17,53,WPG,DAL
15,1,HIT,C C R D D G,R R L D D G,"DAL #27 CRACKNELL HIT WPG #85 PERREAULT, Def. Zone",17,39,WPG,DAL
16,1,SHOT,C C R D D G,R R L D D G,"DAL ONGOAL - #25 RITCHIE, Snap, Off. Zone, 36 ft.",17,35,WPG,DAL
17,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,17,33,WPG,DAL
18,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - WPG #55 SCHEIFELE vs DAL #12 FAKSA,17,33,WPG,DAL
