n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,PHI,TOR
2,1,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs TOR #84 GRABOVSKI,20,00,PHI,TOR
3,1,HIT,R R L D D G,C C R D D G,"TOR #3 PHANEUF HIT PHI #19 HARTNELL, Def. Zone",19,43,PHI,TOR
4,1,HIT,C R R D D G,C C L D D G,"TOR #2 SCHENN HIT PHI #36 RINALDO, Def. Zone",19,14,PHI,TOR
5,1,MISS,C R R D D G,C C L D D G,"PHI #36 RINALDO, Snap, Wide of Net, Off. Zone, 10 ft.",19,08,PHI,TOR
6,1,HIT,C R R D D G,C C L D D G,"TOR #2 SCHENN HIT PHI #28 GIROUX, Def. Zone",19,02,PHI,TOR
7,1,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #68 JAGR, Off. Zone",18,43,PHI,TOR
8,1,MISS,C R R D D G,C C L D D G,"TOR #42 BOZAK, Snap, Wide of Net, Off. Zone, 33 ft.",18,36,PHI,TOR
9,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #10 SCHENN, Backhand, Off. Zone, 26 ft.",18,06,PHI,TOR
10,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #35 BOBROVSKY, Def. Zone",17,57,PHI,TOR
11,1,MISS,C C R D D G,C R R D D G,"TOR #15 LOMBARDI, Wrist, Wide of Net, Off. Zone, 54 ft.",17,48,PHI,TOR
12,1,HIT,C C R D D G,C R R D D G,"TOR #15 LOMBARDI HIT PHI #13 KUBINA, Off. Zone",17,44,PHI,TOR
13,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #15 LOMBARDI, Wrist, Off. Zone, 16 ft.",17,42,PHI,TOR
14,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,41,PHI,TOR
15,1,FAC,R R L D D G,C C L D D G,PHI won Def. Zone - PHI #24 READ vs TOR #42 BOZAK,17,41,PHI,TOR
16,1,HIT,C C R D D G,C C L D D G,"PHI #5 COBURN HIT TOR #51 GARDINER, Def. Zone",16,44,PHI,TOR
17,1,MISS,C R L D D G,C R L D D G,"PHI #43 BOURDON, Slap, Wide of Net, Off. Zone, 59 ft.",16,29,PHI,TOR
18,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #18 BROWN, Def. Zone",16,23,PHI,TOR
19,1,HIT,C R L D D G,C R L D D G,"TOR #38 ROSEHILL HIT PHI #47 WELLWOOD, Neu. Zone",16,13,PHI,TOR
20,1,TAKE,R R L D D G,C C R D D G,"TOR TAKEAWAY - #12 CONNOLLY, Neu. Zone",15,29,PHI,TOR
21,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,05,PHI,TOR
22,1,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - PHI #10 SCHENN vs TOR #15 LOMBARDI,15,05,PHI,TOR
23,1,HIT,C C R D D G,C R R D D G,"TOR #37 ASHTON HIT PHI #8 GROSSMANN, Off. Zone",14,44,PHI,TOR
24,1,BLOCK,C C R D D G,C R R D D G,"PHI #48 BRIERE BLOCKED BY  TOR #24 LILES, Snap, Def. Zone",14,34,PHI,TOR
25,1,BLOCK,C C R D D G,C R R D D G,"PHI #10 SCHENN BLOCKED BY  TOR #9 ARMSTRONG, Snap, Def. Zone",14,30,PHI,TOR
26,1,GOAL,C C R D D G,C R R D D G,"PHI #10 SCHENN(10), Wrist, Off. Zone, 28 ft.Assists: #17 SIMMONDS(21); #48 BRIERE(28)",14,26,PHI,TOR
27,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - PHI #14 COUTURIER vs TOR #42 BOZAK,14,26,PHI,TOR
28,1,HIT,C C R D D G,C C L D D G,"TOR #4 FRANSON HIT PHI #27 TALBOT, Def. Zone",13,54,PHI,TOR
29,1,BLOCK,C C R D D G,C C L D D G,"PHI #93 VORACEK BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",13,45,PHI,TOR
30,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,38,PHI,TOR
31,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - PHI #14 COUTURIER vs TOR #15 LOMBARDI,13,38,PHI,TOR
32,1,HIT,C C C D D G,C R L D D G,"PHI #36 RINALDO HIT TOR #38 ROSEHILL, Def. Zone",13,23,PHI,TOR
33,1,BLOCK,C R R L D D,C R L D D G,"PHI #93 VORACEK BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",12,49,PHI,TOR
