n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,NSH
2,1,PGEND,,, ,20,00,VGK,NSH
3,1,ANTHEM,,, ,20,00,VGK,NSH
4,1,PSTR,L L L D D G,C C C D D G,Period Start- Local time: 7:08 CST,20,00,VGK,NSH
5,1,FAC,L L L D D G,C C C D D G,VGK won Neu. Zone - VGK #56 HAULA vs NSH #92 JOHANSEN,20,00,VGK,NSH
6,1,BLOCK,L L L D D G,C C C D D G,"NSH #10 SISSONS BLOCKED BY  VGK #56 HAULA, Snap, Def. Zone",19,44,VGK,NSH
7,1,HIT,L L L D D G,C C C D D G,"VGK #57 PERRON HIT NSH #92 JOHANSEN, Def. Zone",19,42,VGK,NSH
8,1,BLOCK,L L L D D G,C C C D D G,"NSH #4 ELLIS BLOCKED BY  VGK #5 ENGELLAND, Snap, Def. Zone",19,39,VGK,NSH
9,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Neu. Zone",19,04,VGK,NSH
10,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",18,40,VGK,NSH
11,1,MISS,C C R D D G,C L L D D G,"VGK #6 MILLER, Slap, Wide of Net, Off. Zone, 58 ft.",18,18,VGK,NSH
12,1,MISS,C C R D D G,C L L D D G,"VGK #40 CARPENTER, Wrist, Wide of Net, Off. Zone, 19 ft.",18,06,VGK,NSH
13,1,TAKE,L L L D D G,C R L D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",17,41,VGK,NSH
14,1,MISS,L L L D D G,C R L D D G,"VGK #28 CARRIER, Wrist, Wide of Net, Off. Zone, 16 ft.",17,16,VGK,NSH
15,1,SHOT,L L L D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 41 ft.",17,08,VGK,NSH
16,1,STOP,C C R D D G,C R L D D G,ICING,16,48,VGK,NSH
17,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs NSH #13 BONINO,16,48,VGK,NSH
18,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 42 ft.",16,44,VGK,NSH
19,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #51 WATSON, Backhand, Off. Zone, 15 ft.",16,35,VGK,NSH
20,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #17 HARTNELL, Def. Zone",16,12,VGK,NSH
21,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #77 HUNT, Slap, Off. Zone, 43 ft.",16,08,VGK,NSH
22,1,HIT,L L L D D G,C C C D D G,"VGK #3 MCNABB HIT NSH #10 SISSONS, Off. Zone",15,32,VGK,NSH
23,1,STOP,L L L D D G,C C C D D G,OFFSIDE,15,29,VGK,NSH
24,1,FAC,L L L D D G,C C L D D G,NSH won Neu. Zone - VGK #56 HAULA vs NSH #8 TURRIS,15,29,VGK,NSH
25,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #76 SUBBAN, Def. Zone",14,47,VGK,NSH
26,1,BLOCK,C C R D D G,C C C D D G,"NSH #52 IRWIN BLOCKED BY  VGK #5 ENGELLAND, Slap, Def. Zone",14,33,VGK,NSH
27,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 8 ft.",14,25,VGK,NSH
28,1,HIT,C C R D D G,C C C D D G,"NSH #92 JOHANSEN HIT VGK #89 TUCH, Off. Zone",14,25,VGK,NSH
29,1,SHOT,L L L D D G,C L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 36 ft.",14,01,VGK,NSH
30,1,STOP,L L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,VGK,NSH
31,1,FAC,L L L D D G,C R L D D G,NSH won Def. Zone - VGK #41 BELLEMARE vs NSH #89 GAUDREAU,13,59,VGK,NSH
32,1,MISS,L L L D D G,C R L D D G,"NSH #20 SALOMAKI, Backhand, Wide of Net, Off. Zone, 9 ft.",13,28,VGK,NSH
33,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,13,28,VGK,NSH
34,1,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - VGK #71 KARLSSON vs NSH #10 SISSONS,13,28,VGK,NSH
35,1,TAKE,C C R D D G,C C C D D G,"NSH TAKEAWAY - #25 EMELIN, Def. Zone",13,15,VGK,NSH
36,1,HIT,C C R D D G,C C C D D G,"VGK #81 MARCHESSAULT HIT NSH #25 EMELIN, Neu. Zone",12,53,VGK,NSH
37,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,12,38,VGK,NSH
38,1,FAC,L L L D D G,C C L D D G,NSH won Def. Zone - VGK #57 PERRON vs NSH #8 TURRIS,12,38,VGK,NSH
39,1,SHOT,L L L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 17 ft.",12,30,VGK,NSH
40,1,SHOT,L L L D D G,C C L D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 9 ft.",12,24,VGK,NSH
41,1,SHOT,L L L D D G,C C L D D G,"VGK ONGOAL - #5 ENGELLAND, Backhand, Off. Zone, 14 ft.",12,18,VGK,NSH
