n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,HIT,C L L D D G,C R L D D G,"WPG #13 TANEV HIT CGY #3 JOKIPAKKA, Off. Zone",14,14,WPG,CGY
42,1,MISS,C L L D D G,C R L D D G,"WPG #9 COPP, Tip-In, Wide of Net, Off. Zone, 25 ft.",14,09,WPG,CGY
43,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 35 ft.",13,25,WPG,CGY
44,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Neu. Zone",12,56,WPG,CGY
45,1,BLOCK,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",12,53,WPG,CGY
46,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",12,47,WPG,CGY
47,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",12,44,WPG,CGY
48,1,STOP,C C R D D G,C R L D D G,ICING,11,50,WPG,CGY
49,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - WPG #55 SCHEIFELE vs CGY #93 BENNETT,11,50,WPG,CGY
50,1,HIT,C C R D D G,C R L D D G,"WPG #8 TROUBA HIT CGY #39 CHIASSON, Def. Zone",11,41,WPG,CGY
51,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",11,33,WPG,CGY
52,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 30 ft.",11,30,WPG,CGY
53,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,28,WPG,CGY
54,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - WPG #18 LITTLE vs CGY #23 MONAHAN,11,28,WPG,CGY
55,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #36 BROUWER, Slap, Off. Zone, 35 ft.",11,16,WPG,CGY
56,1,HIT,C R L D D G,C R L D D G,"CGY #23 MONAHAN HIT WPG #29 LAINE, Off. Zone",11,12,WPG,CGY
57,1,STOP,C R L D D G,C R L D D G,ICING,11,01,WPG,CGY
58,1,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - WPG #17 LOWRY vs CGY #23 MONAHAN,11,01,WPG,CGY
59,1,MISS,C L L D D G,C R L D D G,"WPG #9 COPP, Tip-In, Wide of Net, Off. Zone, 26 ft.",10,55,WPG,CGY
60,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,10,51,WPG,CGY
61,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - WPG #17 LOWRY vs CGY #18 STAJAN,10,51,WPG,CGY
62,1,HIT,C L L D D G,C R L D D G,"CGY #17 BOUMA HIT WPG #7 CHIAROT, Off. Zone",10,35,WPG,CGY
63,1,HIT,C L L D D G,C R L D D G,"WPG #17 LOWRY HIT CGY #29 ENGELLAND, Off. Zone",10,28,WPG,CGY
64,1,HIT,C C L D D G,C R L D D G,"CGY #17 BOUMA HIT WPG #7 CHIAROT, Off. Zone",10,18,WPG,CGY
65,1,BLOCK,C R R D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  CGY #64 HATHAWAY, Slap, Def. Zone",10,00,WPG,CGY
66,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Tip-In, Off. Zone, 31 ft.",9,23,WPG,CGY
67,1,HIT,C C R D D G,C R L D D G,"WPG #56 DANO HIT CGY #5 GIORDANO, Off. Zone",9,21,WPG,CGY
68,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 25 ft.",9,13,WPG,CGY
69,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 22 ft.",9,11,WPG,CGY
70,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #39 CHIASSON, Slap, Off. Zone, 51 ft.",8,51,WPG,CGY
71,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,49,WPG,CGY
72,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs CGY #39 CHIASSON,8,49,WPG,CGY
73,1,MISS,C L L D D G,C R L D D G,"WPG #9 COPP, Wrist, Wide of Net, Off. Zone, 39 ft.",8,31,WPG,CGY
74,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,53,WPG,CGY
75,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - WPG #18 LITTLE vs CGY #23 MONAHAN,7,53,WPG,CGY
76,1,STOP,C R L D D G,C R L D D G,ICING,7,45,WPG,CGY
77,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs CGY #23 MONAHAN,7,45,WPG,CGY
78,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 47 ft.",7,41,WPG,CGY
79,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 13 ft.",7,40,WPG,CGY
80,1,STOP,C C R D D G,C R L D D G,ICING,6,31,WPG,CGY
81,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs CGY #93 BENNETT,6,31,WPG,CGY
82,1,HIT,C C R D D G,C R L D D G,"CGY #93 BENNETT HIT WPG #4 POSTMA, Off. Zone",6,19,WPG,CGY
83,1,HIT,C C R D D G,C R L D D G,"CGY #93 BENNETT HIT WPG #7 CHIAROT, Off. Zone",6,09,WPG,CGY
84,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #64 HATHAWAY, Off. Zone",5,26,WPG,CGY
85,1,MISS,C L L D D G,C R L D D G,"CGY #23 MONAHAN, Slap, Wide of Net, Neu. Zone, 76 ft.",5,09,WPG,CGY
86,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 63 ft.",4,58,WPG,CGY
87,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Neu. Zone, 81 ft.",4,32,WPG,CGY
88,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #19 TKACHUK, Neu. Zone",4,18,WPG,CGY
89,1,BLOCK,C R L D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  CGY #67 FROLIK, Wrist, Def. Zone",3,55,WPG,CGY
90,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 44 ft.",3,49,WPG,CGY
91,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 42 ft.",3,42,WPG,CGY
92,1,PENL,C R L D D G,C R L D D G,"WPG #29 LAINE Boarding(2 min), Def. Zone Drawn By: CGY #11 BACKLUND",3,31,WPG,CGY
93,1,FAC,L L D D G,C R L D D G,CGY won Off. Zone - WPG #17 LOWRY vs CGY #23 MONAHAN,3,31,WPG,CGY
94,1,MISS,R R D D G,C R L D D G,"CGY #36 BROUWER, Wrist, Wide of Net, Off. Zone, 13 ft.",3,01,WPG,CGY
95,1,SHOT,R R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Tip-In, Off. Zone, 17 ft.",2,46,WPG,CGY
96,1,SHOT,R R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 10 ft.",2,45,WPG,CGY
97,1,SHOT,R R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 22 ft.",2,39,WPG,CGY
98,1,STOP,R R D D G,C R L D D G,GOALIE STOPPED,2,38,WPG,CGY
99,1,FAC,C C D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs CGY #11 BACKLUND,2,38,WPG,CGY
100,1,STOP,L L D D G,C R L D D G,OFFSIDE,1,42,WPG,CGY
101,1,FAC,L L D D G,C R L D D G,CGY won Neu. Zone - WPG #17 LOWRY vs CGY #64 HATHAWAY,1,42,WPG,CGY
102,1,STOP,L L D D G,C R L D D G,PUCK IN NETTING,1,35,WPG,CGY
103,1,FAC,L L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs CGY #93 BENNETT,1,35,WPG,CGY
104,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 42 ft.",1,22,WPG,CGY
105,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 40 ft.",1,13,WPG,CGY
106,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #39 CHIASSON, Def. Zone",1,09,WPG,CGY
107,1,STOP,C C R D D G,C R L D D G,OFFSIDE,1,07,WPG,CGY
108,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CGY #11 BACKLUND,1,07,WPG,CGY
109,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 30 ft.",0,54,WPG,CGY
110,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,54,WPG,CGY
111,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs CGY #11 BACKLUND,0,54,WPG,CGY
112,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #29 LAINE, Off. Zone",0,32,WPG,CGY
113,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 29 ft.",0,31,WPG,CGY
114,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,31,WPG,CGY
115,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs CGY #23 MONAHAN,0,31,WPG,CGY
116,1,MISS,C C R D D G,C R L D D G,"WPG #56 DANO, Slap, Wide of Net, Off. Zone, 41 ft.",0,24,WPG,CGY
117,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",0,08,WPG,CGY
118,1,MISS,C C R D D G,C R L D D G,"WPG #56 DANO, Tip-In, Wide of Net, Off. Zone, 36 ft.",0,07,WPG,CGY
119,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",0,02,WPG,CGY
120,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:48 MST,0,00,WPG,CGY
121,2,PSTR,C C R D D G,,Period Start- Local time: 9:06 MST,20,00,WPG,CGY
122,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,20,00,WPG,CGY
123,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",19,50,WPG,CGY
124,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 58 ft.",19,34,WPG,CGY
125,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,34,WPG,CGY
126,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - WPG #18 LITTLE vs CGY #23 MONAHAN,19,34,WPG,CGY
127,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #36 BROUWER, Def. Zone",19,26,WPG,CGY
128,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Tip-In, Off. Zone, 33 ft.",19,18,WPG,CGY
129,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #79 FERLAND, Neu. Zone",19,08,WPG,CGY
130,2,PENL,C R L D D G,C R L D D G,"CGY #23 MONAHAN Slashing(2 min), Off. Zone Drawn By: WPG #27 EHLERS",19,00,WPG,CGY
131,2,FAC,C R L D D G,C R D D G,CGY won Def. Zone - WPG #17 LOWRY vs CGY #11 BACKLUND,19,00,WPG,CGY
132,2,SHOT,C R L D D G,C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 14 ft.",18,22,WPG,CGY
133,2,STOP,C R L D D G,C R D D G,GOALIE STOPPED,18,21,WPG,CGY
134,2,FAC,C C R L D G,C R D D G,CGY won Def. Zone - WPG #18 LITTLE vs CGY #18 STAJAN,18,21,WPG,CGY
135,2,MISS,C C R L D G,C R D D G,"WPG #27 EHLERS, Slap, Wide of Net, Off. Zone, 37 ft.",18,14,WPG,CGY
136,2,FAC,C R D D G,C L D D G,CGY won Off. Zone - WPG #55 SCHEIFELE vs CGY #93 BENNETT,17,21,WPG,CGY
137,2,PENL,C R D D G,C L D D G,"WPG TEAM Too many men/ice - bench(2 min) Served By: #12 STAFFORD, Neu. Zone",17,21,WPG,CGY
138,2,BLOCK,C R D D G,C L D D G,"WPG #26 WHEELER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",17,08,WPG,CGY
139,2,STOP,C R D D G,C L D D G,PUCK IN NETTING,17,07,WPG,CGY
140,2,FAC,L L D D G,C L D D G,CGY won Def. Zone - WPG #17 LOWRY vs CGY #93 BENNETT,17,07,WPG,CGY
141,2,MISS,L L D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 36 ft.",16,51,WPG,CGY
142,2,BLOCK,L L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",16,18,WPG,CGY
143,2,BLOCK,L L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  WPG #39 ENSTROM, Slap, Def. Zone",16,07,WPG,CGY
144,2,STOP,C R D D G,C R L D D G,ICING,15,50,WPG,CGY
145,2,FAC,C R D D G,C C L D D G,WPG won Off. Zone - WPG #22 THORBURN vs CGY #11 BACKLUND,15,50,WPG,CGY
146,2,SHOT,C R D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 44 ft.",15,24,WPG,CGY
147,2,STOP,C R D D G,C C L D D G,GOALIE STOPPED,15,23,WPG,CGY
148,2,FAC,C R D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs CGY #18 STAJAN,15,23,WPG,CGY
149,2,TAKE,C R R D D G,C R L D D G,"WPG TAKEAWAY - #4 POSTMA, Neu. Zone",15,00,WPG,CGY
150,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,14,54,WPG,CGY
151,2,BLOCK,C R R D D G,C R L D D G,"WPG #12 STAFFORD BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",14,54,WPG,CGY
152,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - WPG #18 LITTLE vs CGY #23 MONAHAN,14,54,WPG,CGY
153,2,STOP,C R L D D G,C R L D D G,ICING,14,47,WPG,CGY
154,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs CGY #23 MONAHAN,14,47,WPG,CGY
155,2,BLOCK,C R L D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  CGY #79 FERLAND, Wrist, Def. Zone",14,41,WPG,CGY
156,2,STOP,C R L D D G,C R L D D G,OFFSIDE,14,35,WPG,CGY
157,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - WPG #18 LITTLE vs CGY #23 MONAHAN,14,35,WPG,CGY
158,2,HIT,C R L D D G,C R L D D G,"CGY #36 BROUWER HIT WPG #27 EHLERS, Neu. Zone",14,00,WPG,CGY
159,2,STOP,C R L D D G,C R L D D G,ICING,13,48,WPG,CGY
160,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - WPG #85 PERREAULT vs CGY #93 BENNETT,13,48,WPG,CGY
161,2,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 29 ft.",13,28,WPG,CGY
162,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 20 ft.",12,58,WPG,CGY
163,2,HIT,C R L D D G,C R L D D G,"WPG #12 STAFFORD HIT CGY #3 JOKIPAKKA, Off. Zone",12,53,WPG,CGY
164,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #39 CHIASSON, Def. Zone",12,45,WPG,CGY
165,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 51 ft.",12,36,WPG,CGY
166,2,MISS,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN, Backhand, Wide of Net, Off. Zone, 13 ft.",12,34,WPG,CGY
167,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,10,WPG,CGY
168,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,12,10,WPG,CGY
169,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 52 ft.",11,52,WPG,CGY
170,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,51,WPG,CGY
171,2,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,11,51,WPG,CGY
172,2,BLOCK,C C R D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",11,48,WPG,CGY
173,2,GOAL,C C R D D G,C R L D D G,"CGY #27 HAMILTON(5), Wrist, Off. Zone, 41 ft.Assists: #19 TKACHUK(7); #11 BACKLUND(9)",11,31,WPG,CGY
174,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CGY #23 MONAHAN,11,31,WPG,CGY
175,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #79 FERLAND, Neu. Zone",11,20,WPG,CGY
176,2,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Backhand, Wide of Net, Off. Zone, 17 ft.",11,18,WPG,CGY
177,2,PENL,C R L D D G,C R L D D G,"CGY #7 BRODIE Slashing(2 min), Def. Zone Drawn By: WPG #27 EHLERS",11,18,WPG,CGY
178,2,FAC,C C R L D G,C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs CGY #11 BACKLUND,11,18,WPG,CGY
179,2,STOP,C C R D D G,C R D D G,OFFSIDE,10,05,WPG,CGY
180,2,FAC,C C R D D G,C L D D G,CGY won Neu. Zone - WPG #55 SCHEIFELE vs CGY #17 BOUMA,10,05,WPG,CGY
181,2,HIT,C R R D D G,C R L D D G,"CGY #39 CHIASSON HIT WPG #44 MORRISSEY, Off. Zone",9,11,WPG,CGY
182,2,BLOCK,C R R D D G,C R L D D G,"WPG #12 STAFFORD BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",8,55,WPG,CGY
183,2,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,55,WPG,CGY
184,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - WPG #17 LOWRY vs CGY #18 STAJAN,8,55,WPG,CGY
185,2,HIT,C R L D D G,C R L D D G,"CGY #17 BOUMA HIT WPG #4 POSTMA, Neu. Zone",8,43,WPG,CGY
186,2,HIT,C R L D D G,C R L D D G,"CGY #64 HATHAWAY HIT WPG #17 LOWRY, Off. Zone",8,02,WPG,CGY
187,2,STOP,C R L D D G,C R L D D G,ICING,7,54,WPG,CGY
188,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs CGY #93 BENNETT,7,54,WPG,CGY
189,2,BLOCK,C C R D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",7,36,WPG,CGY
190,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Slap, Off. Zone, 33 ft.",7,28,WPG,CGY
191,2,STOP,C C R D D G,C R L D D G,ICING,7,22,WPG,CGY
192,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - WPG #55 SCHEIFELE vs CGY #93 BENNETT,7,22,WPG,CGY
193,2,HIT,C R L D D G,C R L D D G,"CGY #6 WIDEMAN HIT WPG #55 SCHEIFELE, Def. Zone",7,09,WPG,CGY
194,2,GOAL,C R L D D G,C R L D D G,"CGY #93 BENNETT(7), Wrist, Off. Zone, 30 ft.Assists: #13 GAUDREAU(11); #6 WIDEMAN(6)",7,00,WPG,CGY
195,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #9 COPP vs CGY #23 MONAHAN,7,00,WPG,CGY
196,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 48 ft.",6,34,WPG,CGY
197,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,33,WPG,CGY
198,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs CGY #23 MONAHAN,6,33,WPG,CGY
199,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Neu. Zone, 71 ft.",6,15,WPG,CGY
200,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,13,WPG,CGY
201,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs CGY #67 FROLIK,6,13,WPG,CGY
202,2,HIT,C R L D D G,C R L D D G,"WPG #56 DANO HIT CGY #19 TKACHUK, Off. Zone",5,48,WPG,CGY
203,2,MISS,C C R D D G,C R L D D G,"WPG #18 LITTLE, Backhand, Wide of Net, Off. Zone, 28 ft.",5,20,WPG,CGY
204,2,HIT,C C R D D G,C R L D D G,"CGY #18 STAJAN HIT WPG #4 POSTMA, Off. Zone",4,52,WPG,CGY
205,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Off. Zone, 57 ft.",4,45,WPG,CGY
206,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,45,WPG,CGY
207,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - WPG #55 SCHEIFELE vs CGY #11 BACKLUND,4,45,WPG,CGY
