n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:41 EST,20,00,MTL,BUF
2,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - MTL #51 DESHARNAIS vs BUF #28 GAUSTAD,20,00,MTL,BUF
3,1,HIT,C L L D D G,C C R D D G,"MTL #26 GORGES HIT BUF #36 KALETA, Def. Zone",19,33,MTL,BUF
4,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,03,MTL,BUF
5,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #81 ELLER vs BUF #9 ROY,19,03,MTL,BUF
6,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #57 MYERS, Def. Zone",18,52,MTL,BUF
7,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #46 KOSTITSYN, Wrap-around, Off. Zone, 8 ft.",18,50,MTL,BUF
8,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 55 ft.",18,47,MTL,BUF
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,46,MTL,BUF
10,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs BUF #63 ENNIS,18,46,MTL,BUF
11,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #26 VANEK, Slap, Neu. Zone, 64 ft.",18,37,MTL,BUF
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,36,MTL,BUF
13,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs BUF #63 ENNIS,18,36,MTL,BUF
14,1,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #37 ELLIS, Off. Zone",18,30,MTL,BUF
15,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #37 ELLIS, Wrist, Off. Zone, 13 ft.",18,20,MTL,BUF
16,1,BLOCK,C R L D D G,C L L D D G,"BUF #63 ENNIS BLOCKED BY  MTL #68 WEBER, Snap, Def. Zone",18,10,MTL,BUF
17,1,SHOT,C C L D D G,R R R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 42 ft.",17,49,MTL,BUF
18,1,STOP,C C L D D G,R R R D D G,GOALIE STOPPED,17,47,MTL,BUF
19,1,FAC,C C L D D G,R R R D D G,BUF won Off. Zone - MTL #11 GOMEZ vs BUF #22 BOYES,17,47,MTL,BUF
20,1,HIT,C C L D D G,R R R D D G,"MTL #53 WHITE HIT BUF #3 LEOPOLD, Off. Zone",17,11,MTL,BUF
21,1,MISS,C C L D D G,R R R D D G,"MTL #53 WHITE, Backhand, Wide of Net, Off. Zone, 27 ft.",17,08,MTL,BUF
22,1,BLOCK,C C L D D G,R R R D D G,"MTL #17 CAMPOLI BLOCKED BY  BUF #21 STAFFORD, Slap, Def. Zone",16,49,MTL,BUF
23,1,TAKE,C L L D D G,C R R D D G,"BUF TAKEAWAY - #44 SEKERA, Def. Zone",16,33,MTL,BUF
24,1,HIT,C L L D D G,C R R D D G,"MTL #67 PACIORETTY HIT BUF #44 SEKERA, Off. Zone",16,28,MTL,BUF
25,1,HIT,C L L D D G,C C R D D G,"MTL #74 EMELIN HIT BUF #36 KALETA, Def. Zone",16,14,MTL,BUF
26,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #44 SEKERA, Wrist, Off. Zone, 56 ft.",16,12,MTL,BUF
27,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,10,MTL,BUF
28,1,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - MTL #51 DESHARNAIS vs BUF #28 GAUSTAD,16,10,MTL,BUF
29,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #28 GAUSTAD, Snap, Off. Zone, 61 ft.",15,50,MTL,BUF
30,1,HIT,C L L D D G,C C R D D G,"MTL #74 EMELIN HIT BUF #42 GERBE, Def. Zone",15,47,MTL,BUF
31,1,GOAL,C L L D D G,C C R D D G,"BUF #24 REGEHR(1), Snap, Off. Zone, 12 ft.Assists: #28 GAUSTAD(10); #42 GERBE(16)",15,44,MTL,BUF
32,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - MTL #81 ELLER vs BUF #9 ROY,15,44,MTL,BUF
33,1,STOP,C C L D D G,C R L D D G,ICING,15,31,MTL,BUF
34,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BUF #9 ROY,15,31,MTL,BUF
35,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #72 COLE, Tip-In, Off. Zone, 13 ft.",15,23,MTL,BUF
36,1,STOP,C R L D D G,C L L D D G,ICING,14,15,MTL,BUF
37,1,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - MTL #11 GOMEZ vs BUF #63 ENNIS,14,15,MTL,BUF
38,1,HIT,C C L D D G,C L L D D G,"MTL #11 GOMEZ HIT BUF #6 WEBER, Off. Zone",14,03,MTL,BUF
39,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 56 ft.",13,57,MTL,BUF
40,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,MTL,BUF
41,1,FAC,C C L D D G,R R R D D G,MTL won Def. Zone - MTL #11 GOMEZ vs BUF #22 BOYES,13,56,MTL,BUF
42,1,HIT,C C R D D G,C C R D D G,"BUF #24 REGEHR HIT MTL #81 ELLER, Neu. Zone",12,57,MTL,BUF
43,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #44 SEKERA, Def. Zone",12,52,MTL,BUF
44,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #71 LEBLANC, Snap, Off. Zone, 38 ft.",12,51,MTL,BUF
45,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,50,MTL,BUF
46,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - MTL #81 ELLER vs BUF #9 ROY,12,50,MTL,BUF
47,1,BLOCK,C L L D D G,C R L D D G,"MTL #26 GORGES BLOCKED BY  BUF #6 WEBER, Slap, Def. Zone",12,04,MTL,BUF
48,1,STOP,C L L D D G,C C R D D G,ICING,11,37,MTL,BUF
49,1,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - MTL #51 DESHARNAIS vs BUF #28 GAUSTAD,11,37,MTL,BUF
50,1,BLOCK,C L L D D G,C C R D D G,"BUF #42 GERBE BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",11,32,MTL,BUF
51,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #68 WEBER, Def. Zone",10,43,MTL,BUF
52,1,PENL,C R L D D G,C L L D D G,"BUF #26 VANEK Cross checking(2 min), Off. Zone Drawn By: MTL #17 CAMPOLI",10,35,MTL,BUF
53,1,FAC,C L L D D G,C R D D G,BUF won Def. Zone - MTL #51 DESHARNAIS vs BUF #28 GAUSTAD,10,35,MTL,BUF
54,1,SHOT,C L L D D G,C R D D G,"BUF ONGOAL - #28 GAUSTAD, Slap, Off. Zone, 42 ft.",10,27,MTL,BUF
55,1,SHOT,C L L D D G,C R D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 61 ft.",10,06,MTL,BUF
56,1,BLOCK,C L L D D G,C R D D G,"MTL #76 SUBBAN BLOCKED BY  BUF #28 GAUSTAD, Slap, Def. Zone",9,56,MTL,BUF
57,1,BLOCK,C L L D D G,C R D D G,"MTL #22 KABERLE BLOCKED BY  BUF #28 GAUSTAD, Slap, Def. Zone",9,27,MTL,BUF
58,1,BLOCK,C L L D D G,C R D D G,"MTL #72 COLE BLOCKED BY  BUF #36 KALETA, Slap, Def. Zone",9,03,MTL,BUF
59,1,BLOCK,C L L D D G,C R D D G,"MTL #22 KABERLE BLOCKED BY  BUF #36 KALETA, Slap, Def. Zone",8,46,MTL,BUF
60,1,GOAL,C L L D D G,C R L D D G,"MTL #22 KABERLE(2), Wrist, Off. Zone, 9 ft.Assists: #51 DESHARNAIS(32); #67 PACIORETTY(21)",8,34,MTL,BUF
61,1,FAC,C C L D D G,R R R D D G,MTL won Neu. Zone - MTL #11 GOMEZ vs BUF #22 BOYES,8,34,MTL,BUF
62,1,GIVE,C C L D D G,R R R D D G,"BUF GIVEAWAY - #10 EHRHOFF, Def. Zone",8,24,MTL,BUF
63,1,STOP,C C L D D G,R R R D D G,"OFFSIDE,TV TIMEOUT",7,53,MTL,BUF
64,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - MTL #14 PLEKANEC vs BUF #9 ROY,7,53,MTL,BUF
65,1,BLOCK,C R L D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",7,12,MTL,BUF
66,1,BLOCK,C R L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",6,59,MTL,BUF
67,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #63 ENNIS, Neu. Zone",6,10,MTL,BUF
68,1,GIVE,C L L D D G,C R R D D G,"MTL GIVEAWAY - #17 CAMPOLI, Off. Zone",5,20,MTL,BUF
69,1,BLOCK,C L L D D G,C R R D D G,"BUF #22 BOYES BLOCKED BY  MTL #68 WEBER, Snap, Def. Zone",5,17,MTL,BUF
70,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 54 ft.",4,32,MTL,BUF
71,1,GOAL,C C L D D G,C R L D D G,"BUF #57 MYERS(5), Slap, Off. Zone, 23 ft.Assists: #23 LEINO(12); #9 ROY(18)",4,17,MTL,BUF
