n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,PIT
2,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - WSH #19 BACKSTROM vs PIT #71 MALKIN,20,00,WSH,PIT
3,1,STOP,C R L D D G,C R L D D G,NET OFF,19,43,WSH,PIT
4,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs PIT #71 MALKIN,19,43,WSH,PIT
5,1,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT PIT #72 HORNQVIST, Def. Zone",19,29,WSH,PIT
6,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",19,17,WSH,PIT
7,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,16,WSH,PIT
8,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - WSH #16 FEHR vs PIT #16 SUTTER,19,16,WSH,PIT
9,1,MISS,C C R D D G,C C R D D G,"WSH #21 LAICH, Wrist, Wide of Net, Off. Zone, 30 ft.",19,14,WSH,PIT
10,1,HIT,C R L D D G,C C R D D G,"WSH #44 ORPIK HIT PIT #19 BENNETT, Neu. Zone",18,54,WSH,PIT
11,1,STOP,C C R D D G,C L L D D G,ICING,18,21,WSH,PIT
12,1,FAC,C C R D D G,C L L D D G,WSH won Def. Zone - WSH #16 FEHR vs PIT #87 CROSBY,18,21,WSH,PIT
13,1,HIT,C C R D D G,C L L D D G,"PIT #87 CROSBY HIT WSH #44 ORPIK, Off. Zone",17,41,WSH,PIT
14,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #47 DESPRES, Slap, Off. Zone, 51 ft.",17,36,WSH,PIT
15,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #4 SCUDERI, Snap, Off. Zone, 31 ft.",17,15,WSH,PIT
16,1,HIT,C C R D D G,C R R D D G,"PIT #40 LAPIERRE HIT WSH #44 ORPIK, Off. Zone",16,57,WSH,PIT
