n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,CGY,DAL
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - CGY #11 BACKLUND vs DAL #91 SEGUIN,20,00,CGY,DAL
3,1,BLOCK,C R L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  CGY #67 FROLIK, Snap, Def. Zone",19,26,CGY,DAL
4,1,BLOCK,C R R D D G,C R L D D G,"CGY #10 VERSTEEG BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",19,01,CGY,DAL
5,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,18,59,CGY,DAL
6,1,FAC,C R R D D G,C C L D D G,DAL won Def. Zone - CGY #23 MONAHAN vs DAL #90 SPEZZA,18,59,CGY,DAL
7,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #24 BENN, Slap, Off. Zone, 33 ft.",18,36,CGY,DAL
8,1,HIT,C R L D D G,C R L D D G,"DAL #27 CRACKNELL HIT CGY #3 JOKIPAKKA, Off. Zone",18,06,CGY,DAL
9,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",17,03,CGY,DAL
10,1,MISS,C R L D D G,C R L D D G,"CGY #64 HATHAWAY, Wrist, Goalpost, Off. Zone, 27 ft.",17,02,CGY,DAL
11,1,HIT,C R L D D G,C R L D D G,"CGY #64 HATHAWAY HIT DAL #3 KLINGBERG, Off. Zone",16,58,CGY,DAL
12,1,MISS,C R L D D G,C R L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 66 ft.",16,41,CGY,DAL
13,1,HIT,C R L D D G,C R L D D G,"DAL #12 FAKSA HIT CGY #7 BRODIE, Off. Zone",16,12,CGY,DAL
14,1,BLOCK,C R L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",16,06,CGY,DAL
15,1,HIT,C R L D D G,C R L D D G,"CGY #6 WIDEMAN HIT DAL #21 ROUSSEL, Def. Zone",15,56,CGY,DAL
16,1,HIT,C R R D D G,C C L D D G,"DAL #20 EAKIN HIT CGY #29 ENGELLAND, Def. Zone",15,04,CGY,DAL
17,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #39 CHIASSON, Tip-In, Off. Zone, 10 ft.",15,02,CGY,DAL
18,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #39 CHIASSON, Off. Zone",14,55,CGY,DAL
19,1,STOP,C R L D D G,C C L D D G,ICING,14,52,CGY,DAL
20,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - CGY #93 BENNETT vs DAL #90 SPEZZA,14,52,CGY,DAL
21,1,BLOCK,C R L D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",14,37,CGY,DAL
22,1,MISS,C R L D D G,C R L D D G,"CGY #79 FERLAND, Wrist, Wide of Net, Off. Zone, 24 ft.",14,05,CGY,DAL
23,1,HIT,C R L D D G,C R L D D G,"CGY #79 FERLAND HIT DAL #3 KLINGBERG, Off. Zone",14,02,CGY,DAL
24,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 15 ft.",13,17,CGY,DAL
25,1,MISS,C R R D D G,C R L D D G,"DAL #12 FAKSA, Tip-In, Wide of Net, Off. Zone, 21 ft.",12,51,CGY,DAL
26,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 51 ft.",12,49,CGY,DAL
27,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,47,CGY,DAL
28,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs DAL #12 FAKSA,12,47,CGY,DAL
29,1,HIT,C R R D D G,C R L D D G,"DAL #21 ROUSSEL HIT CGY #5 GIORDANO, Off. Zone",12,42,CGY,DAL
30,1,BLOCK,C R R D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  DAL #25 RITCHIE, Wrist, Def. Zone",12,21,CGY,DAL
31,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #12 FAKSA, Def. Zone",12,19,CGY,DAL
32,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 8 ft.",12,07,CGY,DAL
33,1,HIT,C R R D D G,C C L D D G,"CGY #3 JOKIPAKKA HIT DAL #21 ROUSSEL, Def. Zone",12,05,CGY,DAL
34,1,STOP,C R R D D G,C C L D D G,REFEREE OR LINESMAN,12,05,CGY,DAL
35,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - CGY #93 BENNETT vs DAL #90 SPEZZA,12,05,CGY,DAL
36,1,MISS,C R L D D G,C C L D D G,"DAL #3 KLINGBERG, Wrist, Over Net, Off. Zone, 59 ft.",11,54,CGY,DAL
37,1,HIT,C R L D D G,C C L D D G,"CGY #93 BENNETT HIT DAL #3 KLINGBERG, Off. Zone",11,50,CGY,DAL
38,1,HIT,C R L D D G,C C L D D G,"DAL #20 EAKIN HIT CGY #6 WIDEMAN, Off. Zone",11,40,CGY,DAL
39,1,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,11,15,CGY,DAL
40,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - CGY #18 STAJAN vs DAL #91 SEGUIN,11,15,CGY,DAL
41,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,05,CGY,DAL
42,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - CGY #18 STAJAN vs DAL #91 SEGUIN,11,05,CGY,DAL
43,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #17 SHORE, Off. Zone",10,02,CGY,DAL
44,1,HIT,C R L D D G,C R L D D G,"DAL #23 LINDELL HIT CGY #19 TKACHUK, Def. Zone",9,40,CGY,DAL
45,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,9,38,CGY,DAL
46,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs DAL #12 FAKSA,9,38,CGY,DAL
47,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Neu. Zone, 84 ft.",9,23,CGY,DAL
48,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,9,21,CGY,DAL
49,1,FAC,C R R D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs DAL #20 EAKIN,9,21,CGY,DAL
50,1,GIVE,C R R D D G,C C L D D G,"CGY GIVEAWAY - #10 VERSTEEG, Neu. Zone",9,10,CGY,DAL
51,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  CGY #3 JOKIPAKKA, Wrist, Def. Zone",8,29,CGY,DAL
52,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #3 JOKIPAKKA, Slap, Off. Zone, 46 ft.",7,52,CGY,DAL
53,1,MISS,C R L D D G,C C L D D G,"CGY #29 ENGELLAND, Slap, Wide of Net, Off. Zone, 42 ft.",7,44,CGY,DAL
54,1,HIT,C R L D D G,C R L D D G,"CGY #64 HATHAWAY HIT DAL #2 HAMHUIS, Off. Zone",7,20,CGY,DAL
55,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,7,14,CGY,DAL
56,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - CGY #11 BACKLUND vs DAL #17 SHORE,7,14,CGY,DAL
57,1,BLOCK,C R L D D G,C R L D D G,"DAL #2 HAMHUIS BLOCKED BY  CGY #7 BRODIE, Snap, Def. Zone",7,06,CGY,DAL
58,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 18 ft.",6,52,CGY,DAL
