n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,VGK
2,1,PGEND,,, ,20,00,L.A,VGK
3,1,ANTHEM,,, ,20,00,L.A,VGK
4,1,PSTR,C C L D D G,L L L D D G,Period Start- Local time: 5:07 PST,20,00,L.A,VGK
5,1,FAC,C C L D D G,L L L D D G,VGK won Neu. Zone - L.A #11 KOPITAR vs VGK #56 HAULA,20,00,L.A,VGK
6,1,BLOCK,C C L D D G,L L L D D G,"VGK #57 PERRON BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",19,41,L.A,VGK
7,1,HIT,C C L D D G,L L L D D G,"VGK #57 PERRON HIT L.A #23 BROWN, Off. Zone",19,27,L.A,VGK
8,1,SHOT,C C L D D G,L L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 32 ft.",19,15,L.A,VGK
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,13,L.A,VGK
10,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #21 SHORE vs VGK #71 KARLSSON,19,13,L.A,VGK
11,1,GOAL,C C L D D G,C C R D D G,"VGK #71 KARLSSON(8), Wrist, Off. Zone, 33 ft.Assist: #19 SMITH(9)",19,05,L.A,VGK
12,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #9 KEMPE vs VGK #81 MARCHESSAULT,19,05,L.A,VGK
13,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",18,48,L.A,VGK
14,1,BLOCK,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",18,29,L.A,VGK
15,1,HIT,C C L D D G,C C R D D G,"L.A #27 MARTINEZ HIT VGK #21 EAKIN, Def. Zone",18,25,L.A,VGK
16,1,BLOCK,C C L D D G,C R L D D G,"VGK #21 EAKIN BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",18,22,L.A,VGK
17,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 33 ft.",18,16,L.A,VGK
18,1,STOP,C C L D D G,C R L D D G,ICING,18,11,L.A,VGK
19,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #9 KEMPE vs VGK #21 EAKIN,18,11,L.A,VGK
20,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #15 ANDREOFF, Def. Zone",18,00,L.A,VGK
21,1,BLOCK,C C L D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  L.A #56 MACDERMID, Snap, Def. Zone",17,54,L.A,VGK
22,1,HIT,C C L D D G,C R L D D G,"L.A #9 KEMPE HIT VGK #89 TUCH, Def. Zone",17,46,L.A,VGK
23,1,MISS,C C L D D G,C R L D D G,"VGK #21 EAKIN, Wrist, Wide of Net, Off. Zone, 22 ft.",17,43,L.A,VGK
24,1,SHOT,C C L D D G,L L L D D G,"L.A ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 43 ft.",17,21,L.A,VGK
25,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,17,21,L.A,VGK
26,1,FAC,C C L D D G,L L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VGK #41 BELLEMARE,17,21,L.A,VGK
27,1,STOP,C C L D D G,L L L D D G,OFFSIDE,16,59,L.A,VGK
28,1,FAC,C C L D D G,L L L D D G,VGK won Neu. Zone - L.A #11 KOPITAR vs VGK #56 HAULA,16,59,L.A,VGK
29,1,GIVE,C C L D D G,L L L D D G,"L.A GIVEAWAY - #5 FOLIN, Def. Zone",16,50,L.A,VGK
30,1,TAKE,C C L D D G,L L L D D G,"VGK TAKEAWAY - #57 PERRON, Neu. Zone",16,37,L.A,VGK
31,1,HIT,C C L D D G,L L L D D G,"L.A #6 MUZZIN HIT VGK #57 PERRON, Neu. Zone",16,33,L.A,VGK
32,1,TAKE,C C L D D G,L L L D D G,"VGK TAKEAWAY - #3 MCNABB, Off. Zone",16,23,L.A,VGK
33,1,BLOCK,C C L D D G,L L L D D G,"VGK #56 HAULA BLOCKED BY  L.A #6 MUZZIN, Snap, Def. Zone",16,19,L.A,VGK
34,1,HIT,C C L D D G,L L L D D G,"L.A #6 MUZZIN HIT VGK #18 NEAL, Def. Zone",16,17,L.A,VGK
35,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #24 FORBORT, Snap, Off. Zone, 57 ft.",15,59,L.A,VGK
36,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 31 ft.",14,53,L.A,VGK
37,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #56 MACDERMID, Off. Zone",14,50,L.A,VGK
38,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 40 ft.",14,39,L.A,VGK
39,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #13 LEIPSIC, Wrist, Off. Zone, 8 ft.",14,36,L.A,VGK
40,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #13 LEIPSIC, Wrist, Off. Zone, 8 ft.",14,35,L.A,VGK
41,1,HIT,C C L D D G,C R L D D G,"VGK #5 ENGELLAND HIT L.A #17 BRODZINSKI, Def. Zone",14,19,L.A,VGK
42,1,HIT,C C L D D G,L L L D D G,"L.A #23 BROWN HIT VGK #92 NOSEK, Def. Zone",12,52,L.A,VGK
43,1,SHOT,C C L D D G,L L L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 22 ft.",12,45,L.A,VGK
44,1,SHOT,C C L D D G,L L L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 14 ft.",12,17,L.A,VGK
45,1,HIT,C C L D D G,L L L D D G,"VGK #77 HUNT HIT L.A #70 PEARSON, Def. Zone",12,14,L.A,VGK
46,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 38 ft.",11,46,L.A,VGK
47,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,46,L.A,VGK
48,1,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - L.A #15 ANDREOFF vs VGK #71 KARLSSON,11,46,L.A,VGK
49,1,STOP,C C L D D G,C C R D D G,HIGH STICK,11,37,L.A,VGK
50,1,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - L.A #9 KEMPE vs VGK #71 KARLSSON,11,37,L.A,VGK
51,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,11,31,L.A,VGK
52,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #26 DOWD vs VGK #81 MARCHESSAULT,11,31,L.A,VGK
53,1,MISS,C C L D D G,C C R D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 42 ft.",11,06,L.A,VGK
