n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,S.J
2,1,PGEND,,, ,20,00,VGK,S.J
3,1,ANTHEM,,, ,20,00,VGK,S.J
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,VGK,S.J
5,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - VGK #20 STEPHENSON vs S.J #39 COUTURE,20,00,VGK,S.J
6,1,STOP,C R L D D G,C R L D D G,ICING,19,41,VGK,S.J
7,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs S.J #39 COUTURE,19,41,VGK,S.J
8,1,MISS,C R L D D G,C R L D D G,"VGK #61 STONE, Tip-In, Wide of Net, Off. Zone, 18 ft.",19,25,VGK,S.J
9,1,BLOCK,C C R D D G,C L L D D G,"VGK #19 SMITH BLOCKED BY  S.J #7 GAMBRELL, Wrist, Def. Zone",18,17,VGK,S.J
10,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",18,02,VGK,S.J
11,1,BLOCK,C C R D D G,C R L D D G,"VGK #14 HAGUE BLOCKED BY  S.J #29 GABRIEL, Wrist, Def. Zone",17,26,VGK,S.J
12,1,MISS,R R L D D G,C R L D D G,"S.J #46 KELLMAN, Wrist, Wide of Net, Off. Zone, 56 ft.",17,13,VGK,S.J
13,1,HIT,R R L D D G,C R L D D G,"S.J #29 GABRIEL HIT VGK #2 WHITECLOUD, Off. Zone",17,10,VGK,S.J
14,1,HIT,R L L D D G,C R L D D G,"S.J #9 KANE HIT VGK #7 PIETRANGELO, Off. Zone",16,33,VGK,S.J
15,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Snap, Off. Zone, 34 ft.",16,04,VGK,S.J
16,1,BLOCK,C R L D D G,C R L D D G,"S.J #9 KANE BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",16,03,VGK,S.J
17,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #20 STEPHENSON, Wrist, Off. Zone, 11 ft.",15,48,VGK,S.J
18,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 37 ft.",15,42,VGK,S.J
