n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,L.A
2,1,PGEND,,, ,20,00,S.J,L.A
3,1,ANTHEM,,, ,20,00,S.J,L.A
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:09 PDT,20,00,S.J,L.A
5,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - S.J #48 HERTL vs L.A #13 VILARDI,20,00,S.J,L.A
6,1,HIT,C R L D D G,C C C D D G,"S.J #92 BALCERS HIT L.A #12 MOORE, Neu. Zone",19,38,S.J,L.A
7,1,MISS,C R L D D G,C C C D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 18 ft.",19,31,S.J,L.A
8,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,30,S.J,L.A
9,1,FAC,C R L D D G,C L L D D G,S.J won Off. Zone - S.J #39 COUTURE vs L.A #11 KOPITAR,19,30,S.J,L.A
10,1,BLOCK,C R L D D G,C L L D D G,"S.J #38 FERRARO BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",19,22,S.J,L.A
11,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 15 ft.",19,10,S.J,L.A
12,1,MISS,C R L D D G,C L L D D G,"L.A #8 DOUGHTY, Snap, Wide of Net, Off. Zone, 61 ft.",19,03,S.J,L.A
13,1,HIT,C C L D D G,C C L D D G,"S.J #71 KNYZHOV HIT L.A #28 ANDERSON-DOLAN, Neu. Zone",18,18,S.J,L.A
14,1,HIT,C C L D D G,C C L D D G,"L.A #28 ANDERSON-DOLAN HIT S.J #7 GAMBRELL, Off. Zone",18,11,S.J,L.A
15,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #58 CLAGUE, Wrist, Off. Zone, 60 ft.",18,06,S.J,L.A
16,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 ATHANASIOU, Wrist, Off. Zone, 15 ft.",17,52,S.J,L.A
17,1,HIT,C L L D D G,C R L D D G,"L.A #26 WALKER HIT S.J #63 VIEL, Def. Zone",17,22,S.J,L.A
18,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 61 ft.",17,19,S.J,L.A
19,1,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #51 SIMEK, Def. Zone",17,07,S.J,L.A
20,1,HIT,C L L D D G,C R L D D G,"L.A #91 GRUNDSTROM HIT S.J #44 VLASIC, Off. Zone",16,53,S.J,L.A
21,1,HIT,C L L D D G,C R L D D G,"L.A #91 GRUNDSTROM HIT S.J #12 MARLEAU, Off. Zone",16,39,S.J,L.A
22,1,TAKE,C R L D D G,C C C D D G,"L.A TAKEAWAY - #77 CARTER, Def. Zone",16,19,S.J,L.A
23,1,GOAL,C R L D D G,C L L D D G,"S.J #62 LABANC(9), Wrist, Off. Zone, 12 ft.Assists: #71 KNYZHOV(6); #9 KANE(17)",15,23,S.J,L.A
24,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - S.J #7 GAMBRELL vs L.A #28 ANDERSON-DOLAN,15,23,S.J,L.A
25,1,MISS,C C L D D G,C C L D D G,"S.J #43 LEONARD, Wrist, Wide of Net, Off. Zone, 16 ft.",15,03,S.J,L.A
26,1,HIT,C C L D D G,C C L D D G,"S.J #16 DONATO HIT L.A #28 ANDERSON-DOLAN, Off. Zone",14,57,S.J,L.A
27,1,HIT,C L L D D G,C R L D D G,"S.J #63 VIEL HIT L.A #91 GRUNDSTROM, Off. Zone",14,23,S.J,L.A
28,1,HIT,C L L D D G,C C R D D G,"S.J #51 SIMEK HIT L.A #46 LIZOTTE, Def. Zone",14,14,S.J,L.A
29,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 69 ft.",14,13,S.J,L.A
30,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,12,S.J,L.A
31,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - S.J #48 HERTL vs L.A #13 VILARDI,14,12,S.J,L.A
32,1,BLOCK,C R L D D G,C C C D D G,"L.A #44 ANDERSON BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",13,57,S.J,L.A
33,1,HIT,C R L D D G,C C C D D G,"S.J #51 SIMEK HIT L.A #12 MOORE, Def. Zone",13,54,S.J,L.A
34,1,BLOCK,C R L D D G,C C C D D G,"L.A #44 ANDERSON BLOCKED BY  S.J #92 BALCERS, Slap, Def. Zone",13,48,S.J,L.A
35,1,GOAL,C R L D D G,C L L D D G,"L.A #23 BROWN(15), Tip-In, Off. Zone, 10 ft.Assists: #11 KOPITAR(31); #19 IAFALLO(14)",13,05,S.J,L.A
36,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - S.J #7 GAMBRELL vs L.A #28 ANDERSON-DOLAN,13,05,S.J,L.A
37,1,STOP,C L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,06,S.J,L.A
38,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs L.A #46 LIZOTTE,12,06,S.J,L.A
39,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #27 WAGNER, Backhand, Off. Zone, 13 ft.",11,29,S.J,L.A
40,1,STOP,C R L D D G,C C C D D G,ICING,11,08,S.J,L.A
41,1,FAC,C R L D D G,C C C D D G,L.A won Def. Zone - S.J #28 MEIER vs L.A #13 VILARDI,11,08,S.J,L.A
42,1,GIVE,C R L D D G,C C C D D G,"L.A GIVEAWAY - #13 VILARDI, Def. Zone",10,59,S.J,L.A
43,1,HIT,C R L D D G,C C C D D G,"S.J #71 KNYZHOV HIT L.A #77 CARTER, Def. Zone",10,37,S.J,L.A
44,1,HIT,C R L D D G,C L L D D G,"S.J #62 LABANC HIT L.A #11 KOPITAR, Def. Zone",10,09,S.J,L.A
45,1,HIT,C R L D D G,C L L D D G,"S.J #38 FERRARO HIT L.A #11 KOPITAR, Def. Zone",9,57,S.J,L.A
46,1,MISS,C R L D D G,C C L D D G,"L.A #22 ATHANASIOU, Snap, Wide of Net, Off. Zone, 32 ft.",9,31,S.J,L.A
47,1,HIT,C R L D D G,C C L D D G,"S.J #9 KANE HIT L.A #22 ATHANASIOU, Def. Zone",9,12,S.J,L.A
48,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #26 WALKER, Slap, Off. Zone, 57 ft.",9,06,S.J,L.A
49,1,STOP,C R L D D G,C C L D D G,ICING,9,00,S.J,L.A
50,1,FAC,C R L D D G,C C C D D G,L.A won Off. Zone - S.J #39 COUTURE vs L.A #13 VILARDI,9,00,S.J,L.A
51,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 55 ft.",8,55,S.J,L.A
52,1,STOP,C R L D D G,C C C D D G,ICING,8,47,S.J,L.A
53,1,FAC,C R L D D G,C C C D D G,L.A won Off. Zone - S.J #39 COUTURE vs L.A #13 VILARDI,8,47,S.J,L.A
54,1,MISS,C R L D D G,C C C D D G,"L.A #12 MOORE, Snap, Wide of Net, Off. Zone, 16 ft.",8,31,S.J,L.A
55,1,HIT,C C L D D G,C R L D D G,"L.A #27 WAGNER HIT S.J #43 LEONARD, Def. Zone",8,05,S.J,L.A
56,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 11 ft.",7,27,S.J,L.A
57,1,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #19 IAFALLO, Def. Zone",6,52,S.J,L.A
58,1,BLOCK,C L L D D G,C L L D D G,"S.J #63 VIEL BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",6,50,S.J,L.A
59,1,HIT,C R L D D G,C C L D D G,"L.A #9 KEMPE HIT S.J #88 BURNS, Off. Zone",6,17,S.J,L.A
