n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,HIT,C L L D D G,C R L D D G,"CHI #36 BOLLAND HIT CBJ #16 BRASSARD, Def. Zone",14,34,CBJ,CHI
27,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",14,06,CBJ,CHI
28,1,GOAL,C L L D D G,C R L D D G,"CBJ #22 PROSPAL(5), Snap, Off. Zone, 24 ft.Assists: #51 TYUTIN(3); #21 WISNIEWSKI(2)",14,02,CBJ,CHI
29,1,FAC,C C L D D G,R R R D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs CHI #88 KANE,14,02,CBJ,CHI
30,1,MISS,C C L D D G,R R R D D G,"CBJ #26 PAHLSSON, Wrist, Wide of Net, Off. Zone, 40 ft.",13,51,CBJ,CHI
31,1,HIT,C C L D D G,R R R D D G,"CBJ #11 CALVERT HIT CHI #7 SEABROOK, Off. Zone",13,39,CBJ,CHI
32,1,SHOT,C C L D D G,R R R D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 17 ft.",13,36,CBJ,CHI
33,1,STOP,C C L D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,35,CBJ,CHI
34,1,FAC,C C C D D G,C L L D D G,CHI won Off. Zone - CBJ #18 UMBERGER vs CHI #19 TOEWS,13,35,CBJ,CHI
35,1,BLOCK,C C C D D G,C L L D D G,"CHI #8 LEDDY BLOCKED BY  CBJ #21 WISNIEWSKI, Slap, Def. Zone",13,23,CBJ,CHI
36,1,HIT,C C C D D G,C L L D D G,"CBJ #18 UMBERGER HIT CHI #15 BRUNETTE, Def. Zone",13,21,CBJ,CHI
37,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 21 ft.",13,15,CBJ,CHI
38,1,HIT,C C C D D G,C L L D D G,"CBJ #19 JOHANSEN HIT CHI #8 LEDDY, Def. Zone",13,12,CBJ,CHI
39,1,TAKE,C C C D D G,C L L D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Def. Zone",13,06,CBJ,CHI
40,1,TAKE,C C C D D G,C L L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",12,56,CBJ,CHI
41,1,BLOCK,C C C D D G,C L L D D G,"CHI #19 TOEWS BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",12,55,CBJ,CHI
42,1,BLOCK,C C C D D G,C L L D D G,"CHI #25 STALBERG BLOCKED BY  CBJ #51 TYUTIN, Backhand, Def. Zone",12,46,CBJ,CHI
43,1,SHOT,C C C D D G,R R L D D G,"CHI ONGOAL - #15 BRUNETTE, Wrist, Off. Zone, 12 ft.",12,43,CBJ,CHI
44,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,12,43,CBJ,CHI
45,1,FAC,C C C D D G,R R L D D G,CHI won Off. Zone - CBJ #26 PAHLSSON vs CHI #10 SHARP,12,43,CBJ,CHI
46,1,SHOT,C R L D D G,R R L D D G,"CHI ONGOAL - #5 MONTADOR, Wrist, Off. Zone, 22 ft.",12,15,CBJ,CHI
47,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,12,14,CBJ,CHI
48,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #24 MACKENZIE vs CHI #67 FROLIK,12,14,CBJ,CHI
49,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,12,10,CBJ,CHI
50,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - CBJ #24 MACKENZIE vs CHI #36 BOLLAND,12,10,CBJ,CHI
51,1,PENL,C L L D D G,C R L D D G,"CHI #36 BOLLAND Tripping(2 min), Off. Zone Drawn By: CBJ #22 PROSPAL",11,54,CBJ,CHI
52,1,FAC,C L L D D G,C R D D G,CBJ won Off. Zone - CBJ #16 BRASSARD vs CHI #19 TOEWS,11,54,CBJ,CHI
53,1,MISS,C L L D D G,C R D D G,"CBJ #51 TYUTIN, Slap, Wide of Net, Off. Zone, 57 ft.",11,47,CBJ,CHI
54,1,BLOCK,C L L D D G,C R D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",11,34,CBJ,CHI
55,1,STOP,C L L D D G,C R D D G,GOALIE STOPPED,10,35,CBJ,CHI
56,1,FAC,C L L D D G,C R D D G,CBJ won Off. Zone - CBJ #16 BRASSARD vs CHI #19 TOEWS,10,35,CBJ,CHI
57,1,TAKE,C L L D D G,C R D D G,"CHI TAKEAWAY - #16 KRUGER, Neu. Zone",10,01,CBJ,CHI
58,1,TAKE,C C L D D G,R R L D D G,"CHI TAKEAWAY - #20 LEPISTO, Def. Zone",9,12,CBJ,CHI
59,1,HIT,C R L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT CHI #67 FROLIK, Off. Zone",8,31,CBJ,CHI
60,1,PENL,C R L D D G,C R L D D G,"CBJ #51 TYUTIN Tripping(2 min), Def. Zone Drawn By: CHI #67 FROLIK",8,25,CBJ,CHI
61,1,STOP,C R L D G,C R L D D G,TV TIMEOUT,8,25,CBJ,CHI
62,1,FAC,C C D D G,C C L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs CHI #36 BOLLAND,8,25,CBJ,CHI
63,1,SHOT,C C D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 57 ft.",8,19,CBJ,CHI
64,1,TAKE,C C D D G,C C L D D G,"CBJ TAKEAWAY - #26 PAHLSSON, Neu. Zone",7,44,CBJ,CHI
65,1,PENL,C C D D G,C C L D D G,"CHI #36 BOLLAND Tripping(2 min), Def. Zone Drawn By: CBJ #24 MACKENZIE",7,40,CBJ,CHI
66,1,FAC,C C D D G,R R D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs CHI #88 KANE,7,40,CBJ,CHI
67,1,TAKE,C C D D G,R R D D G,"CHI TAKEAWAY - #5 MONTADOR, Neu. Zone",7,23,CBJ,CHI
68,1,GIVE,C C D D G,R R D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",7,01,CBJ,CHI
69,1,BLOCK,C L D D G,C R D D G,"CHI #10 SHARP BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",6,38,CBJ,CHI
70,1,BLOCK,C L D D G,C R D D G,"CBJ #61 NASH BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",6,28,CBJ,CHI
71,1,TAKE,C L D D D G,C R D D G,"CBJ TAKEAWAY - #61 NASH, Off. Zone",6,22,CBJ,CHI
72,1,SHOT,C L D D D G,C R D D G,"CBJ ONGOAL - #14 CLITSOME, Slap, Off. Zone, 39 ft.",6,20,CBJ,CHI
73,1,HIT,C L L D D G,C C R D D G,"CHI #8 LEDDY HIT CBJ #61 NASH, Def. Zone",5,35,CBJ,CHI
74,1,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #36 BOLLAND, Def. Zone",5,27,CBJ,CHI
75,1,SHOT,C R L D D G,R L L D D G,"CBJ ONGOAL - #28 GIROUX, Wrist, Off. Zone, 21 ft.",5,02,CBJ,CHI
76,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,00,CBJ,CHI
77,1,FAC,C R L D D G,R R R D D G,CBJ won Off. Zone - CBJ #16 BRASSARD vs CHI #10 SHARP,5,00,CBJ,CHI
78,1,HIT,C R L D D G,R R R D D G,"CBJ #15 DORSETT HIT CHI #5 MONTADOR, Off. Zone",4,26,CBJ,CHI
79,1,MISS,C R L D D G,R R R D D G,"CBJ #21 WISNIEWSKI, Wrist, Wide of Net, Off. Zone, 57 ft.",4,20,CBJ,CHI
80,1,TAKE,C R L D D G,R R R D D G,"CBJ TAKEAWAY - #28 GIROUX, Off. Zone",4,19,CBJ,CHI
81,1,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",4,07,CBJ,CHI
82,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 63 ft.",4,01,CBJ,CHI
83,1,SHOT,C C L L D D,C L L D D G,"CBJ ONGOAL - #11 CALVERT, Backhand, Off. Zone, 15 ft.",3,41,CBJ,CHI
84,1,HIT,C C L L D D,C L L D D G,"CHI #8 LEDDY HIT CBJ #26 PAHLSSON, Def. Zone",3,39,CBJ,CHI
85,1,PENL,C C L L D D,C R L D D G,"CHI #19 TOEWS Hooking(2 min), Def. Zone Drawn By: CBJ #11 CALVERT",3,10,CBJ,CHI
86,1,FAC,C C C D D G,C R D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs CHI #36 BOLLAND,3,08,CBJ,CHI
87,1,TAKE,C C C D D G,C R D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",2,39,CBJ,CHI
88,1,GIVE,C C C D D G,C R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",2,33,CBJ,CHI
89,1,GIVE,C C C D D G,C R D D G,"CBJ GIVEAWAY - #50 VERMETTE, Off. Zone",2,30,CBJ,CHI
90,1,TAKE,C L L D D G,C R D D G,"CBJ TAKEAWAY - #16 BRASSARD, Off. Zone",2,11,CBJ,CHI
91,1,BLOCK,C L L D D G,C R D D G,"CBJ #16 BRASSARD BLOCKED BY  CHI #8 LEDDY, Wrist, Def. Zone",2,08,CBJ,CHI
92,1,BLOCK,C L L D D G,C R D D G,"CBJ #61 NASH BLOCKED BY  CHI #8 LEDDY, Slap, Def. Zone",2,02,CBJ,CHI
93,1,SHOT,C L L D D G,C R D D G,"CBJ ONGOAL - #22 PROSPAL, Tip-In, Off. Zone, 10 ft.",1,57,CBJ,CHI
94,1,STOP,C L L D D G,C R D D G,GOALIE STOPPED,1,57,CBJ,CHI
95,1,FAC,C L L D D G,C R D D G,CBJ won Off. Zone - CBJ #16 BRASSARD vs CHI #36 BOLLAND,1,57,CBJ,CHI
96,1,BLOCK,C L L D D G,C R D D G,"CBJ #10 RUSSELL BLOCKED BY  CHI #67 FROLIK, Slap, Def. Zone",1,46,CBJ,CHI
97,1,GOAL,C L L D D G,C R D D G,"CHI #36 BOLLAND(5), Backhand, Off. Zone, 8 ft.Assist: #67 FROLIK(3)",1,39,CBJ,CHI
98,1,FAC,C C C D D G,C R D D G,CHI won Neu. Zone - CBJ #50 VERMETTE vs CHI #22 MAYERS,1,39,CBJ,CHI
99,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 8:13 CDT,0,00,CBJ,CHI
100,2,PSTR,C C L D D G,R R R D D G,Period Start- Local time: 8:31 CDT,20,00,CBJ,CHI
101,2,FAC,C C L D D G,R R R D D G,CHI won Neu. Zone - CBJ #26 PAHLSSON vs CHI #88 KANE,20,00,CBJ,CHI
102,2,TAKE,C C L D D G,R R R D D G,"CBJ TAKEAWAY - #21 WISNIEWSKI, Def. Zone",19,35,CBJ,CHI
103,2,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #24 MACKENZIE, Def. Zone",18,55,CBJ,CHI
104,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Backhand, Off. Zone, 33 ft.",18,54,CBJ,CHI
105,2,HIT,C C L D D G,C R L D D G,"CBJ #5 JOHNSON HIT CHI #29 BICKELL, Def. Zone",18,36,CBJ,CHI
106,2,HIT,C C C D D G,C L L D D G,"CHI #25 STALBERG HIT CBJ #18 UMBERGER, Neu. Zone",18,07,CBJ,CHI
107,2,MISS,C C C D D G,C L L D D G,"CHI #15 BRUNETTE, Wrist, Wide of Net, Off. Zone, 24 ft.",18,03,CBJ,CHI
108,2,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 38 ft.",17,54,CBJ,CHI
109,2,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 17 ft.",17,51,CBJ,CHI
110,2,MISS,C C C D D G,C L L D D G,"CBJ #18 UMBERGER, Backhand, Over Net, Off. Zone, 28 ft.",17,44,CBJ,CHI
111,2,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 27 ft.",17,07,CBJ,CHI
112,2,HIT,C C L D D G,R R R D D G,"CBJ #26 PAHLSSON HIT CHI #10 SHARP, Off. Zone",16,19,CBJ,CHI
113,2,STOP,C C L D D G,R R R D D G,PUCK IN CROWD,16,12,CBJ,CHI
114,2,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #24 MACKENZIE vs CHI #36 BOLLAND,16,12,CBJ,CHI
115,2,HIT,C L L D D G,C R L D D G,"CBJ #61 NASH HIT CHI #67 FROLIK, Off. Zone",15,53,CBJ,CHI
116,2,STOP,C L L D D G,C R L D D G,ICING,15,49,CBJ,CHI
117,2,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs CHI #36 BOLLAND,15,49,CBJ,CHI
118,2,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #15 BRUNETTE, Wrist, Off. Zone, 19 ft.",15,33,CBJ,CHI
119,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,32,CBJ,CHI
120,2,FAC,C L L D D G,C L L D D G,CHI won Off. Zone - CBJ #61 NASH vs CHI #19 TOEWS,15,32,CBJ,CHI
121,2,GIVE,C L L D D G,C L L D D G,"CBJ GIVEAWAY - #24 MACKENZIE, Neu. Zone",15,22,CBJ,CHI
122,2,MISS,C L L D D G,C R L D D G,"CBJ #21 WISNIEWSKI, Slap, Wide of Net, Off. Zone, 63 ft.",15,11,CBJ,CHI
123,2,HIT,C L L D D G,C R L D D G,"CHI #29 BICKELL HIT CBJ #22 PROSPAL, Neu. Zone",14,58,CBJ,CHI
124,2,HIT,C R L D D G,C R L D D G,"CBJ #15 DORSETT HIT CHI #2 KEITH, Off. Zone",14,35,CBJ,CHI
125,2,TAKE,C R L D D G,R R R D D G,"CHI TAKEAWAY - #8 LEDDY, Def. Zone",14,01,CBJ,CHI
126,2,SHOT,C R L D D G,R R R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 47 ft.",13,45,CBJ,CHI
127,2,MISS,C R L D D G,R R R D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 58 ft.",13,39,CBJ,CHI
128,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrap-around, Off. Zone, 5 ft.",13,13,CBJ,CHI
129,2,MISS,C C L D D G,C R L D D G,"CHI #20 LEPISTO, Slap, Wide of Net, Off. Zone, 57 ft.",13,07,CBJ,CHI
130,2,HIT,C C L D D G,C L L D D G,"CHI #20 LEPISTO HIT CBJ #32 BASS, Def. Zone",12,58,CBJ,CHI
131,2,TAKE,C C C D D G,C L L D D G,"CBJ TAKEAWAY - #21 WISNIEWSKI, Def. Zone",12,34,CBJ,CHI
132,2,PENL,C C C D D G,C L L D D G,"CBJ #21 WISNIEWSKI Holding the stick(2 min), Def. Zone Drawn By: CHI #19 TOEWS",12,24,CBJ,CHI
133,2,STOP,C C C D G,C L L D D G,TV TIMEOUT,12,24,CBJ,CHI
134,2,FAC,C C D D G,R R R L D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs CHI #10 SHARP,12,24,CBJ,CHI
135,2,MISS,C C D D G,R R R L D G,"CHI #10 SHARP, Slap, Hit Crossbar, Off. Zone, 41 ft.",11,23,CBJ,CHI
136,2,SHOT,C R D D G,R R R L D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 33 ft.",11,17,CBJ,CHI
137,2,STOP,C R D D G,R R R L D G,"HIGH STICK,VIDEO REVIEW",11,16,CBJ,CHI
138,2,FAC,C C D D G,C C L D D G,CHI won Neu. Zone - CBJ #50 VERMETTE vs CHI #19 TOEWS,11,16,CBJ,CHI
139,2,BLOCK,C C D D G,C C L D D G,"CHI #36 BOLLAND BLOCKED BY  CBJ #5 JOHNSON, Wrist, Def. Zone",10,39,CBJ,CHI
140,2,STOP,C C D D G,R R R D D G,PUCK IN NETTING,10,39,CBJ,CHI
141,2,FAC,C L D D G,R R R D D G,CBJ won Def. Zone - CBJ #24 MACKENZIE vs CHI #88 KANE,10,39,CBJ,CHI
142,2,BLOCK,C L D D G,R R R D D G,"CHI #8 LEDDY BLOCKED BY  CBJ #5 JOHNSON, Wrist, Def. Zone",10,25,CBJ,CHI
143,2,BLOCK,C L L D D G,R R R D D G,"CBJ #61 NASH BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",10,10,CBJ,CHI
144,2,TAKE,C L L D D G,R R R D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",10,09,CBJ,CHI
145,2,MISS,C L L D D G,R R R D D G,"CBJ #14 CLITSOME, Slap, Wide of Net, Off. Zone, 56 ft.",10,03,CBJ,CHI
146,2,HIT,C L L D D G,R R R D D G,"CBJ #24 MACKENZIE HIT CHI #8 LEDDY, Off. Zone",9,58,CBJ,CHI
147,2,SHOT,C L L D D G,R R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 36 ft.",9,47,CBJ,CHI
148,2,SHOT,C L L D D G,R R R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 43 ft.",9,40,CBJ,CHI
149,2,STOP,C L L D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,CBJ,CHI
150,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CBJ #16 BRASSARD vs CHI #16 KRUGER,9,40,CBJ,CHI
151,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #28 GIROUX, Wrist, Off. Zone, 27 ft.",9,28,CBJ,CHI
152,2,BLOCK,C R L D D G,C R L D D G,"CHI #25 STALBERG BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",9,22,CBJ,CHI
153,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,9,21,CBJ,CHI
154,2,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - CBJ #26 PAHLSSON vs CHI #19 TOEWS,9,21,CBJ,CHI
155,2,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 19 ft.",9,07,CBJ,CHI
156,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,9,07,CBJ,CHI
157,2,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - CBJ #26 PAHLSSON vs CHI #19 TOEWS,9,07,CBJ,CHI
158,2,HIT,C C L D D G,C L L D D G,"CHI #15 BRUNETTE HIT CBJ #5 JOHNSON, Off. Zone",8,59,CBJ,CHI
159,2,HIT,C C L D D G,C L L D D G,"CHI #20 LEPISTO HIT CBJ #11 CALVERT, Def. Zone",8,42,CBJ,CHI
160,2,PENL,C C L D D G,C L L D D G,"CBJ #5 JOHNSON Hooking(2 min), Neu. Zone Drawn By: CHI #15 BRUNETTE",8,34,CBJ,CHI
161,2,FAC,C C D D G,R R R L D G,CHI won Off. Zone - CBJ #50 VERMETTE vs CHI #88 KANE,8,34,CBJ,CHI
162,2,SHOT,C C D D G,R R R L D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 24 ft.",8,27,CBJ,CHI
163,2,TAKE,C C D D G,R R R L D G,"CBJ TAKEAWAY - #51 TYUTIN, Def. Zone",8,14,CBJ,CHI
164,2,SHOT,C C D D G,R R R L D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 44 ft.",8,10,CBJ,CHI
165,2,FAC,C R D D G,R R R L D G,CHI won Def. Zone - CBJ #24 MACKENZIE vs CHI #88 KANE,8,10,CBJ,CHI
166,2,STOP,C R D D G,R R R L D G,GOALIE STOPPED,8,09,CBJ,CHI
167,2,HIT,C C D D G,C C L D D G,"CBJ #51 TYUTIN HIT CHI #19 TOEWS, Def. Zone",6,59,CBJ,CHI
168,2,BLOCK,C C D D G,C C L D D G,"CBJ #50 VERMETTE BLOCKED BY  CHI #8 LEDDY, Wrist, Def. Zone",6,46,CBJ,CHI
169,2,STOP,C C D D G,C C L D D G,PUCK IN NETTING,6,46,CBJ,CHI
170,2,FAC,C C D D G,C L L D D G,CBJ won Off. Zone - CBJ #32 BASS vs CHI #19 TOEWS,6,46,CBJ,CHI
171,2,BLOCK,C C D D G,C L L D D G,"CBJ #24 MACKENZIE BLOCKED BY  CHI #15 BRUNETTE, Wrist, Def. Zone",6,39,CBJ,CHI
172,2,HIT,C C D D G,C L L D D G,"CHI #25 STALBERG HIT CBJ #4 MOORE, Neu. Zone",6,35,CBJ,CHI
173,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 37 ft.",6,18,CBJ,CHI
174,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,18,CBJ,CHI
175,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #24 MACKENZIE vs CHI #36 BOLLAND,6,18,CBJ,CHI
176,2,BLOCK,C L L D D G,C R L D D G,"CBJ #10 RUSSELL BLOCKED BY  CHI #36 BOLLAND, Slap, Def. Zone",6,14,CBJ,CHI
177,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #61 NASH, Tip-In, Off. Zone, 11 ft.",5,59,CBJ,CHI
178,2,GOAL,C L L D D G,C R L D D G,"CBJ #24 MACKENZIE(2), Wrist, Off. Zone, 20 ft.Assists: #61 NASH(6); #5 JOHNSON(3)",5,58,CBJ,CHI
179,2,FAC,C C C D D G,C L L D D G,CBJ won Neu. Zone - CBJ #50 VERMETTE vs CHI #19 TOEWS,5,58,CBJ,CHI
180,2,TAKE,C C C D D G,C L L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",5,16,CBJ,CHI
181,2,HIT,C C L D D G,R R L D D G,"CBJ #11 CALVERT HIT CHI #5 MONTADOR, Off. Zone",4,59,CBJ,CHI
182,2,TAKE,C R L D D G,R R R D D G,"CBJ TAKEAWAY - #15 DORSETT, Off. Zone",4,25,CBJ,CHI
183,2,BLOCK,C R L D D G,R R R D D G,"CBJ #4 MOORE BLOCKED BY  CHI #88 KANE, Slap, Def. Zone",4,07,CBJ,CHI
184,2,STOP,C R L D D G,R R R D D G,"PUCK IN NETTING,TV TIMEOUT",4,07,CBJ,CHI
185,2,FAC,C L L D D G,C R L D D G,CHI won Def. Zone - CBJ #24 MACKENZIE vs CHI #36 BOLLAND,4,07,CBJ,CHI
186,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #29 BICKELL, Snap, Off. Zone, 58 ft.",3,54,CBJ,CHI
187,2,HIT,C L L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT CHI #67 FROLIK, Def. Zone",3,35,CBJ,CHI
188,2,MISS,C L L D D G,C R L D D G,"CHI #67 FROLIK, Wrist, Wide of Net, Off. Zone, 37 ft.",3,20,CBJ,CHI
189,2,BLOCK,C L L D D G,C C L D D G,"CBJ #61 NASH BLOCKED BY  CHI #7 SEABROOK, Snap, Def. Zone",3,14,CBJ,CHI
190,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,3,12,CBJ,CHI
191,2,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - CBJ #50 VERMETTE vs CHI #19 TOEWS,3,12,CBJ,CHI
192,2,HIT,C C C D D G,C L L D D G,"CBJ #50 VERMETTE HIT CHI #4 HJALMARSSON, Off. Zone",2,57,CBJ,CHI
193,2,HIT,C C C D D G,C L L D D G,"CBJ #5 JOHNSON HIT CHI #25 STALBERG, Def. Zone",2,43,CBJ,CHI
194,2,HIT,C C L D D G,R R R D D G,"CHI #10 SHARP HIT CBJ #21 WISNIEWSKI, Off. Zone",2,19,CBJ,CHI
195,2,STOP,C C L D D G,R R R D D G,ICING,2,15,CBJ,CHI
196,2,FAC,C C L D D G,R R R D D G,CHI won Off. Zone - CBJ #26 PAHLSSON vs CHI #88 KANE,2,15,CBJ,CHI
197,2,SHOT,C C L D D G,R R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 21 ft.",1,39,CBJ,CHI
