n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 2:08 EST,20,00,WSH,DET
2,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - WSH #19 BACKSTROM vs DET #40 ZETTERBERG,20,00,WSH,DET
3,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 40 ft.",19,38,WSH,DET
4,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 39 ft.",19,35,WSH,DET
5,1,HIT,C R L D D G,C R L D D G,"DET #40 ZETTERBERG HIT WSH #19 BACKSTROM, Def. Zone",19,33,WSH,DET
6,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 7 ft.",19,13,WSH,DET
7,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #39 MANTHA, Off. Zone",19,12,WSH,DET
8,1,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",19,12,WSH,DET
9,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs DET #43 HELM,19,12,WSH,DET
10,1,HIT,C R L D D G,C C L D D G,"DET #3 JENSEN HIT WSH #90 JOHANSSON, Def. Zone",18,43,WSH,DET
11,1,MISS,C R L D D G,C C L D D G,"DET #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 45 ft.",18,21,WSH,DET
12,1,BLOCK,C R L D D G,C C C D D G,"DET #15 SHEAHAN BLOCKED BY  WSH #82 SANFORD, Wrist, Def. Zone",17,34,WSH,DET
13,1,HIT,C R L D D G,C C C D D G,"WSH #88 SCHMIDT HIT DET #29 OTT, Def. Zone",17,29,WSH,DET
14,1,HIT,C R L D D G,C C C D D G,"DET #29 OTT HIT WSH #20 ELLER, Neu. Zone",17,10,WSH,DET
15,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,17,04,WSH,DET
16,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs DET #40 ZETTERBERG,17,04,WSH,DET
17,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,32,WSH,DET
18,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - WSH #92 KUZNETSOV vs DET #43 HELM,16,32,WSH,DET
19,1,MISS,C R L D D G,C C L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 41 ft.",16,18,WSH,DET
20,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #90 JOHANSSON, Backhand, Off. Zone, 18 ft.",16,00,WSH,DET
21,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,41,WSH,DET
22,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs DET #40 ZETTERBERG,15,41,WSH,DET
23,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Backhand, Off. Zone, 28 ft.",14,57,WSH,DET
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,56,WSH,DET
25,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs DET #51 NIELSEN,14,56,WSH,DET
26,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,07,WSH,DET
27,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #20 ELLER vs DET #15 SHEAHAN,14,07,WSH,DET
28,1,MISS,C R L D D G,C C L D D G,"DET #65 DEKEYSER, Wrist, Over Net, Off. Zone, 24 ft.",13,15,WSH,DET
29,1,PENL,C R L D D G,C C L D D G,"WSH #90 JOHANSSON Holding(2 min), Neu. Zone Drawn By: DET #43 HELM",13,11,WSH,DET
30,1,STOP,C R D D G,C C L D D G,TV TIMEOUT,13,11,WSH,DET
31,1,FAC,C L D D G,C C C L D G,WSH won Def. Zone - WSH #83 BEAGLE vs DET #43 HELM,13,11,WSH,DET
32,1,HIT,C R D D G,C C C L D G,"WSH #2 NISKANEN HIT DET #43 HELM, Def. Zone",12,24,WSH,DET
33,1,HIT,C R D D G,C R L L D G,"WSH #43 WILSON HIT DET #39 MANTHA, Def. Zone",12,00,WSH,DET
34,1,MISS,C R D D G,C R L L D G,"DET #51 NIELSEN, Wrist, Goalpost, Off. Zone, 5 ft.",11,47,WSH,DET
35,1,SHOT,C R D D G,C R L L D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 5 ft.",11,47,WSH,DET
36,1,GOAL,C R D D G,C R L L D G,"DET #51 NIELSEN(11), Wrist, Off. Zone, 5 ft.Assists: #40 ZETTERBERG(29); #55 KRONWALL(7)",11,47,WSH,DET
37,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs DET #40 ZETTERBERG,11,47,WSH,DET
38,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,24,WSH,DET
39,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs DET #40 ZETTERBERG,11,24,WSH,DET
40,1,PENL,C R L D D G,C R L D D G,"DET #39 MANTHA Elbowing(2 min), Neu. Zone Drawn By: WSH #77 OSHIE",10,48,WSH,DET
41,1,FAC,C C R D D G,C C D D G,WSH won Off. Zone - WSH #14 WILLIAMS vs DET #29 OTT,10,48,WSH,DET
42,1,BLOCK,C C R D D G,C L D D G,"DET #51 NIELSEN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",9,56,WSH,DET
43,1,STOP,C R L L D G,C L D D G,PUCK IN NETTING,9,55,WSH,DET
44,1,FAC,C R L L D G,C C D D G,WSH won Def. Zone - WSH #77 OSHIE vs DET #15 SHEAHAN,9,55,WSH,DET
45,1,MISS,C R L L D G,C C D D G,"WSH #77 OSHIE, Tip-In, Over Net, Off. Zone, 13 ft.",9,33,WSH,DET
46,1,TAKE,C R L L D G,C C D D G,"DET TAKEAWAY - #65 DEKEYSER, Def. Zone",9,25,WSH,DET
47,1,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 29 ft.",9,17,WSH,DET
48,1,TAKE,C R L L D G,C C D D G,"DET TAKEAWAY - #29 OTT, Def. Zone",9,08,WSH,DET
49,1,BLOCK,C R L L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  DET #61 OUELLET, Snap, Def. Zone",8,50,WSH,DET
50,1,MISS,C L L D D G,R L L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 31 ft.",8,40,WSH,DET
51,1,HIT,C L L D D G,R L L D D G,"WSH #74 CARLSON HIT DET #39 MANTHA, Def. Zone",8,39,WSH,DET
52,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #44 ORPIK, Slap, Off. Zone, 64 ft.",7,40,WSH,DET
53,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #26 WINNIK, Wrist, Off. Zone, 8 ft.",7,36,WSH,DET
54,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 21 ft.",7,33,WSH,DET
55,1,TAKE,C R L D D G,C L L D D G,"DET TAKEAWAY - #72 ATHANASIOU, Def. Zone",7,26,WSH,DET
56,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",7,22,WSH,DET
57,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 9 ft.",7,17,WSH,DET
58,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",7,17,WSH,DET
59,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs DET #51 NIELSEN,7,17,WSH,DET
60,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #34 MRAZEK, Def. Zone",6,45,WSH,DET
