n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,WSH
2,1,PGEND,,, ,20,00,PHI,WSH
3,1,ANTHEM,,, ,20,00,PHI,WSH
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,PHI,WSH
5,1,FAC,R L L D D G,C C L D D G,WSH won Neu. Zone - PHI #21 LAUGHTON vs WSH #20 ELLER,20,00,PHI,WSH
6,1,BLOCK,R L L D D G,C C L D D G,"WSH #33 CHARA BLOCKED BY  PHI #62 AUBE-KUBEL, Slap, Def. Zone",19,20,PHI,WSH
7,1,DELPEN,R L L D D G,C C L D D G,PHI,19,16,PHI,WSH
8,1,PENL,R L L D D G,R R R R D G,"PHI #9 PROVOROV Hooking(2 min), Def. Zone Drawn By: WSH #20 ELLER",19,00,PHI,WSH
9,1,PENL,R L L D G,R R R R D G,"PHI #9 PROVOROV Abuse of officials(2 min), Neu. Zone",19,00,PHI,WSH
10,1,FAC,C R L D G,R R R R D G,PHI won Def. Zone - PHI #14 COUTURIER vs WSH #77 OSHIE,19,00,PHI,WSH
11,1,PENL,C R L D G,R R R R D G,"WSH #43 WILSON Hooking(2 min), Off. Zone Drawn By: PHI #14 COUTURIER",18,40,PHI,WSH
12,1,FAC,R L D D G,C L D D G,PHI won Off. Zone - PHI #13 HAYES vs WSH #26 DOWD,18,40,PHI,WSH
13,1,SHOT,R L D D G,C L D D G,"WSH ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 45 ft.",18,18,PHI,WSH
14,1,STOP,R L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),18,17,PHI,WSH
15,1,FAC,C R D D G,L L D D G,PHI won Def. Zone - PHI #19 PATRICK vs WSH #17 RAFFL,18,17,PHI,WSH
16,1,GIVE,C R D D G,L L D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",18,10,PHI,WSH
17,1,MISS,C R D D G,L L D D G,"PHI #93 VORACEK, Wrist, Over Net, Off. Zone, 41 ft.",17,47,PHI,WSH
18,1,STOP,C R D D G,L L D D G,GOALIE STOPPED (AFTER SOG),17,46,PHI,WSH
19,1,FAC,C R D D G,C R D D G,PHI won Off. Zone - PHI #13 HAYES vs WSH #20 ELLER,17,46,PHI,WSH
20,1,SHOT,C R D D G,C R D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 24 ft.",17,45,PHI,WSH
21,1,SHOT,C R D D G,C R D D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 15 ft.",17,24,PHI,WSH
22,1,SHOT,C R D D G,C R D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 38 ft.",17,09,PHI,WSH
23,1,HIT,R R D D G,R L D D G,"PHI #5 MYERS HIT WSH #33 CHARA, Def. Zone",16,56,PHI,WSH
24,1,SHOT,C R D D G,R R L D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 49 ft.",16,43,PHI,WSH
25,1,SHOT,C R D D G,R R R L D G,"PHI ONGOAL - #61 BRAUN, Wrist, Neu. Zone, 95 ft.",16,30,PHI,WSH
26,1,SHOT,R L L D G,R R R R D G,"PHI ONGOAL - #86 FARABEE, Snap, Off. Zone, 34 ft.",15,45,PHI,WSH
27,1,SHOT,R L L D G,R R R R D G,"WSH ONGOAL - #39 MANTHA, Wrist, Off. Zone, 18 ft.",15,38,PHI,WSH
28,1,STOP,R L L D G,R R R R D G,GOALIE STOPPED (AFTER SOG),15,37,PHI,WSH
29,1,FAC,C R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #20 ELLER,15,37,PHI,WSH
30,1,SHOT,C R D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 39 ft.",15,20,PHI,WSH
31,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,19,PHI,WSH
32,1,FAC,C L D D G,C C L D D G,WSH won Off. Zone - PHI #19 PATRICK vs WSH #20 ELLER,15,19,PHI,WSH
33,1,MISS,C L D D D G,C C L D D G,"PHI #23 LINDBLOM, Snap, Wide of Net, Off. Zone, 40 ft.",14,56,PHI,WSH
34,1,HIT,R L L D D G,C R L D D G,"WSH #26 DOWD HIT PHI #45 YORK, Off. Zone",14,38,PHI,WSH
35,1,GIVE,R L L D D G,C R L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Def. Zone",14,27,PHI,WSH
36,1,MISS,R L L D D G,C R L D D G,"PHI #45 YORK, Slap, Wide of Net, Off. Zone, 56 ft.",14,21,PHI,WSH
37,1,STOP,R R L L D G,C R L D D G,PUCK IN CROWD,14,10,PHI,WSH
38,1,FAC,R R L L D G,C L L D D G,WSH won Off. Zone - PHI #13 HAYES vs WSH #17 RAFFL,14,10,PHI,WSH
39,1,SHOT,R R L L D G,C L L D D G,"WSH ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 53 ft.",14,05,PHI,WSH
40,1,GIVE,R R L L D G,C L L D D G,"WSH GIVEAWAY - #4 DILLON, Def. Zone",13,47,PHI,WSH
41,1,HIT,R R L L D G,C L L D D G,"PHI #55 MORIN HIT WSH #40 PILON, Def. Zone",13,34,PHI,WSH
42,1,STOP,R R L L D G,R R R D D G,ICING,13,27,PHI,WSH
43,1,FAC,R R L L D G,R R R D D G,PHI won Def. Zone - PHI #13 HAYES vs WSH #77 OSHIE,13,27,PHI,WSH
44,1,BLOCK,R R L L D G,R R R D D G,"WSH #9 ORLOV BLOCKED BY  PHI #55 MORIN, Wrist, Def. Zone",13,17,PHI,WSH
45,1,MISS,R R L L D G,R R R D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 15 ft.",13,15,PHI,WSH
46,1,MISS,R R L L D G,R R R D D G,"WSH #10 SPRONG, Wrist, Over Net, Off. Zone, 48 ft.",13,08,PHI,WSH
47,1,STOP,R R L L D G,R R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,07,PHI,WSH
48,1,FAC,C C R D D G,R R R D D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #77 OSHIE,13,07,PHI,WSH
49,1,MISS,C C R D D G,R R R D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 24 ft.",12,40,PHI,WSH
50,1,BLOCK,C R L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  PHI #57 ALLISON, Wrist, Def. Zone",12,03,PHI,WSH
51,1,MISS,C R L D D G,C R L D D G,"WSH #4 DILLON, Wrist, Wide of Net, Off. Zone, 52 ft.",11,51,PHI,WSH
52,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 45 ft.",11,43,PHI,WSH
53,1,HIT,C R L D D G,C R L D D G,"PHI #9 PROVOROV HIT WSH #73 SHEARY, Def. Zone",11,26,PHI,WSH
54,1,STOP,R L L L D G,C R L D D G,"ICING,PLAYER INJURY",11,07,PHI,WSH
55,1,FAC,R L L L D G,C R L D D G,WSH won Def. Zone - PHI #21 LAUGHTON vs WSH #26 DOWD,11,07,PHI,WSH
56,1,SHOT,R L L L D G,C R L D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 30 ft.",10,50,PHI,WSH
57,1,HIT,R L L L D G,C R L D D G,"PHI #21 LAUGHTON HIT WSH #62 HAGELIN, Def. Zone",10,45,PHI,WSH
58,1,BLOCK,R L L L D G,C R L D D G,"WSH #33 CHARA BLOCKED BY  PHI #57 ALLISON, Wrist, Def. Zone",10,39,PHI,WSH
59,1,HIT,R L L L D G,C R L D D G,"PHI #55 MORIN HIT WSH #21 HATHAWAY, Def. Zone",10,29,PHI,WSH
60,1,BLOCK,R R L D D G,C C L D D G,"PHI #86 FARABEE BLOCKED BY  WSH #2 SCHULTZ, Wrist, Def. Zone",10,01,PHI,WSH
61,1,BLOCK,R R L D D G,C C L D D G,"PHI #93 VORACEK BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",9,58,PHI,WSH
62,1,BLOCK,R R L D D G,C C L D D G,"WSH #2 SCHULTZ BLOCKED BY  PHI #86 FARABEE, Wrist, Off. Zone",9,56,PHI,WSH
63,1,GIVE,R R L D D G,C C L D D G,"WSH GIVEAWAY - #40 PILON, Def. Zone",9,43,PHI,WSH
64,1,TAKE,R R L D D G,C C L D D G,"WSH TAKEAWAY - #40 PILON, Def. Zone",9,39,PHI,WSH
65,1,BLOCK,R R L D D G,C C L D D G,"WSH #9 ORLOV BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",9,35,PHI,WSH
66,1,SHOT,R R L D D G,C C L D D G,"WSH ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 57 ft.",9,21,PHI,WSH
67,1,SHOT,C C R D D G,R R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 36 ft.",8,47,PHI,WSH
68,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #40 PILON, Def. Zone",8,03,PHI,WSH
69,1,HIT,C R L L D G,C C L D D G,"PHI #55 MORIN HIT WSH #20 ELLER, Neu. Zone",7,46,PHI,WSH
70,1,HIT,C R L L D G,C C L D D G,"PHI #5 MYERS HIT WSH #73 SHEARY, Def. Zone",7,35,PHI,WSH
71,1,SHOT,C R L L D G,C C L D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Wrist, Off. Zone, 43 ft.",7,30,PHI,WSH
72,1,MISS,C R L L D G,C C L D D G,"PHI #62 AUBE-KUBEL, Wrist, Wide of Net, Off. Zone, 19 ft.",7,28,PHI,WSH
73,1,STOP,C R L L D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",7,27,PHI,WSH
74,1,FAC,R L L D D G,C R L D D G,WSH won Def. Zone - PHI #21 LAUGHTON vs WSH #26 DOWD,7,27,PHI,WSH
75,1,MISS,R L L D D G,C R L D D G,"WSH #26 DOWD, Tip-In, Wide of Net, Off. Zone, 11 ft.",7,03,PHI,WSH
76,1,TAKE,R L L D D G,C R L D D G,"PHI TAKEAWAY - #25 VAN RIEMSDYK, Def. Zone",6,35,PHI,WSH
77,1,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 26 ft.",6,24,PHI,WSH
78,1,SHOT,R R L D D G,C L L D D G,"WSH ONGOAL - #17 RAFFL, Wrist, Off. Zone, 41 ft.",5,55,PHI,WSH
79,1,MISS,R R L D D G,C L L D D G,"WSH #20 ELLER, Backhand, Wide of Net, Off. Zone, 17 ft.",5,53,PHI,WSH
80,1,MISS,R R L D D G,C L L D D G,"WSH #33 CHARA, Wrist, Wide of Net, Off. Zone, 55 ft.",5,38,PHI,WSH
81,1,SHOT,R R L D D G,C L L D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 45 ft.",5,33,PHI,WSH
82,1,STOP,C C R D D G,R R R D D G,"PUCK IN CROWD,TV TIMEOUT",5,05,PHI,WSH
83,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - PHI #28 GIROUX vs WSH #26 DOWD,5,05,PHI,WSH
84,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 41 ft.",4,46,PHI,WSH
85,1,HIT,C C L D D G,C R L D D G,"PHI #11 KONECNY HIT WSH #26 DOWD, Def. Zone",4,29,PHI,WSH
86,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #21 HATHAWAY, Off. Zone",4,21,PHI,WSH
87,1,TAKE,C R L L D G,C C L D D G,"PHI TAKEAWAY - #19 PATRICK, Neu. Zone",4,03,PHI,WSH
88,1,STOP,C R L L D G,C C L D D G,ICING,3,54,PHI,WSH
89,1,FAC,R R L D D G,C C L D D G,PHI won Off. Zone - PHI #93 VORACEK vs WSH #20 ELLER,3,54,PHI,WSH
90,1,STOP,R R L D D G,C C L D D G,PUCK IN BENCHES,3,40,PHI,WSH
91,1,FAC,R R L D D G,R R R D D G,PHI won Neu. Zone - PHI #13 HAYES vs WSH #77 OSHIE,3,40,PHI,WSH
92,1,TAKE,R R L D D G,R R R D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",3,23,PHI,WSH
93,1,STOP,R R L D D G,R R R D D G,PUCK FROZEN,2,57,PHI,WSH
94,1,FAC,R L L L D G,C R L D D G,WSH won Def. Zone - PHI #21 LAUGHTON vs WSH #26 DOWD,2,57,PHI,WSH
95,1,HIT,R L L L D G,C R L D D G,"PHI #5 MYERS HIT WSH #62 HAGELIN, Def. Zone",2,34,PHI,WSH
96,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Neu. Zone, 72 ft.",2,11,PHI,WSH
97,1,HIT,C C R D D G,C R L D D G,"WSH #20 ELLER HIT PHI #11 KONECNY, Off. Zone",1,18,PHI,WSH
98,1,SHOT,C R L D D G,R R R D D G,"WSH ONGOAL - #33 CHARA, Slap, Off. Zone, 61 ft.",1,05,PHI,WSH
99,1,STOP,C R L D D G,R R R D D G,GOALIE STOPPED (AFTER SOG),1,04,PHI,WSH
100,1,FAC,C R L D D G,R R R D D G,PHI won Def. Zone - PHI #19 PATRICK vs WSH #77 OSHIE,1,04,PHI,WSH
101,1,HIT,C R L D D G,R R R D D G,"WSH #33 CHARA HIT PHI #57 ALLISON, Def. Zone",0,49,PHI,WSH
102,1,MISS,R R L D D G,R R R D D G,"PHI #86 FARABEE, Wrist, Wide of Net, Off. Zone, 46 ft.",0,16,PHI,WSH
