n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
102,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,4,56,CHI,DAL
103,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DAL #16 DICKINSON,4,56,CHI,DAL
104,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #13 JANMARK, Def. Zone",4,41,CHI,DAL
105,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #23 LINDELL, Off. Zone",4,27,CHI,DAL
106,1,STOP,C C L D D G,C C L D D G,ICING,4,23,CHI,DAL
107,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,4,23,CHI,DAL
108,1,MISS,C C R D D G,C R L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 59 ft.",3,52,CHI,DAL
109,1,MISS,C C R D D G,C R L D D G,"DAL #47 RADULOV, Tip-In, Wide of Net, Off. Zone, 19 ft.",3,46,CHI,DAL
110,1,PENL,C C R R D G,C R L D D G,"DAL #47 RADULOV Slashing(2 min), Off. Zone Drawn By: CHI #63 DAHLSTROM",3,43,CHI,DAL
111,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #11 HANZAL,3,43,CHI,DAL
112,1,MISS,C C R R D G,C C D D G,"CHI #12 DEBRINCAT, Slap, Over Net, Off. Zone, 33 ft.",3,23,CHI,DAL
113,1,MISS,C C R R D G,C C D D G,"CHI #19 TOEWS, Tip-In, Wide of Net, Off. Zone, 21 ft.",3,03,CHI,DAL
114,1,BLOCK,C C R R D G,C C D D G,"CHI #12 DEBRINCAT BLOCKED BY  DAL #45 POLAK, Slap, Def. Zone",2,55,CHI,DAL
115,1,GIVE,C C R R D G,C C D D G,"DAL GIVEAWAY - #11 HANZAL, Def. Zone",2,51,CHI,DAL
116,1,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 37 ft.",2,44,CHI,DAL
117,1,GOAL,C C R R D G,C C D D G,"CHI #56 GUSTAFSSON(8), Slap, Off. Zone, 44 ft.Assists: #12 DEBRINCAT(13); #88 KANE(25)",2,37,CHI,DAL
118,1,FAC,C C L D D G,C R R D D G,DAL won Neu. Zone - CHI #64 KAMPF vs DAL #17 SHORE,2,37,CHI,DAL
119,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #64 KAMPF, Off. Zone",2,14,CHI,DAL
120,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #42 FEDUN, Wrist, Neu. Zone, 66 ft.",2,08,CHI,DAL
121,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #17 STROME, Neu. Zone",1,35,CHI,DAL
122,1,BLOCK,C C R D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  CHI #88 KANE, Wrist, Def. Zone",1,22,CHI,DAL
123,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #16 DICKINSON, Off. Zone",1,06,CHI,DAL
124,1,BLOCK,C R L D D G,C C L D D G,"DAL #16 DICKINSON BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",1,02,CHI,DAL
125,1,HIT,C C L D D G,C C L D D G,"DAL #15 COMEAU HIT CHI #24 KAHUN, Off. Zone",0,27,CHI,DAL
126,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #95 SIKURA, Wrist, Neu. Zone, 72 ft.",0,01,CHI,DAL
127,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:17 CST,0,00,CHI,DAL
128,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:35 CST,20,00,CHI,DAL
129,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - CHI #19 TOEWS vs DAL #16 DICKINSON,20,00,CHI,DAL
130,2,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",19,35,CHI,DAL
131,2,BLOCK,C C L D D G,C C L D D G,"CHI #56 GUSTAFSSON BLOCKED BY  DAL #16 DICKINSON, Wrist, Def. Zone",19,31,CHI,DAL
132,2,STOP,C C L D D G,C C L D D G,ICING,19,18,CHI,DAL
133,2,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,19,18,CHI,DAL
134,2,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",19,15,CHI,DAL
135,2,STOP,C C L D D G,C R L D D G,ICING,19,10,CHI,DAL
136,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,19,10,CHI,DAL
137,2,STOP,C C R D D G,C R L D D G,ICING,18,52,CHI,DAL
138,2,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,18,52,CHI,DAL
139,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Neu. Zone",18,37,CHI,DAL
140,2,GOAL,C C R D D G,C R R D D G,"CHI #88 KANE(16), Backhand, Off. Zone, 14 ft.Assists: #15 ANISIMOV(10); #5 MURPHY(2)",18,04,CHI,DAL
141,2,FAC,C C R D D G,C C C D D G,DAL won Neu. Zone - CHI #64 KAMPF vs DAL #11 HANZAL,18,04,CHI,DAL
142,2,TAKE,C C R D D G,C C C D D G,"CHI TAKEAWAY - #64 KAMPF, Def. Zone",17,34,CHI,DAL
143,2,HIT,C C L D D G,C C L D D G,"CHI #5 MURPHY HIT DAL #13 JANMARK, Def. Zone",17,08,CHI,DAL
144,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #42 FEDUN, Backhand, Off. Zone, 12 ft.",17,00,CHI,DAL
145,2,MISS,C C L D D G,C C L D D G,"DAL #13 JANMARK, Wrist, Wide of Net, Off. Zone, 27 ft.",16,56,CHI,DAL
146,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 64 ft.",16,52,CHI,DAL
147,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 31 ft.",16,51,CHI,DAL
148,2,STOP,C C L D D G,C C L D D G,NET OFF,16,42,CHI,DAL
149,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,16,42,CHI,DAL
150,2,HIT,C C R D D G,C R R D D G,"DAL #43 NICHUSHKIN HIT CHI #17 STROME, Off. Zone",15,49,CHI,DAL
151,2,SHOT,C C R D D G,C R R D D G,"DAL ONGOAL - #42 FEDUN, Wrist, Off. Zone, 67 ft.",15,37,CHI,DAL
152,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,15,36,CHI,DAL
153,2,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #17 STROME vs DAL #12 FAKSA,15,36,CHI,DAL
154,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #42 FORSLING, Def. Zone",15,22,CHI,DAL
155,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 43 ft.",15,18,CHI,DAL
156,2,BLOCK,C C R D D G,C C R D D G,"CHI #17 STROME BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",15,13,CHI,DAL
157,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,11,CHI,DAL
158,2,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - CHI #64 KAMPF vs DAL #11 HANZAL,15,11,CHI,DAL
159,2,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #30 WARD, Def. Zone",14,36,CHI,DAL
160,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 11 ft.",13,47,CHI,DAL
161,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,45,CHI,DAL
162,2,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,13,45,CHI,DAL
163,2,HIT,C C L D D G,C C L D D G,"DAL #23 LINDELL HIT CHI #19 TOEWS, Off. Zone",13,31,CHI,DAL
164,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 45 ft.",13,24,CHI,DAL
165,2,BLOCK,C C L D D G,C C L D D G,"CHI #56 GUSTAFSSON BLOCKED BY  DAL #13 JANMARK, Slap, Def. Zone",13,10,CHI,DAL
166,2,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #15 COMEAU, Neu. Zone",12,59,CHI,DAL
167,2,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",12,30,CHI,DAL
168,2,MISS,C C R D D G,C R R D D G,"DAL #47 RADULOV, Snap, Over Net, Off. Zone, 61 ft.",12,23,CHI,DAL
169,2,STOP,C C R D D G,C R R D D G,ICING,12,13,CHI,DAL
170,2,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - CHI #17 STROME vs DAL #91 SEGUIN,12,13,CHI,DAL
171,2,GOAL,C R R D D G,C R L D D G,"DAL #91 SEGUIN(11), Wrist, Off. Zone, 21 ft.Assists: #14 BENN(14); #34 GURIANOV(2)",11,45,CHI,DAL
172,2,FAC,C C R D D G,C C C D D G,CHI won Neu. Zone - CHI #64 KAMPF vs DAL #11 HANZAL,11,45,CHI,DAL
173,2,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 25 ft.",11,21,CHI,DAL
174,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,20,CHI,DAL
175,2,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs DAL #16 DICKINSON,11,20,CHI,DAL
176,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,11,06,CHI,DAL
177,2,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,11,06,CHI,DAL
178,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #42 FORSLING, Wrist, Off. Zone, 37 ft.",10,49,CHI,DAL
179,2,STOP,C C L D D G,C R L D D G,ICING,10,36,CHI,DAL
180,2,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - CHI #17 STROME vs DAL #14 BENN,10,36,CHI,DAL
181,2,STOP,C C R D D G,C R L D D G,ICING,10,28,CHI,DAL
182,2,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - CHI #17 STROME vs DAL #14 BENN,10,28,CHI,DAL
183,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Neu. Zone",10,19,CHI,DAL
184,2,BLOCK,C C R D D G,C R R D D G,"CHI #2 KEITH BLOCKED BY  DAL #47 RADULOV, Wrist, Def. Zone",10,00,CHI,DAL
185,2,STOP,C C R D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",9,59,CHI,DAL
186,2,FAC,C C L D D G,C C C D D G,CHI won Off. Zone - CHI #62 JOHNSON vs DAL #11 HANZAL,9,59,CHI,DAL
187,2,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 32 ft.",9,54,CHI,DAL
188,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,9,54,CHI,DAL
189,2,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - CHI #62 JOHNSON vs DAL #91 SEGUIN,9,54,CHI,DAL
190,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #44 BAYREUTHER, Def. Zone",9,35,CHI,DAL
191,2,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Neu. Zone",9,05,CHI,DAL
192,2,BLOCK,C C R D D G,C C C D D G,"DAL #18 PITLICK BLOCKED BY  CHI #7 SEABROOK, Backhand, Def. Zone",9,00,CHI,DAL
193,2,STOP,C C L D D G,C R R D D G,ICING,8,09,CHI,DAL
194,2,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #17 SHORE,8,09,CHI,DAL
195,2,MISS,C C L D D G,C R R D D G,"DAL #47 RADULOV, Tip-In, Wide of Net, Off. Zone, 23 ft.",7,47,CHI,DAL
196,2,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #47 RADULOV, Tip-In, Off. Zone, 26 ft.",7,44,CHI,DAL
197,2,BLOCK,C C R D D G,C R L D D G,"CHI #63 DAHLSTROM BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",7,11,CHI,DAL
198,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 41 ft.",7,01,CHI,DAL
199,2,HIT,C C R D D G,C C L D D G,"DAL #15 COMEAU HIT CHI #63 DAHLSTROM, Off. Zone",6,53,CHI,DAL
200,2,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #15 COMEAU, Off. Zone",6,35,CHI,DAL
201,2,HIT,C C L D D G,C C L D D G,"CHI #40 HAYDEN HIT DAL #15 COMEAU, Def. Zone",6,34,CHI,DAL
202,2,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #15 COMEAU, Neu. Zone",6,16,CHI,DAL
203,2,MISS,C C L D D G,C C L D D G,"DAL #13 JANMARK, Tip-In, Wide of Net, Off. Zone, 12 ft.",6,08,CHI,DAL
204,2,BLOCK,C C L D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",6,04,CHI,DAL
205,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,6,00,CHI,DAL
206,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs DAL #14 BENN,6,00,CHI,DAL
207,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,28,CHI,DAL
208,2,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - CHI #19 TOEWS vs DAL #11 HANZAL,5,28,CHI,DAL
209,2,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #11 HANZAL, Off. Zone",5,16,CHI,DAL
