n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,DAL
2,1,PGEND,,, ,20,00,WPG,DAL
3,1,ANTHEM,,, ,20,00,WPG,DAL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:36 CST,20,00,WPG,DAL
5,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - WPG #55 SCHEIFELE vs DAL #91 SEGUIN,20,00,WPG,DAL
6,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,38,WPG,DAL
7,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs DAL #91 SEGUIN,19,38,WPG,DAL
8,1,HIT,C C L D D G,C C L D D G,"WPG #9 COPP HIT DAL #45 POLAK, Off. Zone",19,27,WPG,DAL
9,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,03,WPG,DAL
10,1,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - WPG #26 WHEELER vs DAL #16 PAVELSKI,19,03,WPG,DAL
11,1,GIVE,C R L D D G,C R R D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",18,52,WPG,DAL
12,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #42 FEDUN, Snap, Off. Zone, 51 ft.",18,48,WPG,DAL
13,1,TAKE,C R L D D G,C R R D D G,"DAL TAKEAWAY - #4 HEISKANEN, Def. Zone",18,27,WPG,DAL
14,1,HIT,C R L D D G,C C R D D G,"WPG #46 LUOTO HIT DAL #4 HEISKANEN, Off. Zone",17,47,WPG,DAL
15,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #29 LAINE, Tip-In, Neu. Zone, 71 ft.",16,58,WPG,DAL
16,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",16,41,WPG,DAL
