n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,ARI
2,1,PGEND,,, ,20,00,MIN,ARI
3,1,ANTHEM,,, ,20,00,MIN,ARI
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,MIN,ARI
5,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs ARI #21 STEPAN,20,00,MIN,ARI
6,1,BLOCK,C C L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  ARI #4 HJALMARSSON, Wrap-around, Def. Zone",18,44,MIN,ARI
7,1,HIT,C R L D D G,C R L D D G,"ARI #44 CONNAUTON HIT MIN #14 ERIKSSON EK, Def. Zone",17,58,MIN,ARI
8,1,BLOCK,C R L D D G,C R L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  ARI #44 CONNAUTON, Backhand, Def. Zone",17,57,MIN,ARI
9,1,HIT,C C L D D G,C R R D D G,"ARI #13 HAMILTON HIT MIN #17 FOLIGNO, Def. Zone",17,38,MIN,ARI
10,1,HIT,C C L D D G,C R R D D G,"ARI #45 ARCHIBALD HIT MIN #25 BRODIN, Def. Zone",17,26,MIN,ARI
11,1,MISS,C C L D D G,C R R D D G,"ARI #45 ARCHIBALD, Deflected, Wide of Net, Off. Zone, 26 ft.",17,01,MIN,ARI
12,1,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #21 STEPAN, Off. Zone",16,46,MIN,ARI
13,1,BLOCK,C C L D D G,C C L D D G,"ARI #4 HJALMARSSON BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",16,37,MIN,ARI
14,1,MISS,C C L D D G,C C L D D G,"MIN #11 PARISE, Tip-In, Over Net, Def. Zone, 168 ft.",16,21,MIN,ARI
15,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 42 ft.",16,06,MIN,ARI
16,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,05,MIN,ARI
17,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs ARI #25 COUSINS,16,05,MIN,ARI
18,1,MISS,C C L D D G,C R L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 60 ft.",15,25,MIN,ARI
19,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 34 ft.",15,18,MIN,ARI
20,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #26 WINNIK, Wrist, Off. Zone, 43 ft.",14,50,MIN,ARI
21,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,14,47,MIN,ARI
22,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - MIN #26 WINNIK vs ARI #18 DVORAK,14,47,MIN,ARI
23,1,HIT,C R L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT ARI #36 FISCHER, Neu. Zone",14,21,MIN,ARI
24,1,BLOCK,C C L D D G,C C L D D G,"ARI #21 STEPAN BLOCKED BY  MIN #17 FOLIGNO, Snap, Def. Zone",13,54,MIN,ARI
25,1,HIT,C C L D D G,C C L D D G,"ARI #33 GOLIGOSKI HIT MIN #63 ENNIS, Off. Zone",13,49,MIN,ARI
26,1,HIT,C C L D D G,C C L D D G,"MIN #17 FOLIGNO HIT ARI #33 GOLIGOSKI, Off. Zone",13,35,MIN,ARI
27,1,BLOCK,C C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",13,26,MIN,ARI
28,1,MISS,C C L D D G,C C L D D G,"MIN #17 FOLIGNO, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,17,MIN,ARI
29,1,HIT,C C L D D G,C R R D D G,"ARI #13 HAMILTON HIT MIN #11 PARISE, Off. Zone",12,47,MIN,ARI
30,1,HIT,C C L D D G,C R R D D G,"MIN #3 COYLE HIT ARI #55 DEMERS, Off. Zone",12,40,MIN,ARI
31,1,BLOCK,C C L D D G,C R R D D G,"ARI #13 HAMILTON BLOCKED BY  MIN #36 SEELER, Slap, Def. Zone",12,29,MIN,ARI
32,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 35 ft.",12,23,MIN,ARI
33,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,23,MIN,ARI
34,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - MIN #12 STAAL vs ARI #15 RICHARDSON,12,23,MIN,ARI
35,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 39 ft.",11,51,MIN,ARI
36,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 53 ft.",11,35,MIN,ARI
37,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 28 ft.",11,20,MIN,ARI
38,1,STOP,C C L D D G,R L L D D G,ICING,11,12,MIN,ARI
39,1,FAC,C C L D D G,R L L D D G,MIN won Off. Zone - MIN #17 FOLIGNO vs ARI #18 DVORAK,11,12,MIN,ARI
40,1,STOP,C C L D D G,R L L D D G,OFFSIDE,11,07,MIN,ARI
41,1,FAC,C C L D D G,R L L D D G,ARI won Neu. Zone - MIN #7 CULLEN vs ARI #18 DVORAK,11,07,MIN,ARI
42,1,HIT,C C L D D G,R L L D D G,"ARI #36 FISCHER HIT MIN #7 CULLEN, Def. Zone",11,02,MIN,ARI
43,1,STOP,C C L D D G,C R L D D G,HAND PASS,10,57,MIN,ARI
44,1,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #16 DOMI, Neu. Zone",10,39,MIN,ARI
45,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,10,38,MIN,ARI
46,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #16 DOMI,10,38,MIN,ARI
47,1,HIT,C R L D D G,C R L D D G,"ARI #36 FISCHER HIT MIN #14 ERIKSSON EK, Neu. Zone",10,17,MIN,ARI
48,1,HIT,C R L D D G,C R L D D G,"ARI #6 CHYCHRUN HIT MIN #14 ERIKSSON EK, Def. Zone",10,08,MIN,ARI
49,1,MISS,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER, Wrist, Goalpost, Off. Zone, 33 ft.",9,44,MIN,ARI
50,1,HIT,C C L D D G,C R L D D G,"ARI #11 PERLINI HIT MIN #36 SEELER, Neu. Zone",9,27,MIN,ARI
51,1,MISS,C C C L D D,C C L D D G,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 10 ft.",9,07,MIN,ARI
52,1,PENL,C C C L D D,C C L D D G,"ARI #55 DEMERS Hi-sticking(2 min), Neu. Zone Drawn By: MIN #11 PARISE",9,07,MIN,ARI
53,1,STOP,C C C L D D,C C L D G,TV TIMEOUT,9,07,MIN,ARI
54,1,FAC,C C R L D G,R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs ARI #48 MARTINOOK,9,07,MIN,ARI
55,1,HIT,C C R L D G,R L D D G,"ARI #15 RICHARDSON HIT MIN #11 PARISE, Def. Zone",8,41,MIN,ARI
56,1,SHOT,C R L D D G,C R D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 37 ft.",8,17,MIN,ARI
57,1,SHOT,C C L D D G,C R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 36 ft.",7,27,MIN,ARI
58,1,SHOT,C C L D D G,C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 14 ft.",7,26,MIN,ARI
59,1,SHOT,C C L D D G,C R D D G,"MIN ONGOAL - #20 SUTER, Backhand, Off. Zone, 12 ft.",7,24,MIN,ARI
60,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,7,24,MIN,ARI
61,1,FAC,C C L D D G,R L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs ARI #15 RICHARDSON,7,24,MIN,ARI
62,1,SHOT,C C L D D G,R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 20 ft.",7,07,MIN,ARI
63,1,HIT,C C L D D G,C C C D D G,"MIN #24 DUMBA HIT ARI #9 KELLER, Def. Zone",6,35,MIN,ARI
64,1,BLOCK,C C L D D G,C C C D D G,"ARI #6 CHYCHRUN BLOCKED BY  MIN #7 CULLEN, Wrist, Def. Zone",6,28,MIN,ARI
65,1,STOP,C C L D D G,C C C D D G,NET OFF,6,26,MIN,ARI
66,1,FAC,C C L D D G,C R R D D G,MIN won Def. Zone - MIN #7 CULLEN vs ARI #14 PANIK,6,26,MIN,ARI
67,1,STOP,C R L D D G,C R L D D G,ICING,5,17,MIN,ARI
68,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - MIN #26 WINNIK vs ARI #18 DVORAK,5,17,MIN,ARI
69,1,MISS,C R L D D G,C L L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 39 ft.",4,50,MIN,ARI
70,1,HIT,C R L D D G,C L L D D G,"MIN #39 PROSSER HIT ARI #48 MARTINOOK, Def. Zone",4,46,MIN,ARI
71,1,BLOCK,C R L D D G,C L L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  MIN #36 SEELER, Wrist, Def. Zone",4,37,MIN,ARI
72,1,GOAL,C R L L D D,C R L D D G,"MIN #11 PARISE(4), Wrist, Off. Zone, 26 ft.Assists: #22 NIEDERREITER(8); #14 ERIKSSON EK(9)",4,24,MIN,ARI
73,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs ARI #21 STEPAN,4,24,MIN,ARI
74,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 60 ft.",4,08,MIN,ARI
75,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Off. Zone, 45 ft.",3,19,MIN,ARI
76,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,18,MIN,ARI
77,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs ARI #15 RICHARDSON,3,18,MIN,ARI
78,1,BLOCK,C C L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  ARI #55 DEMERS, Slap, Def. Zone",2,52,MIN,ARI
79,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 53 ft.",2,14,MIN,ARI
80,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Backhand, Off. Zone, 10 ft.",2,13,MIN,ARI
81,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,12,MIN,ARI
82,1,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - MIN #7 CULLEN vs ARI #21 STEPAN,2,12,MIN,ARI
83,1,BLOCK,C C L D D G,C C L D D G,"ARI #11 PERLINI BLOCKED BY  MIN #17 FOLIGNO, Wrist, Def. Zone",2,06,MIN,ARI
84,1,HIT,C C L D D G,C C L D D G,"MIN #36 SEELER HIT ARI #21 STEPAN, Def. Zone",1,52,MIN,ARI
85,1,STOP,C C L D D G,C C L D D G,OFFSIDE,1,41,MIN,ARI
86,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #13 HAMILTON,1,41,MIN,ARI
87,1,HIT,C R L D D G,C R R D D G,"MIN #26 WINNIK HIT ARI #33 GOLIGOSKI, Neu. Zone",1,36,MIN,ARI
88,1,STOP,C R L D D G,C R R D D G,HAND PASS,1,33,MIN,ARI
89,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #13 HAMILTON,1,33,MIN,ARI
90,1,MISS,C R L D D G,C R R D D G,"ARI #14 PANIK, Tip-In, Over Net, Off. Zone, 19 ft.",1,10,MIN,ARI
