n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:10 MST,20,00,ANA,CGY
2,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs CGY #23 MONAHAN,20,00,ANA,CGY
3,1,STOP,C R R D D G,C R L D D G,ICING,19,51,ANA,CGY
4,1,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - ANA #17 KESLER vs CGY #23 MONAHAN,19,51,ANA,CGY
5,1,BLOCK,C R R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",19,46,ANA,CGY
6,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Neu. Zone",19,39,ANA,CGY
7,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,32,ANA,CGY
8,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - ANA #15 GETZLAF vs CGY #11 BACKLUND,19,32,ANA,CGY
9,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 27 ft.",19,06,ANA,CGY
10,1,HIT,C C L D D G,C R L D D G,"CGY #17 BOUMA HIT ANA #47 LINDHOLM, Off. Zone",19,05,ANA,CGY
11,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #4 RUSSELL, Neu. Zone",18,58,ANA,CGY
12,1,STOP,C R R D D G,C L L D D G,ICING,18,41,ANA,CGY
13,1,FAC,C R R D D G,C L L D D G,CGY won Def. Zone - ANA #67 RAKELL vs CGY #60 GRANLUND,18,41,ANA,CGY
14,1,BLOCK,C R R D D G,C L L D D G,"ANA #7 COGLIANO BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",18,22,ANA,CGY
15,1,HIT,C R R D D G,C L L D D G,"CGY #20 GLENCROSS HIT ANA #67 RAKELL, Def. Zone",18,19,ANA,CGY
16,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 52 ft.",18,07,ANA,CGY
17,1,TAKE,C R R D D G,C L L D D G,"ANA TAKEAWAY - #42 MANSON, Neu. Zone",17,53,ANA,CGY
18,1,HIT,C R R D D G,C C L D D G,"CGY #25 BOLLIG HIT ANA #4 FOWLER, Off. Zone",17,24,ANA,CGY
19,1,BLOCK,C R R D D G,C C L D D G,"CGY #29 ENGELLAND BLOCKED BY  ANA #44 THOMPSON, Wrist, Def. Zone",17,21,ANA,CGY
20,1,BLOCK,C R R D D G,C C L D D G,"CGY #25 BOLLIG BLOCKED BY  ANA #44 THOMPSON, Wrist, Def. Zone",17,06,ANA,CGY
21,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",16,40,ANA,CGY
22,1,BLOCK,C R R D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",16,10,ANA,CGY
23,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",16,06,ANA,CGY
24,1,HIT,C R L D D G,C R L D D G,"CGY #19 JONES HIT ANA #10 PERRY, Def. Zone",16,01,ANA,CGY
25,1,HIT,C C L D D G,C R L D D G,"ANA #19 MAROON HIT CGY #6 WIDEMAN, Off. Zone",15,55,ANA,CGY
26,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,45,ANA,CGY
27,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - ANA #15 GETZLAF vs CGY #11 BACKLUND,15,45,ANA,CGY
28,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #17 BOUMA, Backhand, Off. Zone, 11 ft.",15,39,ANA,CGY
29,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,37,ANA,CGY
30,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - ANA #15 GETZLAF vs CGY #11 BACKLUND,15,37,ANA,CGY
31,1,BLOCK,C C L D D G,C R L D D G,"CGY #4 RUSSELL BLOCKED BY  ANA #15 GETZLAF, Snap, Def. Zone",15,32,ANA,CGY
32,1,MISS,C C L D D G,C R L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 39 ft.",15,18,ANA,CGY
33,1,HIT,C C L D D G,C R L D D G,"CGY #17 BOUMA HIT ANA #6 LOVEJOY, Def. Zone",15,04,ANA,CGY
34,1,HIT,C R R D D G,C L L D D G,"CGY #20 GLENCROSS HIT ANA #67 RAKELL, Neu. Zone",14,25,ANA,CGY
35,1,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #21 RAYMOND, Snap, Off. Zone, 39 ft.",14,19,ANA,CGY
36,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,14,18,ANA,CGY
37,1,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs CGY #18 STAJAN,14,18,ANA,CGY
38,1,HIT,C R R D D G,C C L D D G,"CGY #25 BOLLIG HIT ANA #42 MANSON, Off. Zone",14,11,ANA,CGY
39,1,STOP,C R R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,50,ANA,CGY
40,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - ANA #17 KESLER vs CGY #23 MONAHAN,13,50,ANA,CGY
41,1,BLOCK,C R R D D G,C R L D D G,"CGY #24 HUDLER BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",13,23,ANA,CGY
42,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",12,34,ANA,CGY
43,1,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #21 PALMIERI, Slap, Off. Zone, 66 ft.",12,27,ANA,CGY
44,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #19 MAROON, Wrist, Off. Zone, 18 ft.",12,02,ANA,CGY
45,1,MISS,R R L D D G,C L L D D G,"ANA #3 STONER, Wrist, Wide of Net, Off. Zone, 64 ft.",11,55,ANA,CGY
46,1,HIT,R R L D D G,C L L D D G,"ANA #19 MAROON HIT CGY #5 GIORDANO, Off. Zone",11,49,ANA,CGY
47,1,BLOCK,C R R D D G,C C L D D G,"ANA #3 STONER BLOCKED BY  CGY #25 BOLLIG, Wrist, Def. Zone",11,29,ANA,CGY
48,1,HIT,C R R D D G,C C L D D G,"CGY #8 COLBORNE HIT ANA #67 RAKELL, Neu. Zone",11,29,ANA,CGY
49,1,HIT,C R R D D G,C C L D D G,"CGY #8 COLBORNE HIT ANA #12 SMITH-PELLY, Off. Zone",11,04,ANA,CGY
