n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,WSH
2,1,PGEND,,, ,20,00,ANA,WSH
3,1,ANTHEM,,, ,20,00,ANA,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:07 EST,20,00,ANA,WSH
5,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs WSH #19 BACKSTROM,20,00,ANA,WSH
6,1,HIT,C C R D D G,C C R D D G,"ANA #42 MANSON HIT WSH #43 WILSON, Def. Zone",19,17,ANA,WSH
7,1,HIT,C C R D D G,C C R D D G,"ANA #3 BIEKSA HIT WSH #18 STEPHENSON, Def. Zone",19,04,ANA,WSH
8,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Neu. Zone, 81 ft.",18,54,ANA,WSH
9,1,GIVE,C C R D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",18,50,ANA,WSH
10,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Backhand, Off. Zone, 20 ft.",18,34,ANA,WSH
11,1,HIT,C C R D D G,C C R D D G,"ANA #67 RAKELL HIT WSH #44 ORPIK, Off. Zone",18,29,ANA,WSH
12,1,MISS,C R R D D G,C R L D D G,"ANA #25 KASE, Backhand, Wide of Net, Off. Zone, 9 ft.",17,58,ANA,WSH
13,1,HIT,C R R D D G,C R L D D G,"ANA #21 WAGNER HIT WSH #9 ORLOV, Off. Zone",17,48,ANA,WSH
14,1,BLOCK,C C R D D G,C R L D D G,"WSH #10 CONNOLLY BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",17,36,ANA,WSH
15,1,MISS,C C R D D G,C R L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 25 ft.",17,05,ANA,WSH
16,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 56 ft.",16,50,ANA,WSH
17,1,HIT,C C R D D G,C R L D D G,"ANA #26 MONTOUR HIT WSH #20 ELLER, Def. Zone",16,46,ANA,WSH
18,1,MISS,C C R D D G,C R L D D G,"ANA #3 BIEKSA, Backhand, Wide of Net, Off. Zone, 38 ft.",16,15,ANA,WSH
19,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT ANA #4 FOWLER, Off. Zone",16,06,ANA,WSH
