n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
153,2,HIT,C L L D D G,C C C D D G,"CAR #11 STAAL HIT T.B #37 GOURDE, Off. Zone",14,37,CAR,T.B
154,2,HIT,C L L D D G,C C C D D G,"CAR #48 MARTINOOK HIT T.B #19 GOODROW, Def. Zone",14,24,CAR,T.B
155,2,STOP,C C C D D G,C C C D D G,PUCK FROZEN,14,22,CAR,T.B
156,2,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - CAR #78 LORENTZ vs T.B #79 COLTON,14,22,CAR,T.B
157,2,MISS,C C C D D G,C R L D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 53 ft.",13,59,CAR,T.B
158,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #79 COLTON, Slap, Off. Zone, 56 ft.",13,50,CAR,T.B
159,2,HIT,C C C D D G,C R L D D G,"CAR #18 PAQUETTE HIT T.B #77 HEDMAN, Off. Zone",13,30,CAR,T.B
160,2,BLOCK,R R R D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  T.B #18 PALAT, Snap, Def. Zone",13,07,CAR,T.B
161,2,HIT,R R R D D G,C R L D D G,"T.B #7 JOSEPH HIT CAR #51 GARDINER, Def. Zone",13,07,CAR,T.B
162,2,MISS,R R R D D G,C R L D D G,"CAR #20 AHO, Tip-In, Wide of Net, Off. Zone, 29 ft.",12,56,CAR,T.B
163,2,HIT,R R R D D G,C C L D D G,"CAR #71 FAST HIT T.B #77 HEDMAN, Off. Zone",12,47,CAR,T.B
164,2,STOP,R R R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",12,47,CAR,T.B
165,2,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs T.B #71 CIRELLI,12,47,CAR,T.B
166,2,GOAL,C C R D D G,C C C D D G,"CAR #21 NIEDERREITER(16), Wrist, Off. Zone, 21 ft.Assists: #16 TROCHECK(21); #88 NECAS(23)",12,12,CAR,T.B
167,2,FAC,C L L D D G,C C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs T.B #37 GOURDE,12,12,CAR,T.B
168,2,PENL,C L L D D G,C C C D D G,"CAR #48 MARTINOOK Fighting (maj)(5 min), Neu. Zone Drawn By: T.B #19 GOODROW",12,11,CAR,T.B
169,2,PENL,C R L D D G,C C C D D G,"T.B #19 GOODROW Fighting (maj)(5 min), Neu. Zone Drawn By: CAR #48 MARTINOOK",12,11,CAR,T.B
170,2,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs T.B #37 GOURDE,12,11,CAR,T.B
171,2,GOAL,C R L D D G,C C C D D G,"CAR #11 STAAL(14), Tip-In, Off. Zone, 8 ft.Assists: #19 HAMILTON(31); #21 NIEDERREITER(13)",11,47,CAR,T.B
172,2,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #78 LORENTZ vs T.B #79 COLTON,11,47,CAR,T.B
173,2,HIT,C C C D D G,C R L D D G,"CAR #18 PAQUETTE HIT T.B #81 CERNAK, Def. Zone",11,16,CAR,T.B
174,2,BLOCK,C C C D D G,C R L D D G,"T.B #81 CERNAK BLOCKED BY  CAR #18 PAQUETTE, Wrist, Def. Zone",10,59,CAR,T.B
175,2,SHOT,R R R D D G,C R L D D G,"T.B ONGOAL - #7 JOSEPH, Snap, Off. Zone, 37 ft.",10,46,CAR,T.B
176,2,STOP,R R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,46,CAR,T.B
177,2,FAC,R R R D D G,C C L D D G,T.B won Off. Zone - CAR #20 AHO vs T.B #71 CIRELLI,10,46,CAR,T.B
178,2,STOP,R R R D D G,C C L D D G,PUCK FROZEN,10,25,CAR,T.B
179,2,FAC,R R R D D G,C C L D D G,CAR won Def. Zone - CAR #20 AHO vs T.B #21 POINT,10,25,CAR,T.B
180,2,SHOT,R R R D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 41 ft.",10,10,CAR,T.B
181,2,BLOCK,R R R D D G,C C L D D G,"CAR #58 HAKANPAA BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",10,04,CAR,T.B
182,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 60 ft.",9,28,CAR,T.B
183,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #16 TROCHECK, Slap, Off. Zone, 39 ft.",9,14,CAR,T.B
184,2,MISS,C C R D D G,C C C D D G,"CAR #51 GARDINER, Snap, Wide of Net, Off. Zone, 57 ft.",8,46,CAR,T.B
185,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #13 FOEGELE, Backhand, Off. Zone, 7 ft.",8,20,CAR,T.B
186,2,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",8,15,CAR,T.B
187,2,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - CAR #11 STAAL vs T.B #37 GOURDE,8,15,CAR,T.B
188,2,MISS,C R L D D G,C C L D D G,"CAR #13 FOEGELE, Wrist, Over Net, Off. Zone, 42 ft.",8,02,CAR,T.B
189,2,HIT,C R L D D G,C C L D D G,"T.B #37 GOURDE HIT CAR #13 FOEGELE, Def. Zone",7,59,CAR,T.B
190,2,MISS,C R L D D G,C C L D D G,"T.B #37 GOURDE, Backhand, Over Net, Off. Zone, 36 ft.",7,42,CAR,T.B
191,2,HIT,C C C D D G,C C L D D G,"T.B #18 PALAT HIT CAR #58 HAKANPAA, Def. Zone",7,14,CAR,T.B
192,2,BLOCK,C C C D D G,C C L D D G,"CAR #18 PAQUETTE BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",7,01,CAR,T.B
193,2,STOP,C C C D D G,C C L D D G,ICING,6,51,CAR,T.B
194,2,FAC,R R R D D G,C C L D D G,T.B won Def. Zone - CAR #20 AHO vs T.B #37 GOURDE,6,51,CAR,T.B
195,2,STOP,R R R D D G,C C L D D G,PUCK IN BENCHES,6,44,CAR,T.B
196,2,FAC,R R R D D G,C C L D D G,T.B won Def. Zone - CAR #20 AHO vs T.B #21 POINT,6,44,CAR,T.B
197,2,HIT,R R R D D G,C C L D D G,"CAR #19 HAMILTON HIT T.B #81 CERNAK, Def. Zone",6,31,CAR,T.B
198,2,TAKE,R R R D D G,C C L D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Def. Zone",6,18,CAR,T.B
199,2,BLOCK,R R R D D G,C C L D D G,"T.B #81 CERNAK BLOCKED BY  CAR #20 AHO, Wrist, Def. Zone",6,00,CAR,T.B
200,2,BLOCK,R R R D D G,C C L D D G,"CAR #37 SVECHNIKOV BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",5,49,CAR,T.B
201,2,STOP,R R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,40,CAR,T.B
202,2,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs T.B #71 CIRELLI,5,40,CAR,T.B
203,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 24 ft.",5,33,CAR,T.B
204,2,HIT,C C R D D G,C C C D D G,"CAR #21 NIEDERREITER HIT T.B #71 CIRELLI, Def. Zone",5,03,CAR,T.B
205,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 51 ft.",4,52,CAR,T.B
206,2,HIT,C L L D D G,C C C D D G,"CAR #11 STAAL HIT T.B #20 COLEMAN, Def. Zone",4,25,CAR,T.B
207,2,HIT,C L L D D G,C C C D D G,"T.B #37 GOURDE HIT CAR #51 GARDINER, Off. Zone",4,06,CAR,T.B
