n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,NSH
2,1,PGEND,,, ,20,00,DET,NSH
3,1,ANTHEM,,, ,20,00,DET,NSH
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,DET,NSH
5,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - DET #71 LARKIN vs NSH #11 KUNIN,20,00,DET,NSH
6,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",19,38,DET,NSH
7,1,STOP,C R L D D G,C L L D D G,ICING,19,31,DET,NSH
8,1,FAC,C R R D D G,C L L D D G,DET won Off. Zone - DET #14 FABBRI vs NSH #11 KUNIN,19,31,DET,NSH
9,1,STOP,C C C D D G,C C C D D G,OFFSIDE,18,31,DET,NSH
10,1,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - DET #92 NAMESTNIKOV vs NSH #95 DUCHENE,18,31,DET,NSH
11,1,BLOCK,C C C D D G,C C C D D G,"DET #92 NAMESTNIKOV BLOCKED BY  NSH #90 BOROWIECKI, Slap, Def. Zone",18,13,DET,NSH
12,1,BLOCK,C C C D D G,C C C D D G,"NSH #19 JARNKROK BLOCKED BY  DET #24 MERRILL, Wrist, Def. Zone",17,57,DET,NSH
13,1,HIT,C C C D D G,C C C D D G,"DET #92 NAMESTNIKOV HIT NSH #64 GRANLUND, Def. Zone",17,51,DET,NSH
14,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 23 ft.",16,52,DET,NSH
15,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #86 BROME, Off. Zone",16,38,DET,NSH
16,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,16,37,DET,NSH
17,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - DET #11 ZADINA vs NSH #11 KUNIN,16,37,DET,NSH
18,1,MISS,C R L D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 47 ft.",16,16,DET,NSH
19,1,TAKE,C R R D D G,C C C D D G,"NSH TAKEAWAY - #64 GRANLUND, Def. Zone",15,48,DET,NSH
20,1,HIT,C R R D D G,C C C D D G,"NSH #90 BOROWIECKI HIT DET #54 RYAN, Neu. Zone",15,34,DET,NSH
21,1,BLOCK,C C R D D G,C C C D D G,"NSH #5 BENNING BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",15,19,DET,NSH
22,1,GOAL,C C R D D G,C C C D D G,"DET #14 FABBRI(4), Wrist, Off. Zone, 10 ft.Assists: #51 FILPPULA(1); #17 HRONEK(8)",15,01,DET,NSH
23,1,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - DET #92 NAMESTNIKOV vs NSH #56 HAULA,15,01,DET,NSH
24,1,HIT,C C L D D G,C R L D D G,"NSH #28 TOLVANEN HIT DET #22 NEMETH, Off. Zone",14,15,DET,NSH
25,1,HIT,C C L D D G,C C C D D G,"NSH #10 SISSONS HIT DET #18 STAAL, Off. Zone",13,44,DET,NSH
26,1,MISS,C C L D D G,C C C D D G,"NSH #23 GRIMALDI, Deflected, Wide of Net, Off. Zone, 17 ft.",13,42,DET,NSH
27,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",13,09,DET,NSH
28,1,TAKE,C R L D D G,C L L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Off. Zone",12,41,DET,NSH
29,1,HIT,C R R D D G,C C C D D G,"DET #22 NEMETH HIT NSH #64 GRANLUND, Def. Zone",12,22,DET,NSH
30,1,BLOCK,C R R D D G,C C C D D G,"DET #54 RYAN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",12,18,DET,NSH
31,1,HIT,C C C D D G,C R L D D G,"NSH #28 TOLVANEN HIT DET #70 STECHER, Off. Zone",11,41,DET,NSH
32,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 29 ft.",10,43,DET,NSH
33,1,HIT,C C L D D G,C C C D D G,"DET #73 ERNE HIT NSH #13 TRENIN, Neu. Zone",10,38,DET,NSH
34,1,TAKE,C R L D D G,C L L D D G,"DET TAKEAWAY - #11 ZADINA, Def. Zone",9,58,DET,NSH
35,1,MISS,C R L D D G,C L L D D G,"NSH #9 FORSBERG, Backhand, Over Net, Off. Zone, 17 ft.",9,52,DET,NSH
36,1,TAKE,C R L D D G,C L L D D G,"NSH TAKEAWAY - #4 ELLIS, Neu. Zone",9,38,DET,NSH
37,1,SHOT,C R R D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 20 ft.",9,09,DET,NSH
38,1,BLOCK,C R R D D G,C C C D D G,"NSH #5 BENNING BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",9,02,DET,NSH
39,1,STOP,C R R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",8,41,DET,NSH
40,1,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - DET #92 NAMESTNIKOV vs NSH #56 HAULA,8,41,DET,NSH
41,1,GIVE,C C C D D G,C R L D D G,"NSH GIVEAWAY - #57 FABBRO, Def. Zone",8,07,DET,NSH
42,1,HIT,C C C D D G,C R L D D G,"NSH #57 FABBRO HIT DET #51 FILPPULA, Def. Zone",7,56,DET,NSH
43,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #21 COUSINS, Snap, Off. Zone, 42 ft.",7,52,DET,NSH
44,1,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #41 GLENDENING, Def. Zone",7,42,DET,NSH
45,1,GOAL,C C L D D G,C L L D D G,"DET #73 ERNE(1), Backhand, Off. Zone, 17 ft.Assist: #41 GLENDENING(1)",7,36,DET,NSH
46,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - DET #41 GLENDENING vs NSH #11 KUNIN,7,36,DET,NSH
47,1,MISS,C C L D D G,C L L D D G,"NSH #9 FORSBERG, Backhand, Wide of Net, Off. Zone, 32 ft.",7,11,DET,NSH
48,1,HIT,C C L D D G,C L L D D G,"DET #17 HRONEK HIT NSH #90 BOROWIECKI, Def. Zone",7,04,DET,NSH
49,1,HIT,C C R D D G,C L L D D G,"NSH #11 KUNIN HIT DET #17 HRONEK, Off. Zone",6,43,DET,NSH
50,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 35 ft.",6,35,DET,NSH
51,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 34 ft.",6,07,DET,NSH
52,1,BLOCK,C R L D D G,C C C D D G,"DET #71 LARKIN BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",5,58,DET,NSH
53,1,TAKE,C R R D D G,C C C D D G,"DET TAKEAWAY - #44 DJOOS, Def. Zone",5,44,DET,NSH
54,1,STOP,C R R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",5,35,DET,NSH
55,1,FAC,C R R D D G,C C C D D G,NSH won Def. Zone - DET #14 FABBRI vs NSH #10 SISSONS,5,35,DET,NSH
56,1,BLOCK,C R R D D G,C C C D D G,"NSH #57 FABBRO BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",5,10,DET,NSH
57,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 23 ft.",4,56,DET,NSH
58,1,HIT,C R R D D G,C C C D D G,"NSH #13 TRENIN HIT DET #24 MERRILL, Def. Zone",4,47,DET,NSH
59,1,TAKE,C C C D D G,C R L D D G,"NSH TAKEAWAY - #28 TOLVANEN, Neu. Zone",4,28,DET,NSH
60,1,BLOCK,C C C D D G,C R L D D G,"NSH #5 BENNING BLOCKED BY  DET #92 NAMESTNIKOV, Wrist, Def. Zone",4,04,DET,NSH
61,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #18 STAAL, Neu. Zone",3,54,DET,NSH
62,1,BLOCK,C C C D D G,C R L D D G,"NSH #4 ELLIS BLOCKED BY  DET #92 NAMESTNIKOV, Slap, Def. Zone",3,52,DET,NSH
63,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,52,DET,NSH
64,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #41 GLENDENING vs NSH #11 KUNIN,3,52,DET,NSH
65,1,HIT,C C L D D G,C L L D D G,"NSH #33 ARVIDSSON HIT DET #70 STECHER, Off. Zone",3,28,DET,NSH
