n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,PHI
2,1,PGEND,,, ,20,00,BOS,PHI
3,1,ANTHEM,,, ,20,00,BOS,PHI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,BOS,PHI
5,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #52 KURALY vs PHI #19 PATRICK,20,00,BOS,PHI
6,1,STOP,C C R D D G,C R L D D G,ICING,19,54,BOS,PHI
7,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #52 KURALY vs PHI #19 PATRICK,19,54,BOS,PHI
8,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #48 GRZELCYK, Def. Zone",19,49,BOS,PHI
9,1,HIT,C C R D D G,C R L D D G,"PHI #17 SIMMONDS HIT BOS #86 MILLER, Off. Zone",19,42,BOS,PHI
10,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,10,BOS,PHI
11,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - BOS #37 BERGERON vs PHI #14 COUTURIER,19,10,BOS,PHI
12,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #73 MCAVOY, Snap, Off. Zone, 40 ft.",18,56,BOS,PHI
13,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,56,BOS,PHI
14,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs PHI #28 GIROUX,18,56,BOS,PHI
15,1,HIT,C L L D D G,C R L D D G,"PHI #9 PROVOROV HIT BOS #74 DEBRUSK, Def. Zone",18,50,BOS,PHI
16,1,PENL,C L L D D G,C R L D D G,"BOS #22 CEHLARIK Boarding(2 min), Off. Zone Drawn By: PHI #11 KONECNY",18,35,BOS,PHI
17,1,FAC,C C D D G,C R R R L G,PHI won Off. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,18,35,BOS,PHI
18,1,HIT,C C D D G,C R R R L G,"BOS #37 BERGERON HIT PHI #14 COUTURIER, Neu. Zone",18,17,BOS,PHI
19,1,BLOCK,C C D D G,C C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  BOS #73 MCAVOY, Snap, Def. Zone",16,42,BOS,PHI
20,1,STOP,C C D D G,C C L D D G,PUCK IN NETTING,16,42,BOS,PHI
21,1,FAC,C C D D G,C R L D D G,PHI won Off. Zone - BOS #46 KREJCI vs PHI #28 GIROUX,16,42,BOS,PHI
22,1,MISS,C C L D D G,C R L D D G,"PHI #11 KONECNY, Snap, Wide of Net, Off. Zone, 53 ft.",16,34,BOS,PHI
23,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,04,BOS,PHI
24,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - BOS #46 KREJCI vs PHI #14 COUTURIER,16,04,BOS,PHI
25,1,PENL,C R L D D G,C C L D D G,"PHI #15 LEHTERA Tripping(2 min), Neu. Zone Drawn By: BOS #25 CARLO",15,46,BOS,PHI
26,1,FAC,C C R L D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs PHI #14 COUTURIER,15,46,BOS,PHI
27,1,SHOT,C C R L D G,C R D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 51 ft.",15,34,BOS,PHI
28,1,GOAL,C C R L D G,C R D D G,"BOS #88 PASTRNAK(27), Snap, Def. Zone, 176 ft.Assists: #47 KRUG(26); #63 MARCHAND(33)",15,21,BOS,PHI
29,1,FAC,C C C D D G,C C L D D G,PHI won Neu. Zone - BOS #23 FORSBACKA KARLSSON vs PHI #44 VARONE,15,21,BOS,PHI
30,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #43 HEINEN, Off. Zone",14,43,BOS,PHI
31,1,BLOCK,C C C D D G,C C R D D G,"BOS #17 DONATO BLOCKED BY  PHI #15 LEHTERA, Wrist, Def. Zone",14,38,BOS,PHI
32,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",14,21,BOS,PHI
33,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Def. Zone",14,09,BOS,PHI
34,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Off. Zone",14,01,BOS,PHI
35,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #52 KURALY, Wrist, Neu. Zone, 93 ft.",13,59,BOS,PHI
36,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,BOS,PHI
37,1,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - BOS #46 KREJCI vs PHI #28 GIROUX,13,59,BOS,PHI
38,1,HIT,C L L D D G,C R L D D G,"PHI #11 KONECNY HIT BOS #25 CARLO, Off. Zone",13,47,BOS,PHI
39,1,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #79 HART, Def. Zone",13,25,BOS,PHI
40,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,13,23,BOS,PHI
41,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #63 MARCHAND vs PHI #14 COUTURIER,13,23,BOS,PHI
42,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 46 ft.",13,20,BOS,PHI
43,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Backhand, Off. Zone, 11 ft.",13,01,BOS,PHI
44,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 18 ft.",12,47,BOS,PHI
45,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,47,BOS,PHI
46,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - BOS #52 KURALY vs PHI #21 LAUGHTON,12,47,BOS,PHI
47,1,BLOCK,C C R D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",12,40,BOS,PHI
48,1,HIT,C C R D D G,C R L D D G,"BOS #14 WAGNER HIT PHI #47 MACDONALD, Off. Zone",12,30,BOS,PHI
49,1,HIT,C C R D D G,C R L D D G,"PHI #21 LAUGHTON HIT BOS #55 ACCIARI, Off. Zone",12,08,BOS,PHI
50,1,HIT,C C C D D G,C C L D D G,"BOS #86 MILLER HIT PHI #15 LEHTERA, Def. Zone",11,46,BOS,PHI
51,1,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #8 HAGG, Slap, Off. Zone, 52 ft.",11,44,BOS,PHI
52,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 6 ft.",11,32,BOS,PHI
53,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,32,BOS,PHI
54,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #17 DONATO vs PHI #28 GIROUX,11,32,BOS,PHI
