n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,OTT
2,1,PGEND,,, ,20,00,BOS,OTT
3,1,ANTHEM,,, ,20,00,BOS,OTT
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:12 EST,20,00,BOS,OTT
5,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - BOS #46 KREJCI vs OTT #13 PAUL,20,00,BOS,OTT
6,1,BLOCK,C C R D D G,C R L D D G,"OTT #28 BROWN BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",19,44,BOS,OTT
7,1,TAKE,C C R D D G,C L L D D G,"OTT TAKEAWAY - #74 BOROWIECKI, Neu. Zone",19,29,BOS,OTT
8,1,HIT,C C R D D G,C L L D D G,"BOS #25 CARLO HIT OTT #7 TKACHUK, Def. Zone",19,24,BOS,OTT
9,1,MISS,C C R D D G,C L L D D G,"OTT #10 DUCLAIR, Snap, Wide of Net, Off. Zone, 28 ft.",19,18,BOS,OTT
10,1,HIT,C C R D D G,C L L D D G,"OTT #72 CHABOT HIT BOS #88 PASTRNAK, Neu. Zone",19,07,BOS,OTT
11,1,STOP,C L L D D G,C C C D D G,OFFSIDE,18,33,BOS,OTT
12,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - BOS #50 GAUNCE vs OTT #64 BEAUDIN,18,33,BOS,OTT
13,1,HIT,C C L D D G,C C R D D G,"BOS #50 GAUNCE HIT OTT #78 CHLAPIK, Neu. Zone",18,26,BOS,OTT
14,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #64 BEAUDIN, Backhand, Off. Zone, 12 ft.",18,21,BOS,OTT
15,1,BLOCK,C C L D D G,C C R D D G,"OTT #14 VERONNEAU BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",18,20,BOS,OTT
16,1,HIT,C C R D D G,C C C D D G,"OTT #36 WHITE HIT BOS #48 GRZELCYK, Off. Zone",17,32,BOS,OTT
17,1,HIT,C C R D D G,C C C D D G,"OTT #71 TIERNEY HIT BOS #44 KAMPFER, Off. Zone",17,25,BOS,OTT
18,1,BLOCK,C C R D D G,C C C D D G,"OTT #72 CHABOT BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",17,22,BOS,OTT
19,1,HIT,C C R D D G,C C C D D G,"BOS #20 NORDSTROM HIT OTT #71 TIERNEY, Def. Zone",17,17,BOS,OTT
20,1,HIT,C C R D D G,C C R D D G,"OTT #71 TIERNEY HIT BOS #48 GRZELCYK, Off. Zone",17,10,BOS,OTT
21,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #13 PAUL, Snap, Off. Zone, 11 ft.",16,34,BOS,OTT
22,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,17,BOS,OTT
23,1,FAC,C L L D D G,C L L D D G,OTT won Neu. Zone - BOS #52 KURALY vs OTT #21 BROWN,16,17,BOS,OTT
24,1,BLOCK,C L L D D G,C L L D D G,"OTT #7 TKACHUK BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",15,47,BOS,OTT
25,1,HIT,C L L D D G,C L L D D G,"BOS #33 CHARA HIT OTT #10 DUCLAIR, Def. Zone",15,35,BOS,OTT
26,1,BLOCK,C L L D D G,C L L D D G,"OTT #64 BEAUDIN BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",15,30,BOS,OTT
27,1,BLOCK,C L L D D G,C L L D D G,"OTT #26 BRANNSTROM BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",15,23,BOS,OTT
28,1,BLOCK,C L L D D G,C L L D D G,"OTT #26 BRANNSTROM BLOCKED BY  BOS #52 KURALY, Wrist, Def. Zone",15,18,BOS,OTT
29,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #20 NORDSTROM, Neu. Zone",14,58,BOS,OTT
30,1,HIT,C C R D D G,C R L D D G,"BOS #88 PASTRNAK HIT OTT #74 BOROWIECKI, Off. Zone",14,20,BOS,OTT
31,1,BLOCK,C C L D D G,C R L D D G,"OTT #13 PAUL BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",13,46,BOS,OTT
32,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #63 ENNIS, Backhand, Off. Zone, 13 ft.",13,26,BOS,OTT
33,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #21 BROWN, Backhand, Off. Zone, 7 ft.",12,49,BOS,OTT
34,1,MISS,C C L D D G,C L L D D G,"OTT #7 TKACHUK, Wrist, Wide of Net, Off. Zone, 11 ft.",12,45,BOS,OTT
35,1,HIT,C C L D D G,C L L D D G,"OTT #7 TKACHUK HIT BOS #73 MCAVOY, Off. Zone",12,41,BOS,OTT
36,1,MISS,C C L D D G,C L L D D G,"OTT #72 CHABOT, Slap, Wide of Net, Off. Zone, 66 ft.",12,28,BOS,OTT
37,1,HIT,C L L D D G,C C R D D G,"OTT #64 BEAUDIN HIT BOS #43 HEINEN, Off. Zone",12,24,BOS,OTT
38,1,HIT,C L L D D G,C C R D D G,"OTT #78 CHLAPIK HIT BOS #44 KAMPFER, Neu. Zone",12,05,BOS,OTT
39,1,BLOCK,C L L D D G,C C R D D G,"OTT #14 VERONNEAU BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",11,59,BOS,OTT
40,1,MISS,C L L D D G,C C R D D G,"OTT #74 BOROWIECKI, Wrist, Wide of Net, Off. Zone, 59 ft.",11,52,BOS,OTT
