n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,OTT
2,1,PGEND,,, ,20,00,ARI,OTT
3,1,ANTHEM,,, ,20,00,ARI,OTT
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 2:07 EST,20,00,ARI,OTT
5,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs OTT #19 BRASSARD,20,00,ARI,OTT
6,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,51,ARI,OTT
7,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs OTT #19 BRASSARD,19,51,ARI,OTT
8,1,HIT,C C L D D G,C C R D D G,"ARI #34 RINALDO HIT OTT #65 KARLSSON, Off. Zone",19,42,ARI,OTT
9,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 29 ft.",19,33,ARI,OTT
10,1,MISS,C C L D D G,C C R D D G,"OTT #10 PYATT, Wrap-around, Wide of Net, Off. Zone, 14 ft.",19,29,ARI,OTT
11,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 53 ft.",19,25,ARI,OTT
12,1,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 26 ft.",18,37,ARI,OTT
13,1,HIT,C R R D D G,C C C D D G,"ARI #36 FISCHER HIT OTT #44 PAGEAU, Neu. Zone",18,28,ARI,OTT
14,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 34 ft.",18,03,ARI,OTT
15,1,HIT,C C L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT ARI #8 RIEDER, Def. Zone",18,03,ARI,OTT
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,02,ARI,OTT
17,1,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - ARI #25 COUSINS vs OTT #95 DUCHENE,18,02,ARI,OTT
18,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #14 BURROWS, Def. Zone",17,54,ARI,OTT
19,1,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #95 DUCHENE, Off. Zone",17,19,ARI,OTT
20,1,BLOCK,C L L D D G,C C L D D G,"OTT #65 KARLSSON BLOCKED BY  ARI #39 HANLEY, Wrist, Def. Zone",17,14,ARI,OTT
21,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,17,13,ARI,OTT
22,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - ARI #21 STEPAN vs OTT #44 PAGEAU,17,13,ARI,OTT
23,1,HIT,C C L D D G,C C C D D G,"OTT #44 PAGEAU HIT ARI #8 RIEDER, Neu. Zone",17,03,ARI,OTT
24,1,TAKE,C C L D D G,C C C D D G,"OTT TAKEAWAY - #18 DZINGEL, Neu. Zone",16,43,ARI,OTT
25,1,HIT,C L L D D G,C C R D D G,"OTT #10 PYATT HIT ARI #23 EKMAN-LARSSON, Off. Zone",16,19,ARI,OTT
26,1,STOP,C L L D D G,C C R D D G,ICING,16,16,ARI,OTT
27,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs OTT #19 BRASSARD,16,16,ARI,OTT
28,1,HIT,C L L D D G,C C R D D G,"ARI #10 DUCLAIR HIT OTT #33 CLAESSON, Off. Zone",16,03,ARI,OTT
29,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #10 PYATT, Neu. Zone",16,00,ARI,OTT
30,1,BLOCK,C L L D D G,C C R D D G,"OTT #10 PYATT BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",15,55,ARI,OTT
31,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Tip-In, Off. Zone, 10 ft.",15,48,ARI,OTT
32,1,STOP,C L L D D G,C C C D D G,ICING,15,38,ARI,OTT
