n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,WSH
2,1,PGEND,,, ,20,00,N.J,WSH
3,1,ANTHEM,,, ,20,00,N.J,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,N.J,WSH
5,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,20,00,N.J,WSH
6,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",19,43,N.J,WSH
7,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #90 JOHANSSON, Off. Zone",19,31,N.J,WSH
8,1,HIT,C C L D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT N.J #2 MOORE, Off. Zone",19,25,N.J,WSH
9,1,STOP,C L L D D G,C R L D D G,ICING,19,03,N.J,WSH
10,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs WSH #19 BACKSTROM,19,03,N.J,WSH
11,1,BLOCK,C L L D D G,C R L D D G,"N.J #16 SANTINI BLOCKED BY  WSH #13 VRANA, Wrist, Def. Zone",18,59,N.J,WSH
12,1,BLOCK,C L L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",18,31,N.J,WSH
13,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 14 ft.",18,04,N.J,WSH
14,1,MISS,C R L D D G,C R R D D G,"N.J #37 ZACHA, Backhand, Wide of Net, Off. Zone, 20 ft.",17,57,N.J,WSH
15,1,HIT,C R L D D G,C R R D D G,"WSH #20 ELLER HIT N.J #44 WOOD, Neu. Zone",17,49,N.J,WSH
16,1,GOAL,C C L D D G,C R R D D G,"WSH #43 WILSON(6), Snap, Off. Zone, 22 ft.Assists: #29 DJOOS(5); #74 CARLSON(26)",17,34,N.J,WSH
17,1,FAC,C C C D D G,C C R D D G,WSH won Neu. Zone - N.J #11 BOYLE vs WSH #83 BEAGLE,17,34,N.J,WSH
18,1,SHOT,C C C D D G,C C R D D G,"WSH ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 36 ft.",17,13,N.J,WSH
19,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,12,N.J,WSH
20,1,FAC,C C C D D G,C C R D D G,WSH won Off. Zone - N.J #11 BOYLE vs WSH #83 BEAGLE,17,12,N.J,WSH
21,1,BLOCK,C C C D D G,C C R D D G,"WSH #18 STEPHENSON BLOCKED BY  N.J #45 VATANEN, Tip-In, Def. Zone",16,59,N.J,WSH
22,1,HIT,C C C D D G,C C R D D G,"N.J #40 COLEMAN HIT WSH #44 ORPIK, Off. Zone",16,52,N.J,WSH
23,1,STOP,C C C D D G,C C R D D G,ICING,16,48,N.J,WSH
24,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs WSH #83 BEAGLE,16,48,N.J,WSH
25,1,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",16,35,N.J,WSH
26,1,HIT,C C L D D G,C C R D D G,"WSH #4 CHORNEY HIT N.J #19 ZAJAC, Def. Zone",16,30,N.J,WSH
27,1,MISS,C C L D D G,C C R D D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 65 ft.",16,24,N.J,WSH
28,1,PENL,C C L L D D,C C R D D G,"WSH #44 ORPIK Hooking(2 min), Def. Zone Drawn By: N.J #90 JOHANSSON",16,08,N.J,WSH
29,1,FAC,C C C L D G,C R D D G,WSH won Def. Zone - N.J #11 BOYLE vs WSH #20 ELLER,16,08,N.J,WSH
30,1,STOP,C C C L D G,C R D D G,PUCK IN BENCHES,15,34,N.J,WSH
31,1,FAC,C C C L D G,C R D D G,N.J won Neu. Zone - N.J #11 BOYLE vs WSH #39 CHIASSON,15,34,N.J,WSH
32,1,SHOT,C C C L D G,C R D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 42 ft.",15,06,N.J,WSH
33,1,HIT,L L L L D G,C R D D G,"WSH #2 NISKANEN HIT N.J #63 BRATT, Def. Zone",14,44,N.J,WSH
34,1,SHOT,C L L L D G,C R D D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 26 ft.",14,02,N.J,WSH
35,1,SHOT,C L L L D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 28 ft.",14,01,N.J,WSH
36,1,MISS,C L L D D G,C R L D D G,"WSH #25 SMITH-PELLY, Wrist, Wide of Net, Off. Zone, 59 ft.",13,45,N.J,WSH
37,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 51 ft.",13,37,N.J,WSH
38,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,N.J,WSH
39,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,13,36,N.J,WSH
40,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 62 ft.",13,29,N.J,WSH
41,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,13,28,N.J,WSH
42,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,13,28,N.J,WSH
