n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:11 PDT,20,00,WSH,VAN
2,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs VAN #33 SEDIN,20,00,WSH,VAN
3,1,STOP,C R L D D G,C L L D D G,HAND PASS,19,43,WSH,VAN
4,1,FAC,C R R D D G,C C L D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs VAN #17 KESLER,19,43,WSH,VAN
5,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 13 ft.",19,21,WSH,VAN
6,1,BLOCK,C R R D D G,C L L D D G,"VAN #14 BURROWS BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",18,49,WSH,VAN
7,1,GIVE,C R R D D G,C L L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",18,42,WSH,VAN
8,1,HIT,C R R D D G,C L L D D G,"VAN #4 BALLARD HIT WSH #42 WARD, Off. Zone",18,17,WSH,VAN
9,1,MISS,C R R D D G,C L L D D G,"VAN #14 BURROWS, Slap, Wide of Net, Off. Zone, 53 ft.",18,15,WSH,VAN
10,1,HIT,C R R D D G,C R L D D G,"VAN #27 MALHOTRA HIT WSH #27 ALZNER, Off. Zone",18,03,WSH,VAN
11,1,HIT,C C C D D G,C R L D D G,"VAN #36 HANSEN HIT WSH #62 COLLINS, Off. Zone",17,49,WSH,VAN
12,1,BLOCK,C C C D D G,C R L D D G,"VAN #27 MALHOTRA BLOCKED BY  WSH #55 SCHULTZ, Wrist, Def. Zone",17,35,WSH,VAN
13,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 17 ft.",17,09,WSH,VAN
14,1,HIT,C R L D D G,C C L D D G,"WSH #20 BROUWER HIT VAN #23 EDLER, Def. Zone",17,03,WSH,VAN
15,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 15 ft.",17,03,WSH,VAN
16,1,HIT,C R L D D G,C C L D D G,"VAN #9 HODGSON HIT WSH #8 OVECHKIN, Off. Zone",16,54,WSH,VAN
17,1,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT VAN #23 EDLER, Off. Zone",16,40,WSH,VAN
18,1,GOAL,C R R D D G,C R L D D G,"VAN #40 LAPIERRE(2), Wrist, Off. Zone, 11 ft.Assists: #32 WEISE(1); #3 BIEKSA(2)",16,29,WSH,VAN
19,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs VAN #40 LAPIERRE,16,29,WSH,VAN
20,1,HIT,C R R D D G,C L L D D G,"VAN #54 VOLPATTI HIT WSH #62 COLLINS, Off. Zone",16,02,WSH,VAN
21,1,STOP,C R R D D G,C L L D D G,OFFSIDE,15,51,WSH,VAN
22,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #21 LAICH vs VAN #33 SEDIN,15,51,WSH,VAN
