n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",6,51,L.A,FLA
62,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,6,51,L.A,FLA
63,1,BLOCK,C C L D D G,C C C D D G,"L.A #8 DOUGHTY BLOCKED BY  FLA #15 SHEAHAN, Slap, Def. Zone",6,45,L.A,FLA
64,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #62 MALGIN, Neu. Zone",6,39,L.A,FLA
65,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #3 YANDLE, Neu. Zone",6,30,L.A,FLA
66,1,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #23 BROWN, Neu. Zone",6,12,L.A,FLA
67,1,GOAL,C L L D D G,C C L D D G,"L.A #23 BROWN(13), Wrist, Off. Zone, 12 ft.",6,01,L.A,FLA
68,1,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - L.A #10 AMADIO vs FLA #95 BORGSTROM,6,01,L.A,FLA
69,1,HIT,C L L D D G,C R L D D G,"L.A #7 FANTENBERG HIT FLA #22 BROUWER, Neu. Zone",5,53,L.A,FLA
70,1,HIT,C L L D D G,C R L D D G,"FLA #88 MCGINN HIT L.A #10 AMADIO, Off. Zone",5,40,L.A,FLA
71,1,HIT,C L L D D G,C R L D D G,"L.A #81 ROY HIT FLA #95 BORGSTROM, Def. Zone",5,19,L.A,FLA
72,1,BLOCK,C L L D D G,C C R D D G,"FLA #21 TROCHECK BLOCKED BY  L.A #9 KEMPE, Slap, Def. Zone",4,48,L.A,FLA
73,1,HIT,C L L D D G,C C R D D G,"L.A #14 LEIPSIC HIT FLA #52 WEEGAR, Neu. Zone",4,37,L.A,FLA
74,1,HIT,C L L D D G,C C R D D G,"FLA #52 WEEGAR HIT L.A #14 LEIPSIC, Def. Zone",4,24,L.A,FLA
75,1,MISS,C C L D D G,C C R D D G,"FLA #21 TROCHECK, Slap, Wide of Net, Neu. Zone, 85 ft.",4,15,L.A,FLA
76,1,HIT,C C L D D G,C C C D D G,"L.A #24 FORBORT HIT FLA #16 BARKOV, Def. Zone",3,42,L.A,FLA
77,1,STOP,C C L D D G,C C C D D G,ICING,3,31,L.A,FLA
78,1,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,3,31,L.A,FLA
79,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",3,21,L.A,FLA
80,1,BLOCK,C C L D D G,C C C D D G,"L.A #23 BROWN BLOCKED BY  FLA #72 VATRANO, Slap, Def. Zone",3,07,L.A,FLA
81,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",2,58,L.A,FLA
82,1,HIT,C L L D D G,C C C D D G,"FLA #13 PYSYK HIT L.A #51 WAGNER, Neu. Zone",2,24,L.A,FLA
83,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #62 MALGIN, Tip-In, Off. Zone, 20 ft.",2,07,L.A,FLA
84,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",2,07,L.A,FLA
85,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - L.A #22 LEWIS vs FLA #21 TROCHECK,2,07,L.A,FLA
86,1,HIT,C C L D D G,C C R D D G,"L.A #77 CARTER HIT FLA #8 HAWRYLUK, Def. Zone",1,45,L.A,FLA
87,1,HIT,C L L D D G,C C R D D G,"FLA #21 TROCHECK HIT L.A #8 DOUGHTY, Off. Zone",1,25,L.A,FLA
88,1,PENL,C L L D D G,C C R D D G,"L.A #8 DOUGHTY Tripping(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",1,21,L.A,FLA
89,1,FAC,C L D D G,C C C C D G,FLA won Off. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,1,21,L.A,FLA
90,1,MISS,C L D D G,C C C C D G,"FLA #68 HOFFMAN, Wrist, Over Net, Off. Zone, 52 ft.",1,09,L.A,FLA
91,1,STOP,C L D D G,C C C C D G,PUCK IN BENCHES,1,06,L.A,FLA
92,1,FAC,C L D D G,C C C R D G,L.A won Neu. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,1,06,L.A,FLA
93,1,HIT,C L D D G,C C C R D G,"L.A #23 BROWN HIT FLA #68 HOFFMAN, Def. Zone",0,40,L.A,FLA
94,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 29 ft.",0,32,L.A,FLA
95,1,SHOT,C L D D G,C C C R D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 14 ft.",0,16,L.A,FLA
96,1,MISS,C L D D G,C C C R D G,"L.A #7 FANTENBERG, Slap, Wide of Net, Off. Zone, 50 ft.",0,11,L.A,FLA
97,1,PEND,C L D D G,C C C R D G,Period End- Local time: 5:43 EST,0,00,L.A,FLA
98,2,PSTR,,,Period Start- Local time: 6:02 EST,20,00,L.A,FLA
99,2,FAC,C L D D G,C C C C D G,L.A won Neu. Zone - L.A #11 KOPITAR vs FLA #21 TROCHECK,20,00,L.A,FLA
100,2,STOP,C L D D G,C C C C D G,OFFSIDE,19,37,L.A,FLA
101,2,FAC,C C D D G,C C C C D G,L.A won Neu. Zone - L.A #77 CARTER vs FLA #21 TROCHECK,19,37,L.A,FLA
102,2,MISS,C C D D D G,C C C D D G,"FLA #52 WEEGAR, Slap, Wide of Net, Off. Zone, 58 ft.",19,16,L.A,FLA
103,2,BLOCK,C C D D D G,C C C D D G,"FLA #21 TROCHECK BLOCKED BY  L.A #81 ROY, Wrist, Def. Zone",19,07,L.A,FLA
104,2,BLOCK,C C D D D G,C C C D D G,"FLA #3 YANDLE BLOCKED BY  L.A #22 LEWIS, Wrist, Off. Zone",19,06,L.A,FLA
105,2,HIT,C C D D D G,C C C D D G,"L.A #81 ROY HIT FLA #21 TROCHECK, Def. Zone",19,06,L.A,FLA
106,2,BLOCK,C C D D D G,C C C D D G,"FLA #52 WEEGAR BLOCKED BY  L.A #77 CARTER, Slap, Def. Zone",19,02,L.A,FLA
107,2,STOP,C C D D D G,C C C D D G,PUCK IN NETTING,19,00,L.A,FLA
108,2,FAC,C L L D D G,C C C D D G,FLA won Off. Zone - L.A #9 KEMPE vs FLA #16 BARKOV,19,00,L.A,FLA
109,2,BLOCK,C L L D D G,C C C D D G,"FLA #11 HUBERDEAU BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",18,16,L.A,FLA
110,2,HIT,C L L D D G,C C C D D G,"FLA #16 BARKOV HIT L.A #9 KEMPE, Off. Zone",18,14,L.A,FLA
111,2,GIVE,C L L D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",18,13,L.A,FLA
112,2,STOP,C C L D D G,C C R D D G,OFFSIDE,17,48,L.A,FLA
113,2,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - L.A #11 KOPITAR vs FLA #15 SHEAHAN,17,48,L.A,FLA
114,2,HIT,C C L D D G,C C C D D G,"L.A #19 IAFALLO HIT FLA #62 MALGIN, Off. Zone",17,17,L.A,FLA
115,2,BLOCK,C C L D D G,C C C D D G,"L.A #61 WALKER BLOCKED BY  FLA #13 PYSYK, Slap, Def. Zone",17,13,L.A,FLA
116,2,PENL,C C L D D G,C C C D D G,"L.A #19 IAFALLO Hooking(2 min), Def. Zone Drawn By: FLA #62 MALGIN",17,10,L.A,FLA
117,2,FAC,C C D D G,C C C R D G,L.A won Def. Zone - L.A #77 CARTER vs FLA #16 BARKOV,17,10,L.A,FLA
118,2,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 50 ft.",16,42,L.A,FLA
119,2,TAKE,C L D D G,C C C R D G,"L.A TAKEAWAY - #9 KEMPE, Neu. Zone",16,24,L.A,FLA
120,2,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #63 DADONOV, Wrist, Neu. Zone, 73 ft.",16,12,L.A,FLA
121,2,SHOT,C L D D G,C C C C D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 31 ft.",15,46,L.A,FLA
122,2,STOP,C L D D G,C C C C D G,GOALIE STOPPED,15,46,L.A,FLA
123,2,FAC,C L D D G,C C C C D G,L.A won Def. Zone - L.A #11 KOPITAR vs FLA #21 TROCHECK,15,46,L.A,FLA
124,2,STOP,C L D D G,C C C C D G,HIGH STICK,15,40,L.A,FLA
125,2,FAC,C L D D G,C C C C D G,L.A won Neu. Zone - L.A #11 KOPITAR vs FLA #95 BORGSTROM,15,40,L.A,FLA
126,2,SHOT,C C L D D G,C C C C D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 14 ft.",15,03,L.A,FLA
127,2,STOP,C C L D D G,C C C C D G,PUCK IN NETTING,15,03,L.A,FLA
128,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs FLA #15 SHEAHAN,15,03,L.A,FLA
129,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #7 FANTENBERG, Slap, Off. Zone, 58 ft.",14,38,L.A,FLA
130,2,BLOCK,C C L D D G,C R L D D G,"L.A #77 CARTER BLOCKED BY  FLA #3 YANDLE, Slap, Def. Zone",14,30,L.A,FLA
131,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #81 ROY, Wrist, Off. Zone, 41 ft.",14,27,L.A,FLA
132,2,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #17 KOVALCHUK, Off. Zone",14,14,L.A,FLA
133,2,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #72 VATRANO, Slap, Off. Zone, 56 ft.",13,52,L.A,FLA
134,2,BLOCK,C L L D D G,C C C D D G,"L.A #24 FORBORT BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",13,31,L.A,FLA
135,2,TAKE,C L L D D G,C C C D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",13,11,L.A,FLA
136,2,HIT,C L L D D G,C C R D D G,"L.A #14 LEIPSIC HIT FLA #5 EKBLAD, Neu. Zone",12,37,L.A,FLA
137,2,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,20,L.A,FLA
138,2,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,12,20,L.A,FLA
139,2,HIT,C C L D D G,C C C D D G,"L.A #11 KOPITAR HIT FLA #11 HUBERDEAU, Def. Zone",11,56,L.A,FLA
140,2,MISS,C C L D D G,C C C D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 57 ft.",11,47,L.A,FLA
141,2,HIT,C C L D D G,C C C D D G,"FLA #72 VATRANO HIT L.A #24 FORBORT, Off. Zone",11,45,L.A,FLA
142,2,BLOCK,C C L D D G,C C C D D G,"FLA #5 EKBLAD BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",11,30,L.A,FLA
143,2,BLOCK,C C L D D G,C C C D D G,"FLA #62 MALGIN BLOCKED BY  L.A #7 FANTENBERG, Wrist, Def. Zone",10,52,L.A,FLA
144,2,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #17 KOVALCHUK, Snap, Neu. Zone, 91 ft.",10,46,L.A,FLA
145,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,10,42,L.A,FLA
146,2,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - L.A #10 AMADIO vs FLA #95 BORGSTROM,10,42,L.A,FLA
147,2,HIT,C L L D D G,C R L D D G,"FLA #2 BROWN HIT L.A #13 CLIFFORD, Def. Zone",10,32,L.A,FLA
148,2,STOP,C L L D D G,C R L D D G,ICING,10,23,L.A,FLA
149,2,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - L.A #10 AMADIO vs FLA #95 BORGSTROM,10,23,L.A,FLA
150,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,10,20,L.A,FLA
151,2,FAC,C L L D D G,C C R D D G,FLA won Def. Zone - L.A #9 KEMPE vs FLA #21 TROCHECK,10,20,L.A,FLA
152,2,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #12 MCCOSHEN, Def. Zone",10,13,L.A,FLA
153,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 49 ft.",9,48,L.A,FLA
154,2,BLOCK,C L L D D G,C C R D D G,"L.A #8 DOUGHTY BLOCKED BY  FLA #2 BROWN, Slap, Def. Zone",9,44,L.A,FLA
155,2,MISS,C L L D D G,C C R D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 40 ft.",9,39,L.A,FLA
156,2,MISS,C L L D D G,C C R D D G,"FLA #21 TROCHECK, Backhand, Wide of Net, Off. Zone, 15 ft.",9,21,L.A,FLA
157,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Tip-In, Off. Zone, 51 ft.",9,12,L.A,FLA
158,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,09,L.A,FLA
159,2,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,9,09,L.A,FLA
160,2,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #13 PYSYK, Def. Zone",8,54,L.A,FLA
161,2,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Neu. Zone",8,38,L.A,FLA
162,2,PENL,C C L D D G,C C C D D G,"FLA #11 HUBERDEAU Interference(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",8,33,L.A,FLA
163,2,FAC,C C L L D G,C C D D G,FLA won Def. Zone - L.A #77 CARTER vs FLA #21 TROCHECK,8,33,L.A,FLA
164,2,HIT,C C L L D G,C C D D G,"L.A #9 KEMPE HIT FLA #5 EKBLAD, Off. Zone",8,10,L.A,FLA
165,2,GIVE,C C L L D G,C C D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",8,04,L.A,FLA
166,2,MISS,C C L L D G,C C D D G,"L.A #7 FANTENBERG, Wrist, Goalpost, Off. Zone, 61 ft.",7,57,L.A,FLA
167,2,GIVE,C C L L D G,C R D D G,"FLA GIVEAWAY - #22 BROUWER, Off. Zone",7,37,L.A,FLA
168,2,BLOCK,C C L D D G,C R D D G,"L.A #17 KOVALCHUK BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",7,10,L.A,FLA
169,2,STOP,C C L D D G,C C D D G,PUCK IN CROWD,7,00,L.A,FLA
170,2,FAC,C C L D D G,C C D D G,FLA won Neu. Zone - L.A #11 KOPITAR vs FLA #15 SHEAHAN,7,00,L.A,FLA
171,2,MISS,C L L L D G,C C C D D G,"L.A #11 KOPITAR, Snap, Wide of Net, Off. Zone, 27 ft.",6,31,L.A,FLA
172,2,GOAL,C C L D D G,C C C D D G,"FLA #11 HUBERDEAU(17), Wrist, Off. Zone, 29 ft.",6,27,L.A,FLA
173,2,FAC,C L L D D G,C C L D D G,FLA won Neu. Zone - L.A #10 AMADIO vs FLA #95 BORGSTROM,6,27,L.A,FLA
174,2,HIT,C L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT FLA #2 BROWN, Neu. Zone",6,19,L.A,FLA
175,2,HIT,C L L D D G,C C L D D G,"FLA #2 BROWN HIT L.A #10 AMADIO, Neu. Zone",6,01,L.A,FLA
176,2,GIVE,C L L D D G,C C L D D G,"FLA GIVEAWAY - #88 MCGINN, Def. Zone",5,34,L.A,FLA
177,2,BLOCK,C L L D D G,C C L D D G,"L.A #51 WAGNER BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",5,33,L.A,FLA
178,2,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",5,27,L.A,FLA
179,2,GIVE,C L L D D G,C C L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",5,24,L.A,FLA
180,2,HIT,C C L D D G,C C C D D G,"L.A #22 LEWIS HIT FLA #52 WEEGAR, Off. Zone",4,55,L.A,FLA
181,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 47 ft.",4,46,L.A,FLA
182,2,HIT,C L L D D G,C C R D D G,"L.A #14 LEIPSIC HIT FLA #22 BROUWER, Def. Zone",4,11,L.A,FLA
183,2,MISS,C L L D D G,C C C R D D,"FLA #12 MCCOSHEN, Slap, Wide of Net, Off. Zone, 48 ft.",4,07,L.A,FLA
184,2,PENL,C L L D D G,C C C R D D,"L.A #24 FORBORT Tripping(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",3,24,L.A,FLA
185,2,FAC,C L D D G,C C C R D G,L.A won Def. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,3,24,L.A,FLA
186,2,HIT,C L D D G,C C C R D G,"L.A #7 FANTENBERG HIT FLA #68 HOFFMAN, Def. Zone",3,00,L.A,FLA
187,2,SHOT,C C D D G,C C C C R D,"FLA ONGOAL - #21 TROCHECK, Slap, Off. Zone, 43 ft.",2,00,L.A,FLA
188,2,STOP,C C D D G,C C C C R D,"REFEREE OR LINESMAN,HOME TIMEOUT",2,00,L.A,FLA
189,2,PENL,C C D D G,C C C C R D,"L.A #7 FANTENBERG Hi-sticking(2 min), Def. Zone Drawn By: FLA #11 HUBERDEAU",2,00,L.A,FLA
190,2,FAC,C D D G,C C C C D G,FLA won Off. Zone - L.A #11 KOPITAR vs FLA #21 TROCHECK,2,00,L.A,FLA
191,2,GOAL,C D D G,C C C C D G,"FLA #16 BARKOV(25), Snap, Off. Zone, 30 ft.Assists: #3 YANDLE(38); #68 HOFFMAN(25)",1,44,L.A,FLA
192,2,FAC,C C D D G,C C C R D G,FLA won Neu. Zone - L.A #77 CARTER vs FLA #16 BARKOV,1,44,L.A,FLA
193,2,HIT,C C D D G,C C C R D G,"L.A #24 FORBORT HIT FLA #68 HOFFMAN, Def. Zone",1,26,L.A,FLA
194,2,SHOT,C C D D G,C C C R D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 24 ft.",1,08,L.A,FLA
195,2,MISS,C C D D G,C C C R D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 13 ft.",0,46,L.A,FLA
196,2,GOAL,C C D D G,C C C R D G,"FLA #3 YANDLE(9), Slap, Off. Zone, 51 ft.Assists: #16 BARKOV(39); #11 HUBERDEAU(43)",0,38,L.A,FLA
197,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs FLA #21 TROCHECK,0,38,L.A,FLA
198,2,HIT,C C L D D G,C C R D D G,"L.A #19 IAFALLO HIT FLA #5 EKBLAD, Off. Zone",0,14,L.A,FLA
199,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #3 PHANEUF, Slap, Off. Zone, 53 ft.",0,02,L.A,FLA
200,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 6:41 EST,0,00,L.A,FLA
201,3,PSTR,,,Period Start- Local time: 6:59 EST,20,00,L.A,FLA
202,3,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,20,00,L.A,FLA
203,3,HIT,C C L D D G,C C R D D G,"L.A #7 FANTENBERG HIT FLA #21 TROCHECK, Def. Zone",18,58,L.A,FLA
204,3,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 16 ft.",18,54,L.A,FLA
