n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:12 PST,20,00,VAN,S.J
2,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - VAN #60 GRANLUND vs S.J #39 COUTURE,20,00,VAN,S.J
3,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 55 ft.",19,46,VAN,S.J
4,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,43,VAN,S.J
5,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 62 ft.",19,43,VAN,S.J
6,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - VAN #33 SEDIN vs S.J #8 PAVELSKI,19,43,VAN,S.J
7,1,MISS,C R L D D G,C C C D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 42 ft.",19,34,VAN,S.J
8,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 56 ft.",19,08,VAN,S.J
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,08,VAN,S.J
10,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - VAN #53 HORVAT vs S.J #42 WARD,19,08,VAN,S.J
11,1,HIT,C C R D D G,C R L D D G,"S.J #4 DILLON HIT VAN #50 GAUNCE, Def. Zone",18,44,VAN,S.J
12,1,HIT,C R L D D G,C C C D D G,"S.J #38 HALEY HIT VAN #15 DORSETT, Off. Zone",17,54,VAN,S.J
13,1,HIT,C R L D D G,C C C D D G,"VAN #91 MCCANN HIT S.J #38 HALEY, Def. Zone",17,45,VAN,S.J
14,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #38 HALEY, Wrap-around, Off. Zone, 6 ft.",17,35,VAN,S.J
15,1,HIT,C R L D D G,C C R D D G,"VAN #27 HUTTON HIT S.J #88 BURNS, Def. Zone",17,10,VAN,S.J
16,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",17,04,VAN,S.J
17,1,HIT,C R L D D G,C C R D D G,"VAN #60 GRANLUND HIT S.J #44 VLASIC, Off. Zone",16,56,VAN,S.J
18,1,BLOCK,C R L D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",16,35,VAN,S.J
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,27,VAN,S.J
20,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #8 PAVELSKI,16,27,VAN,S.J
21,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,16,21,VAN,S.J
22,1,BLOCK,C R L D D G,C C C D D G,"VAN #26 ETEM BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",16,21,VAN,S.J
23,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #8 PAVELSKI,16,21,VAN,S.J
24,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,03,VAN,S.J
25,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - VAN #53 HORVAT vs S.J #16 SPALING,16,03,VAN,S.J
26,1,STOP,C C R D D G,C R L D D G,ICING,15,56,VAN,S.J
27,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs S.J #16 SPALING,15,56,VAN,S.J
28,1,MISS,C C R D D G,C R L D D G,"VAN #44 BARTKOWSKI, Wrist, Wide of Net, Off. Zone, 59 ft.",15,49,VAN,S.J
