n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,EDM,NSH
2,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs NSH #11 LEGWAND,20,00,EDM,NSH
3,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #83 HEMSKY, Neu. Zone",19,39,EDM,NSH
4,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #4 HALL, Neu. Zone",19,39,EDM,NSH
5,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 20 ft.",19,30,EDM,NSH
6,1,HIT,C C L D D G,C R L D D G,"EDM #14 EBERLE HIT NSH #51 BOUILLON, Def. Zone",19,02,EDM,NSH
7,1,BLOCK,C C L D D G,C C R D D G,"NSH #38 HILLEN BLOCKED BY  EDM #58 PETRY, Wrist, Def. Zone",18,14,EDM,NSH
8,1,MISS,C C L D D G,C C R D D G,"NSH #22 TOOTOO, Snap, Wide of Net, Off. Zone, 31 ft.",18,05,EDM,NSH
9,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #89 GAGNER, Neu. Zone",17,58,EDM,NSH
10,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #28 JONES, Slap, Off. Zone, 30 ft.",17,54,EDM,NSH
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,53,EDM,NSH
12,1,FAC,C L L D D G,R R R D D G,EDM won Off. Zone - EDM #57 LANDER vs NSH #24 HALISCHUK,17,53,EDM,NSH
13,1,SHOT,C L L D D G,R R R D D G,"EDM ONGOAL - #55 EAGER, Backhand, Off. Zone, 12 ft.",17,25,EDM,NSH
14,1,SHOT,C L L D D G,R R R D D G,"EDM ONGOAL - #91 PAAJARVI, Wrist, Off. Zone, 11 ft.",17,18,EDM,NSH
15,1,STOP,C L L D D G,R R R D D G,ICING,17,09,EDM,NSH
16,1,FAC,C R L D D G,R R R D D G,EDM won Off. Zone - EDM #10 HORCOFF vs NSH #25 SMITHSON,17,09,EDM,NSH
17,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #11 LEGWAND, Neu. Zone",16,41,EDM,NSH
18,1,HIT,C R L D D G,C C R D D G,"EDM #5 SMID HIT NSH #33 WILSON, Def. Zone",16,26,EDM,NSH
19,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 23 ft.",16,23,EDM,NSH
20,1,HIT,C C L D D G,C R L D D G,"EDM #24 PECKHAM HIT NSH #74 KOSTITSYN, Def. Zone",15,36,EDM,NSH
21,1,HIT,C C L D D G,C R L D D G,"NSH #12 FISHER HIT EDM #14 EBERLE, Off. Zone",15,26,EDM,NSH
22,1,HIT,C C L D D G,C C R D D G,"EDM #89 GAGNER HIT NSH #38 HILLEN, Off. Zone",14,38,EDM,NSH
23,1,HIT,C C L D D G,C C R D D G,"NSH #22 TOOTOO HIT EDM #33 TEUBERT, Neu. Zone",14,33,EDM,NSH
24,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #83 HEMSKY, Slap, Off. Zone, 36 ft.",13,22,EDM,NSH
25,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,20,EDM,NSH
26,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - EDM #10 HORCOFF vs NSH #11 LEGWAND,13,20,EDM,NSH
27,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #77 GILBERT, Wrist, Off. Zone, 62 ft.",12,58,EDM,NSH
28,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,57,EDM,NSH
29,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - EDM #93 NUGENT-HOPKINS vs NSH #12 FISHER,12,57,EDM,NSH
30,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #10 ERAT, Off. Zone",12,36,EDM,NSH
31,1,STOP,C C L D D G,C R L D D G,OFFSIDE,12,20,EDM,NSH
32,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #20 BELANGER vs NSH #15 SMITH,12,20,EDM,NSH
33,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,12,11,EDM,NSH
34,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #20 BELANGER vs NSH #15 SMITH,12,11,EDM,NSH
35,1,MISS,C C L D D G,C C R D D G,"EDM #89 GAGNER, Backhand, Wide of Net, Off. Zone, 13 ft.",11,59,EDM,NSH
36,1,PENL,C L L L D D,C R R D D G,"NSH #15 SMITH Hooking(2 min), Neu. Zone Drawn By: EDM #20 BELANGER",10,51,EDM,NSH
37,1,FAC,C C C L D G,C R D D G,EDM won Off. Zone - EDM #10 HORCOFF vs NSH #11 LEGWAND,10,51,EDM,NSH
38,1,SHOT,C C C L D G,C R D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 36 ft.",10,31,EDM,NSH
39,1,GOAL,C C C L D G,C R D D G,"EDM #10 HORCOFF(5), Backhand, Off. Zone, 2 ft.Assists: #93 NUGENT-HOPKINS(13); #4 HALL(9)",10,29,EDM,NSH
40,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - EDM #10 HORCOFF vs NSH #12 FISHER,10,29,EDM,NSH
41,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,10,01,EDM,NSH
42,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - EDM #20 BELANGER vs NSH #33 WILSON,10,01,EDM,NSH
43,1,HIT,C C L D D G,C C R D D G,"NSH #27 HORNQVIST HIT EDM #89 GAGNER, Neu. Zone",9,47,EDM,NSH
44,1,MISS,C C L D D G,C C R D D G,"EDM #28 JONES, Wrist, Wide of Net, Off. Zone, 68 ft.",9,39,EDM,NSH
45,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,13,EDM,NSH
46,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NSH #12 FISHER,9,13,EDM,NSH
47,1,HIT,C C L D D G,C R L D D G,"NSH #8 KLEIN HIT EDM #94 SMYTH, Def. Zone",8,53,EDM,NSH
48,1,GOAL,C R L D D G,C C R D D G,"EDM #83 HEMSKY(2), Wrist, Off. Zone, 10 ft.Assists: #94 SMYTH(10); #14 EBERLE(14)",8,21,EDM,NSH
49,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs NSH #11 LEGWAND,8,21,EDM,NSH
50,1,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #11 LEGWAND, Neu. Zone",7,47,EDM,NSH
51,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 7 ft.",7,05,EDM,NSH
52,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,03,EDM,NSH
53,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - EDM #93 NUGENT-HOPKINS vs NSH #12 FISHER,7,03,EDM,NSH
54,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 6 ft.",6,52,EDM,NSH
55,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #74 KOSTITSYN, Wrist, Off. Zone, 54 ft.",6,48,EDM,NSH
56,1,MISS,C C L D D G,C R L D D G,"NSH #6 WEBER, Snap, Wide of Net, Off. Zone, 54 ft.",6,37,EDM,NSH
57,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,6,36,EDM,NSH
58,1,FAC,C C L D D G,R R R D D G,EDM won Def. Zone - EDM #20 BELANGER vs NSH #25 SMITHSON,6,36,EDM,NSH
59,1,BLOCK,C C L D D G,R R R D D G,"EDM #20 BELANGER BLOCKED BY  NSH #7 BLUM, Wrist, Def. Zone",6,17,EDM,NSH
60,1,PENL,C C L D D G,R R R D D G,NSH #25 SMITHSON Holding(2 min) Drawn By: EDM #28 JONES,6,15,EDM,NSH
61,1,FAC,C C C L D G,C R D D G,EDM won Off. Zone - EDM #10 HORCOFF vs NSH #11 LEGWAND,6,15,EDM,NSH
62,1,SHOT,C C C L D G,C R D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 26 ft.",6,00,EDM,NSH
63,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED,5,59,EDM,NSH
64,1,FAC,C C C L D G,C R D D G,EDM won Off. Zone - EDM #10 HORCOFF vs NSH #11 LEGWAND,5,59,EDM,NSH
65,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED,5,44,EDM,NSH
66,1,FAC,C C R L D G,C R D D G,NSH won Def. Zone - EDM #89 GAGNER vs NSH #13 SPALING,5,44,EDM,NSH
67,1,BLOCK,C C R L D G,C L D D G,"EDM #20 BELANGER BLOCKED BY  NSH #74 KOSTITSYN, Slap, Def. Zone",4,34,EDM,NSH
68,1,TAKE,C C L D D G,C R D D G,"NSH TAKEAWAY - #13 SPALING, Off. Zone",4,19,EDM,NSH
69,1,GOAL,C C L D D G,C R R D D G,"EDM #14 EBERLE(6), Wrist, Off. Zone, 19 ft.Assists: #4 HALL(10); #93 NUGENT-HOPKINS(14)",4,09,EDM,NSH
70,1,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - EDM #57 LANDER vs NSH #11 LEGWAND,4,09,EDM,NSH
71,1,HIT,C L L D D G,C C R D D G,"EDM #58 PETRY HIT NSH #33 WILSON, Neu. Zone",3,25,EDM,NSH
72,1,MISS,C R L D D G,R R R D D G,"EDM #33 TEUBERT, Slap, Wide of Net, Off. Zone, 56 ft.",2,45,EDM,NSH
