n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:08 CST,20,00,NSH,DAL
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - NSH #15 SMITH vs DAL #63 RIBEIRO,20,00,NSH,DAL
3,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 38 ft.",19,43,NSH,DAL
4,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #73 RYDER, Snap, Off. Zone, 53 ft.",19,35,NSH,DAL
5,1,MISS,C R L D D G,C R L D D G,"NSH #15 SMITH, Deflected, Wide of Net, Off. Zone, 12 ft.",19,26,NSH,DAL
6,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",19,22,NSH,DAL
7,1,BLOCK,C C R D D G,R L L D D G,"NSH #59 JOSI BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",18,39,NSH,DAL
8,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 45 ft.",18,34,NSH,DAL
9,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,18,33,NSH,DAL
10,1,FAC,R R L D D G,C C C D D G,NSH won Neu. Zone - NSH #25 SMITHSON vs DAL #29 OTT,18,33,NSH,DAL
11,1,HIT,R R L D D G,C C C D D G,"DAL #81 VINCOUR HIT NSH #51 BOUILLON, Off. Zone",18,27,NSH,DAL
12,1,GIVE,R R L D D G,C C C D D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",18,15,NSH,DAL
13,1,MISS,R R L D D G,C C C D D G,"DAL #23 WANDELL, Slap, Wide of Net, Off. Zone, 42 ft.",18,11,NSH,DAL
14,1,STOP,R R L D D G,C C R D D G,OFFSIDE,17,54,NSH,DAL
15,1,FAC,R R D D D G,C C R D D G,NSH won Neu. Zone - NSH #25 SMITHSON vs DAL #11 DOWELL,17,54,NSH,DAL
16,1,HIT,R R D D D G,C C R D D G,"DAL #40 GARBUTT HIT NSH #25 SMITHSON, Off. Zone",17,25,NSH,DAL
17,1,HIT,R R D D D G,C C R D D G,"DAL #11 DOWELL HIT NSH #22 TOOTOO, Off. Zone",17,21,NSH,DAL
18,1,HIT,C R L D D G,C R L D D G,"DAL #73 RYDER HIT NSH #15 SMITH, Def. Zone",16,49,NSH,DAL
19,1,HIT,C C R D D G,R L L D D G,"DAL #28 FISTRIC HIT NSH #22 TOOTOO, Off. Zone",16,18,NSH,DAL
20,1,MISS,C C R D D G,R L L D D G,"NSH #22 TOOTOO, Slap, Wide of Net, Off. Zone, 62 ft.",16,06,NSH,DAL
21,1,STOP,C R L D D G,C C C D D G,HIGH STICK,15,22,NSH,DAL
22,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs DAL #23 WANDELL,15,22,NSH,DAL
23,1,HIT,C R L D D G,C C C D D G,"DAL #36 LARSEN HIT NSH #57 BOURQUE, Def. Zone",15,02,NSH,DAL
24,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 32 ft.",14,59,NSH,DAL
25,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #24 HALISCHUK, Wrist, Off. Zone, 14 ft.",14,57,NSH,DAL
26,1,BLOCK,C R L D D G,C C C D D G,"NSH #75 GILL BLOCKED BY  DAL #81 VINCOUR, Slap, Def. Zone",14,53,NSH,DAL
27,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 10 ft.",14,50,NSH,DAL
28,1,STOP,R R R D D G,C C R D D G,OFFSIDE,14,40,NSH,DAL
29,1,FAC,R R R D D G,C C R D D G,DAL won Off. Zone - NSH #25 SMITHSON vs DAL #11 DOWELL,14,40,NSH,DAL
30,1,SHOT,R R R D D G,C C R D D G,"DAL ONGOAL - #16 BURISH, Backhand, Off. Zone, 29 ft.",14,35,NSH,DAL
31,1,STOP,R R R D D G,C C R D D G,ICING,14,24,NSH,DAL
32,1,FAC,R R R D D G,C C R D D G,NSH won Def. Zone - NSH #25 SMITHSON vs DAL #11 DOWELL,14,24,NSH,DAL
33,1,HIT,R R R D D G,C C R D D G,"DAL #40 GARBUTT HIT NSH #6 WEBER, Off. Zone",14,19,NSH,DAL
34,1,HIT,R R R D D G,C C R D D G,"NSH #6 WEBER HIT DAL #40 GARBUTT, Def. Zone",14,09,NSH,DAL
35,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,06,NSH,DAL
36,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #15 SMITH vs DAL #63 RIBEIRO,14,06,NSH,DAL
37,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",13,40,NSH,DAL
38,1,BLOCK,C R L D D G,C R L D D G,"DAL #63 RIBEIRO BLOCKED BY  NSH #15 SMITH, Slap, Def. Zone",13,23,NSH,DAL
39,1,GOAL,C R L D D G,C R L D D G,"DAL #73 RYDER(23), Wrist, Off. Zone, 14 ft.Assists: #63 RIBEIRO(29); #21 ERIKSSON(32)",13,11,NSH,DAL
40,1,FAC,C R L D D G,R L L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs DAL #38 FIDDLER,13,11,NSH,DAL
41,1,HIT,C R L D D G,R L L D D G,"DAL #24 NYSTROM HIT NSH #11 LEGWAND, Neu. Zone",12,55,NSH,DAL
