n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 2:07 MDT,20,00,ANA,CGY
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - ANA #15 GETZLAF vs CGY #19 JONES,20,00,ANA,CGY
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,40,ANA,CGY
4,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - ANA #11 KOIVU vs CGY #18 STAJAN,19,40,ANA,CGY
5,1,BLOCK,C R L D D G,C R L D D G,"CGY #6 SARICH BLOCKED BY  ANA #12 HAGMAN, Wrist, Def. Zone",19,28,ANA,CGY
6,1,BLOCK,C R L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",18,52,ANA,CGY
7,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 33 ft.",18,37,ANA,CGY
8,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",18,34,ANA,CGY
9,1,MISS,C R R D D G,C R L D D G,"ANA #5 SBISA, Slap, Wide of Net, Off. Zone, 57 ft.",18,32,ANA,CGY
10,1,HIT,C R R D D G,C R L D D G,"CGY #13 JOKINEN HIT ANA #4 FOWLER, Off. Zone",18,14,ANA,CGY
11,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,17,50,ANA,CGY
12,1,FAC,C C R D D G,R R L D D G,CGY won Neu. Zone - ANA #14 PELLEY vs CGY #57 BOUMA,17,50,ANA,CGY
13,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,17,42,ANA,CGY
14,1,FAC,C C R D D G,R R L D D G,ANA won Neu. Zone - ANA #14 PELLEY vs CGY #57 BOUMA,17,42,ANA,CGY
15,1,HIT,C R L D D G,C R L D D G,"ANA #32 LYDMAN HIT CGY #22 STEMPNIAK, Def. Zone",16,37,ANA,CGY
16,1,HIT,C R L D D G,C R L D D G,"CGY #29 ALIU HIT ANA #4 FOWLER, Off. Zone",16,17,ANA,CGY
17,1,GOAL,C R L D D G,C R L D D G,"CGY #29 ALIU(1), Wrist, Off. Zone, 36 ft.Assist: #93 CAMMALLERI(21)",16,00,ANA,CGY
18,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - ANA #63 BONINO vs CGY #13 JOKINEN,16,00,ANA,CGY
19,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",15,54,ANA,CGY
20,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #9 RYAN, Snap, Off. Zone, 28 ft.",15,19,ANA,CGY
21,1,MISS,C R R D D G,C R L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 61 ft.",15,06,ANA,CGY
22,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #63 BONINO, Def. Zone",15,03,ANA,CGY
23,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #6 SARICH, Slap, Off. Zone, 53 ft.",14,53,ANA,CGY
24,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,53,ANA,CGY
25,1,FAC,C R L D D G,R R L D D G,ANA won Def. Zone - ANA #14 PELLEY vs CGY #15 JACKMAN,14,53,ANA,CGY
26,1,SHOT,C R L D D G,R R L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 43 ft.",14,22,ANA,CGY
27,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #22 STEMPNIAK, Off. Zone",13,38,ANA,CGY
28,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,27,ANA,CGY
29,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - ANA #15 GETZLAF vs CGY #19 JONES,13,27,ANA,CGY
30,1,HIT,C R L D D G,C R L D D G,"ANA #21 BROOKBANK HIT CGY #18 STAJAN, Def. Zone",12,02,ANA,CGY
31,1,BLOCK,C R L D D G,C R L D D G,"CGY #18 STAJAN BLOCKED BY  ANA #11 KOIVU, Snap, Def. Zone",12,02,ANA,CGY
32,1,BLOCK,C R R D D G,C R L D D G,"ANA #32 LYDMAN BLOCKED BY  CGY #20 GLENCROSS, Wrist, Def. Zone",11,28,ANA,CGY
33,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 37 ft.",11,12,ANA,CGY
34,1,GIVE,C C L D D G,R R L D D G,"ANA GIVEAWAY - #7 COGLIANO, Def. Zone",10,50,ANA,CGY
35,1,SHOT,C C L D D G,R R L D D G,"CGY ONGOAL - #44 BUTLER, Wrist, Off. Zone, 65 ft.",10,49,ANA,CGY
36,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,10,49,ANA,CGY
37,1,FAC,C C L D D G,R R L D D G,CGY won Off. Zone - ANA #14 PELLEY vs CGY #57 BOUMA,10,49,ANA,CGY
38,1,SHOT,C C L D D G,R R L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Slap, Off. Zone, 63 ft.",10,43,ANA,CGY
39,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #19 JONES, Off. Zone",9,30,ANA,CGY
40,1,HIT,C R L D D G,C R L D D G,"CGY #6 SARICH HIT ANA #33 BLAKE, Def. Zone",9,20,ANA,CGY
41,1,BLOCK,C R L D D G,C R L D D G,"CGY #10 COMEAU BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",9,11,ANA,CGY
42,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #12 HAGMAN, Backhand, Off. Zone, 19 ft.",8,58,ANA,CGY
43,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #18 STAJAN, Def. Zone",8,55,ANA,CGY
44,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #12 HAGMAN, Backhand, Off. Zone, 16 ft.",8,54,ANA,CGY
45,1,MISS,C R L D D G,C R L D D G,"ANA #23 BEAUCHEMIN, Wrist, Wide of Net, Off. Zone, 26 ft.",8,38,ANA,CGY
46,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 55 ft.",8,30,ANA,CGY
47,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,29,ANA,CGY
48,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #11 KOIVU vs CGY #18 STAJAN,8,29,ANA,CGY
49,1,HIT,C R L D D G,C R L D D G,"CGY #29 ALIU HIT ANA #4 FOWLER, Neu. Zone",8,22,ANA,CGY
50,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,8,22,ANA,CGY
51,1,PENL,C R L D D G,C R L D D G,"ANA #39 BELESKEY Roughing(2 min), Neu. Zone Drawn By: CGY #29 ALIU",8,22,ANA,CGY
52,1,PENL,C R D D G,C R L D D G,"ANA #39 BELESKEY Roughing(2 min), Neu. Zone Drawn By: CGY #29 ALIU",8,22,ANA,CGY
53,1,FAC,C C D D G,C R L D D G,ANA won Def. Zone - ANA #11 KOIVU vs CGY #12 IGINLA,8,22,ANA,CGY
54,1,BLOCK,C C D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  ANA #11 KOIVU, Wrist, Def. Zone",7,52,ANA,CGY
55,1,STOP,R L D D G,C R L D D G,ICING,7,35,ANA,CGY
56,1,FAC,R L D D G,C R L D D G,CGY won Def. Zone - ANA #12 HAGMAN vs CGY #12 IGINLA,7,35,ANA,CGY
57,1,STOP,R L D D G,C R L D D G,HAND PASS,6,47,ANA,CGY
58,1,FAC,C R D D G,C C R L D G,CGY won Neu. Zone - ANA #15 GETZLAF vs CGY #18 STAJAN,6,47,ANA,CGY
59,1,SHOT,C R D D G,C C R L D G,"CGY ONGOAL - #93 CAMMALLERI, Slap, Off. Zone, 44 ft.",5,45,ANA,CGY
60,1,MISS,C R D D G,C C R L D G,"CGY #19 JONES, Slap, Wide of Net, Off. Zone, 47 ft.",5,32,ANA,CGY
