n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,L.A
2,1,PGEND,,, ,20,00,CGY,L.A
3,1,ANTHEM,,, ,20,00,CGY,L.A
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:11 PST,20,00,CGY,L.A
5,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,20,00,CGY,L.A
6,1,MISS,C C L D D G,C C L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 20 ft.",19,17,CGY,L.A
7,1,MISS,C C L D D G,C C L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 63 ft.",19,14,CGY,L.A
8,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",19,04,CGY,L.A
9,1,MISS,C C L D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 26 ft.",19,04,CGY,L.A
10,1,MISS,C C L D D G,C C L D D G,"CGY #28 LINDHOLM, Snap, Wide of Net, Off. Zone, 24 ft.",18,48,CGY,L.A
11,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #8 VALIMAKI, Neu. Zone",18,42,CGY,L.A
12,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 26 ft.",18,36,CGY,L.A
13,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,35,CGY,L.A
14,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - CGY #10 RYAN vs L.A #11 KOPITAR,18,35,CGY,L.A
15,1,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #36 CAMPBELL, Def. Zone",18,19,CGY,L.A
16,1,TAKE,C C R D D G,C L L D D G,"L.A TAKEAWAY - #9 KEMPE, Def. Zone",18,09,CGY,L.A
17,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #93 BENNETT, Off. Zone",18,01,CGY,L.A
18,1,GOAL,C C R D D G,C C L D D G,"CGY #24 HAMONIC(2), Wrist, Off. Zone, 48 ft.Assists: #27 CZARNIK(3); #55 HANIFIN(5)",17,34,CGY,L.A
19,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - CGY #11 BACKLUND vs L.A #10 AMADIO,17,34,CGY,L.A
20,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",16,39,CGY,L.A
21,1,HIT,C L L D D G,C C L D D G,"CGY #18 NEAL HIT L.A #6 MUZZIN, Def. Zone",16,34,CGY,L.A
22,1,MISS,C L L D D G,C C L D D G,"L.A #17 KOVALCHUK, Wrist, Wide of Net, Off. Zone, 32 ft.",16,16,CGY,L.A
23,1,MISS,C L L D D G,C C L D D G,"L.A #73 TOFFOLI, Slap, Wide of Net, Off. Zone, 42 ft.",16,12,CGY,L.A
24,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #70 PEARSON, Off. Zone",16,03,CGY,L.A
25,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #22 LEWIS, Off. Zone",16,00,CGY,L.A
26,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 45 ft.",15,15,CGY,L.A
27,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,15,14,CGY,L.A
28,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - CGY #27 CZARNIK vs L.A #77 CARTER,15,14,CGY,L.A
29,1,STOP,C C R D D G,C C L D D G,ICING,14,41,CGY,L.A
30,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - CGY #93 BENNETT vs L.A #77 CARTER,14,41,CGY,L.A
31,1,MISS,C C R D D G,C C L D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 25 ft.",14,21,CGY,L.A
32,1,MISS,C C R D D G,C C L D D G,"CGY #10 RYAN, Wrist, Wide of Net, Off. Zone, 10 ft.",14,13,CGY,L.A
33,1,MISS,C C R D D G,C C L D D G,"CGY #24 HAMONIC, Slap, Wide of Net, Off. Zone, 64 ft.",14,09,CGY,L.A
34,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Off. Zone, 42 ft.",13,53,CGY,L.A
35,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,31,CGY,L.A
36,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs L.A #10 AMADIO,13,31,CGY,L.A
37,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 42 ft.",13,13,CGY,L.A
38,1,HIT,C C L D D G,C C L D D G,"L.A #19 IAFALLO HIT CGY #13 GAUDREAU, Neu. Zone",12,11,CGY,L.A
39,1,MISS,C C L D D G,C C L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 37 ft.",12,05,CGY,L.A
40,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",11,45,CGY,L.A
41,1,HIT,C R L D D G,C C L D D G,"L.A #19 IAFALLO HIT CGY #24 HAMONIC, Def. Zone",11,39,CGY,L.A
42,1,STOP,C C R D D G,C C L D D G,OFFSIDE,11,11,CGY,L.A
43,1,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - CGY #10 RYAN vs L.A #44 THOMPSON,11,11,CGY,L.A
44,1,HIT,C C R D D G,C L L D D G,"CGY #5 GIORDANO HIT L.A #27 MARTINEZ, Def. Zone",11,00,CGY,L.A
45,1,BLOCK,C C R D D G,C L L D D G,"L.A #6 MUZZIN BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",10,55,CGY,L.A
46,1,PENL,C C R D D G,C L L D D G,"CGY #10 RYAN Holding(2 min), Def. Zone Drawn By: L.A #44 THOMPSON",10,42,CGY,L.A
47,1,FAC,C C D D G,C C L L D G,CGY won Def. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,10,42,CGY,L.A
48,1,BLOCK,C R D D G,C C L D D G,"CGY #28 LINDHOLM BLOCKED BY  L.A #3 PHANEUF, Wrist, Def. Zone",9,31,CGY,L.A
49,1,STOP,C C D D G,C C L D D G,OFFSIDE,9,20,CGY,L.A
50,1,FAC,C C D D G,C C L L D G,CGY won Neu. Zone - CGY #11 BACKLUND vs L.A #11 KOPITAR,9,20,CGY,L.A
51,1,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 10 ft.",8,56,CGY,L.A
52,1,SHOT,C R D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 11 ft.",8,43,CGY,L.A
53,1,HIT,C C L D D G,C L L D D G,"L.A #27 MARTINEZ HIT CGY #4 ANDERSSON, Def. Zone",8,19,CGY,L.A
54,1,BLOCK,C C L D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  L.A #13 CLIFFORD, Wrist, Def. Zone",7,54,CGY,L.A
55,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",7,53,CGY,L.A
56,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - CGY #11 BACKLUND vs L.A #9 KEMPE,7,53,CGY,L.A
57,1,HIT,C L L D D G,C L L D D G,"L.A #44 THOMPSON HIT CGY #5 GIORDANO, Off. Zone",7,26,CGY,L.A
58,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 39 ft.",6,46,CGY,L.A
59,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,6,45,CGY,L.A
60,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - CGY #23 MONAHAN vs L.A #10 AMADIO,6,45,CGY,L.A
61,1,HIT,C C L D D G,C C L D D G,"L.A #70 PEARSON HIT CGY #24 HAMONIC, Off. Zone",6,37,CGY,L.A
62,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #10 AMADIO, Neu. Zone",6,33,CGY,L.A
63,1,MISS,C C L D D G,C C L D D G,"L.A #10 AMADIO, Wrist, Wide of Net, Off. Zone, 37 ft.",6,30,CGY,L.A
64,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 58 ft.",5,51,CGY,L.A
65,1,MISS,C C R D D G,C C L D D G,"CGY #10 RYAN, Wrist, Wide of Net, Off. Zone, 19 ft.",5,37,CGY,L.A
66,1,MISS,C C R D D G,C C C D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 19 ft.",5,06,CGY,L.A
67,1,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 11 ft.",5,03,CGY,L.A
68,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 58 ft.",4,59,CGY,L.A
69,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,58,CGY,L.A
70,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs L.A #77 CARTER,4,58,CGY,L.A
71,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 42 ft.",4,24,CGY,L.A
72,1,BLOCK,C R L D D G,C L L D D G,"L.A #13 CLIFFORD BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",4,05,CGY,L.A
73,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 26 ft.",4,04,CGY,L.A
74,1,STOP,C C R D D G,C L L D D G,ICING,3,38,CGY,L.A
75,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs L.A #19 IAFALLO,3,38,CGY,L.A
76,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",3,32,CGY,L.A
77,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Slap, Off. Zone, 28 ft.",3,10,CGY,L.A
78,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,3,09,CGY,L.A
79,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - CGY #11 BACKLUND vs L.A #10 AMADIO,3,09,CGY,L.A
80,1,MISS,C L L D D G,C C L D D G,"L.A #7 FANTENBERG, Slap, Wide of Net, Off. Zone, 53 ft.",3,06,CGY,L.A
81,1,HIT,C C R D D G,C C L D D G,"CGY #67 FROLIK HIT L.A #73 TOFFOLI, Def. Zone",1,54,CGY,L.A
82,1,HIT,C C R D D G,C C L D D G,"CGY #93 BENNETT HIT L.A #17 KOVALCHUK, Off. Zone",1,40,CGY,L.A
83,1,HIT,C C R D D G,C C L D D G,"L.A #6 MUZZIN HIT CGY #10 RYAN, Def. Zone",1,35,CGY,L.A
84,1,MISS,C C R D D G,C C L D D G,"CGY #55 HANIFIN, Slap, Wide of Net, Off. Zone, 64 ft.",1,28,CGY,L.A
85,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Tip-In, Off. Zone, 18 ft.",1,10,CGY,L.A
86,1,HIT,C C L D D G,C L L D D G,"L.A #44 THOMPSON HIT CGY #28 LINDHOLM, Off. Zone",0,58,CGY,L.A
87,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 25 ft.",0,02,CGY,L.A
88,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:46 PST,0,00,CGY,L.A
89,2,PSTR,,,Period Start- Local time: 8:04 PST,20,00,CGY,L.A
90,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,20,00,CGY,L.A
91,2,MISS,C C L D D G,C C L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 19 ft.",19,39,CGY,L.A
92,2,MISS,C C L D D G,C C L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 33 ft.",19,24,CGY,L.A
93,2,BLOCK,C C R D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",18,52,CGY,L.A
94,2,BLOCK,C C R D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",18,37,CGY,L.A
95,2,BLOCK,C C R D D G,C C L D D G,"CGY #67 FROLIK BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",18,33,CGY,L.A
96,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,18,32,CGY,L.A
97,2,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs L.A #44 THOMPSON,18,32,CGY,L.A
98,2,STOP,C L L D D G,C L L D D G,ICING,18,06,CGY,L.A
99,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - CGY #11 BACKLUND vs L.A #22 LEWIS,18,06,CGY,L.A
100,2,BLOCK,C L L D D G,C C L D D G,"L.A #7 FANTENBERG BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",18,00,CGY,L.A
101,2,HIT,C L L D D G,C C L D D G,"CGY #7 BRODIE HIT L.A #70 PEARSON, Def. Zone",17,48,CGY,L.A
102,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #8 VALIMAKI, Snap, Off. Zone, 49 ft.",17,13,CGY,L.A
103,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,12,CGY,L.A
104,2,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs L.A #11 KOPITAR,17,12,CGY,L.A
105,2,MISS,C C L D D G,C C L D D G,"L.A #11 KOPITAR, Snap, Wide of Net, Off. Zone, 33 ft.",16,27,CGY,L.A
106,2,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #24 HAMONIC, Def. Zone",16,08,CGY,L.A
107,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 57 ft.",15,34,CGY,L.A
