n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,FAC,C L L D D G,C R L D D G,CAR won Off. Zone - FLA #16 BARKOV vs CAR #13 FOEGELE,14,07,FLA,CAR
44,1,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #83 LAMMIKKO, Neu. Zone",14,03,FLA,CAR
45,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #42 FORSLING, Wrist, Off. Zone, 55 ft.",13,37,FLA,CAR
46,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #77 VATRANO, Def. Zone",12,26,FLA,CAR
47,1,MISS,C C R D D G,C C R D D G,"CAR #88 NECAS, Deflected, Wide of Net, Off. Zone, 16 ft.",12,24,FLA,CAR
48,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #21 NIEDERREITER, Off. Zone",12,12,FLA,CAR
49,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 63 ft.",12,07,FLA,CAR
50,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,04,FLA,CAR
51,1,FAC,R L L D D G,C R L D D G,CAR won Def. Zone - FLA #83 LAMMIKKO vs CAR #48 MARTINOOK,12,04,FLA,CAR
52,1,HIT,R L L D D G,C R L D D G,"FLA #7 GUDAS HIT CAR #48 MARTINOOK, Neu. Zone",11,46,FLA,CAR
53,1,MISS,R L L D D G,C R L D D G,"CAR #48 MARTINOOK, Tip-In, Wide of Net, Off. Zone, 16 ft.",11,31,FLA,CAR
54,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #42 FORSLING, Slap, Off. Zone, 50 ft.",11,01,FLA,CAR
55,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #6 STRALMAN, Off. Zone",10,50,FLA,CAR
56,1,HIT,C C L D D G,C R L D D G,"FLA #16 BARKOV HIT CAR #11 STAAL, Off. Zone",10,32,FLA,CAR
57,1,SHOT,C C L D D G,R R L D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 21 ft.",10,22,FLA,CAR
58,1,BLOCK,C C R D D G,R L L D D G,"CAR #86 TERAVAINEN BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",9,54,FLA,CAR
59,1,TAKE,C C R D D G,R L L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",9,51,FLA,CAR
60,1,MISS,C C R D D G,R L L D D G,"FLA #11 HUBERDEAU, Backhand, Wide of Net, Off. Zone, 13 ft.",9,35,FLA,CAR
61,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #27 LUOSTARINEN, Neu. Zone",9,22,FLA,CAR
62,1,HIT,C C R D D G,C C R D D G,"FLA #27 LUOSTARINEN HIT CAR #51 GARDINER, Neu. Zone",9,10,FLA,CAR
63,1,MISS,C C R D D G,C C R D D G,"CAR #88 NECAS, Wrist, Wide of Net, Off. Zone, 37 ft.",8,55,FLA,CAR
64,1,HIT,C C R D D G,C C R D D G,"FLA #7 GUDAS HIT CAR #16 TROCHECK, Def. Zone",8,53,FLA,CAR
65,1,HIT,C C R D D G,C C R D D G,"CAR #74 SLAVIN HIT FLA #27 LUOSTARINEN, Neu. Zone",8,41,FLA,CAR
66,1,HIT,R L L D D G,C R L D D G,"CAR #18 PAQUETTE HIT FLA #42 FORSLING, Off. Zone",8,10,FLA,CAR
67,1,HIT,C C L D D G,C R L D D G,"CAR #24 BEAN HIT FLA #16 BARKOV, Def. Zone",7,26,FLA,CAR
68,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 52 ft.",7,19,FLA,CAR
69,1,PENL,C C L D D G,C R L D D G,"FLA #23 VERHAEGHE Tripping(2 min), Def. Zone Drawn By: CAR #11 STAAL",7,05,FLA,CAR
70,1,STOP,C G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",7,05,FLA,CAR
71,1,FAC,C C C D D G,C C R R D G,CAR won Off. Zone - FLA #27 LUOSTARINEN vs CAR #11 STAAL,7,05,FLA,CAR
72,1,BLOCK,C C D D G,C C R R D G,"CAR #37 SVECHNIKOV BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",6,55,FLA,CAR
73,1,SHOT,C L D D G,C C R R D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 43 ft.",5,55,FLA,CAR
74,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),5,52,FLA,CAR
75,1,FAC,C C D D G,C R R L D G,FLA won Def. Zone - FLA #27 LUOSTARINEN vs CAR #86 TERAVAINEN,5,52,FLA,CAR
76,1,SHOT,C C D D G,C R R L D G,"CAR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 74 ft.",5,46,FLA,CAR
77,1,STOP,C C D D G,C R R L D G,OFFSIDE,5,45,FLA,CAR
78,1,FAC,C C D D G,C R R L D G,CAR won Neu. Zone - FLA #27 LUOSTARINEN vs CAR #86 TERAVAINEN,5,45,FLA,CAR
79,1,GIVE,C C D D G,C R R L D G,"CAR GIVEAWAY - #88 NECAS, Neu. Zone",5,25,FLA,CAR
80,1,MISS,C L L D D G,C R R L D G,"CAR #71 FAST, Tip-In, Wide of Net, Off. Zone, 14 ft.",5,03,FLA,CAR
81,1,TAKE,C L L D D G,C R R L D G,"CAR TAKEAWAY - #51 GARDINER, Off. Zone",5,00,FLA,CAR
82,1,BLOCK,C C L D D G,C L L D D G,"FLA #23 VERHAEGHE BLOCKED BY  CAR #76 SKJEI, Snap, Def. Zone",4,28,FLA,CAR
83,1,STOP,C C L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,16,FLA,CAR
84,1,FAC,C C R D D G,R L L D D G,CAR won Neu. Zone - FLA #21 WENNBERG vs CAR #20 AHO,4,16,FLA,CAR
85,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 35 ft.",3,53,FLA,CAR
86,1,BLOCK,C C R D D G,R L L D D G,"CAR #19 HAMILTON BLOCKED BY  FLA #21 WENNBERG, Snap, Def. Zone",3,46,FLA,CAR
87,1,MISS,C C R D D G,R L L D D G,"CAR #23 MCGINN, Wrist, Wide of Net, Off. Zone, 19 ft.",3,43,FLA,CAR
88,1,BLOCK,C C R D D G,R R L D D G,"CAR #21 NIEDERREITER BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",3,10,FLA,CAR
89,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 63 ft.",3,01,FLA,CAR
90,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Backhand, Off. Zone, 13 ft.",2,59,FLA,CAR
91,1,STOP,R L L D D G,C C R D D G,NET DISLODGED OFFENSIVE SKATER,2,16,FLA,CAR
92,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CAR #11 STAAL,2,16,FLA,CAR
93,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Neu. Zone",1,38,FLA,CAR
94,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",1,35,FLA,CAR
95,1,GOAL,C C L D D G,C R L D D G,"CAR #11 STAAL(7), Wrist, Off. Zone, 14 ft.Assist: #13 FOEGELE(4)",1,32,FLA,CAR
96,1,FAC,C C R D D G,R L L D D G,CAR won Neu. Zone - FLA #21 WENNBERG vs CAR #20 AHO,1,32,FLA,CAR
97,1,GIVE,C C R D D G,R L L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",1,24,FLA,CAR
98,1,GOAL,C C R D D G,R L L D D G,"CAR #20 AHO(5), Tip-In, Off. Zone, 16 ft.Assists: #22 PESCE(7); #23 MCGINN(3)",1,10,FLA,CAR
99,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #27 LUOSTARINEN vs CAR #16 TROCHECK,1,10,FLA,CAR
100,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #77 VATRANO, Off. Zone",0,33,FLA,CAR
101,1,MISS,C C R D D G,C C R D D G,"FLA #77 VATRANO, Snap, Wide of Net, Off. Zone, 68 ft.",0,32,FLA,CAR
102,1,HIT,R L L D D G,C R L D D G,"CAR #48 MARTINOOK HIT FLA #5 EKBLAD, Off. Zone",0,14,FLA,CAR
103,1,PEND,R L L D D G,C R L D D G,Period End- Local time: 5:42 EST,0,00,FLA,CAR
104,2,PSTR,C R L D D G,,Period Start- Local time: 6:01 EST,20,00,FLA,CAR
105,2,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CAR #11 STAAL,20,00,FLA,CAR
106,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,38,FLA,CAR
107,2,FAC,C C R D D G,R L L D D G,CAR won Def. Zone - FLA #21 WENNBERG vs CAR #20 AHO,19,38,FLA,CAR
108,2,HIT,R L L D D G,C C L D D G,"CAR #48 MARTINOOK HIT FLA #94 LOMBERG, Def. Zone",17,38,FLA,CAR
109,2,HIT,R L L D D G,C C L D D G,"FLA #10 CONNOLLY HIT CAR #74 SLAVIN, Neu. Zone",17,29,FLA,CAR
110,2,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Off. Zone",16,45,FLA,CAR
111,2,MISS,C C L D D G,C R L D D G,"FLA #23 VERHAEGHE, Snap, Wide of Net, Off. Zone, 43 ft.",16,30,FLA,CAR
112,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 35 ft.",16,28,FLA,CAR
113,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,27,FLA,CAR
114,2,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - FLA #16 BARKOV vs CAR #11 STAAL,16,27,FLA,CAR
115,2,BLOCK,C C L D D G,C R L D D G,"FLA #16 BARKOV BLOCKED BY  CAR #76 SKJEI, Deflected, Def. Zone",16,13,FLA,CAR
116,2,STOP,C C L D D G,C R L D D G,ICING,16,01,FLA,CAR
117,2,FAC,C C L D D G,R L L D D G,CAR won Off. Zone - FLA #16 BARKOV vs CAR #20 AHO,16,01,FLA,CAR
118,2,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 57 ft.",15,33,FLA,CAR
119,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),15,32,FLA,CAR
120,2,FAC,C C R D D G,R L L D D G,FLA won Def. Zone - FLA #21 WENNBERG vs CAR #20 AHO,15,32,FLA,CAR
121,2,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 56 ft.",15,10,FLA,CAR
122,2,HIT,C C R D D G,R L L D D G,"FLA #70 HORNQVIST HIT CAR #20 AHO, Off. Zone",15,05,FLA,CAR
123,2,STOP,C C R D D G,R L L D D G,ICING,14,42,FLA,CAR
124,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - FLA #21 WENNBERG vs CAR #16 TROCHECK,14,42,FLA,CAR
125,2,MISS,C C R D D G,C C R D D G,"CAR #21 NIEDERREITER, Slap, Wide of Net, Off. Zone, 44 ft.",14,40,FLA,CAR
126,2,MISS,C C R D D G,C C R D D G,"CAR #22 PESCE, Snap, Wide of Net, Off. Zone, 42 ft.",14,04,FLA,CAR
127,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Backhand, Off. Zone, 8 ft.",13,58,FLA,CAR
128,2,GIVE,R L L D D G,C R L D D G,"CAR GIVEAWAY - #76 SKJEI, Def. Zone",13,28,FLA,CAR
129,2,SHOT,R L L D D G,C R L D D G,"FLA ONGOAL - #94 LOMBERG, Snap, Off. Zone, 25 ft.",13,27,FLA,CAR
130,2,HIT,R L L D D G,C R L D D G,"CAR #18 PAQUETTE HIT FLA #7 GUDAS, Off. Zone",13,17,FLA,CAR
131,2,HIT,R L L D D G,C R L D D G,"FLA #83 LAMMIKKO HIT CAR #24 BEAN, Off. Zone",13,11,FLA,CAR
132,2,HIT,R L L D D G,C R L D D G,"FLA #83 LAMMIKKO HIT CAR #24 BEAN, Off. Zone",13,08,FLA,CAR
133,2,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #74 SLAVIN, Off. Zone",12,26,FLA,CAR
134,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 54 ft.",12,17,FLA,CAR
135,2,SHOT,C C L D D G,R R L D D G,"FLA ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 50 ft.",12,04,FLA,CAR
136,2,HIT,C C L D D G,R R L D D G,"CAR #13 FOEGELE HIT FLA #52 WEEGAR, Def. Zone",12,01,FLA,CAR
137,2,MISS,C C L D D G,R L L D D G,"CAR #86 TERAVAINEN, Backhand, Wide of Net, Off. Zone, 7 ft.",11,39,FLA,CAR
138,2,HIT,C C L D D G,R L L D D G,"CAR #23 MCGINN HIT FLA #21 WENNBERG, Off. Zone",11,36,FLA,CAR
139,2,HIT,C C R D D G,R L L D D G,"CAR #23 MCGINN HIT FLA #42 FORSLING, Neu. Zone",11,25,FLA,CAR
140,2,HIT,C C R D D G,R L L D D G,"CAR #86 TERAVAINEN HIT FLA #6 STRALMAN, Neu. Zone",11,17,FLA,CAR
141,2,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #88 NECAS, Off. Zone",10,54,FLA,CAR
142,2,HIT,C C R D D G,C C R D D G,"CAR #76 SKJEI HIT FLA #77 VATRANO, Neu. Zone",10,35,FLA,CAR
143,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",10,21,FLA,CAR
144,2,FAC,R L L D D G,C R L D D G,CAR won Off. Zone - FLA #83 LAMMIKKO vs CAR #18 PAQUETTE,10,21,FLA,CAR
145,2,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,10,17,FLA,CAR
146,2,FAC,R L L D D G,C R L D D G,FLA won Def. Zone - FLA #83 LAMMIKKO vs CAR #48 MARTINOOK,10,17,FLA,CAR
147,2,GIVE,R L L D D G,C R L D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",10,15,FLA,CAR
148,2,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #71 FAST, Snap, Off. Zone, 26 ft.",10,09,FLA,CAR
149,2,MISS,R L L D D G,C R L D D G,"CAR #48 MARTINOOK, Wrist, Over Net, Off. Zone, 17 ft.",9,59,FLA,CAR
150,2,STOP,R L L D D G,C R L D D G,HIGH STICK,9,54,FLA,CAR
151,2,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs CAR #13 FOEGELE,9,54,FLA,CAR
152,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 37 ft.",9,47,FLA,CAR
153,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,45,FLA,CAR
154,2,PENL,C C R D D G,C R L D D G,"CAR #13 FOEGELE Hooking(2 min), Def. Zone Drawn By: FLA #16 BARKOV",9,45,FLA,CAR
155,2,FAC,C C R D D G,C C D D G,CAR won Def. Zone - FLA #16 BARKOV vs CAR #16 TROCHECK,9,45,FLA,CAR
156,2,TAKE,C C R D D G,C C D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",9,40,FLA,CAR
157,2,BLOCK,C C R D D G,C C D D G,"FLA #5 EKBLAD BLOCKED BY  CAR #76 SKJEI, Snap, Def. Zone",9,29,FLA,CAR
158,2,GOAL,C C R D D G,R L D D G,"FLA #11 HUBERDEAU(6), Snap, Off. Zone, 22 ft.Assists: #3 YANDLE(7); #60 DRIEDGER(1)",9,08,FLA,CAR
159,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - FLA #27 LUOSTARINEN vs CAR #16 TROCHECK,9,08,FLA,CAR
160,2,MISS,C C R D D G,C C R D D G,"FLA #74 TIPPETT, Slap, Wide of Net, Off. Zone, 59 ft.",8,44,FLA,CAR
161,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #16 TROCHECK, Snap, Off. Zone, 21 ft.",8,32,FLA,CAR
162,2,GIVE,R L L D D G,C C R D D G,"CAR GIVEAWAY - #21 NIEDERREITER, Off. Zone",8,14,FLA,CAR
163,2,GIVE,R L L D D G,C R L D D G,"CAR GIVEAWAY - #18 PAQUETTE, Def. Zone",7,57,FLA,CAR
164,2,HIT,R L L D D G,C R L D D G,"FLA #94 LOMBERG HIT CAR #48 MARTINOOK, Off. Zone",7,47,FLA,CAR
165,2,HIT,R L L D D G,C L L D D G,"CAR #48 MARTINOOK HIT FLA #10 CONNOLLY, Def. Zone",7,35,FLA,CAR
166,2,STOP,C C R D D G,C L L D D G,"HAND PASS,TV TIMEOUT",7,24,FLA,CAR
167,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - FLA #16 BARKOV vs CAR #11 STAAL,7,24,FLA,CAR
168,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 28 ft.",7,06,FLA,CAR
169,2,PENL,C C L D D G,R R L D D G,"CAR #37 SVECHNIKOV Hooking(2 min), Def. Zone Drawn By: FLA #16 BARKOV",6,52,FLA,CAR
170,2,FAC,C C R D D G,C C D D G,CAR won Def. Zone - FLA #16 BARKOV vs CAR #16 TROCHECK,6,52,FLA,CAR
171,2,TAKE,C C R D D G,C C D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",6,50,FLA,CAR
172,2,GIVE,C C R D D G,C C D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",6,42,FLA,CAR
173,2,SHOT,C C R D D G,C C D D G,"CAR ONGOAL - #16 TROCHECK, Wrist, Off. Zone, 12 ft.",6,40,FLA,CAR
174,2,STOP,C C R D D G,C C D D G,GOALIE STOPPED (AFTER SOG),6,38,FLA,CAR
175,2,FAC,C C R D D G,R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs CAR #20 AHO,6,38,FLA,CAR
176,2,SHOT,C C R D D G,R L D D G,"CAR ONGOAL - #76 SKJEI, Backhand, Neu. Zone, 79 ft.",6,25,FLA,CAR
177,2,BLOCK,C C R D D G,L L D D G,"FLA #3 YANDLE BLOCKED BY  CAR #48 MARTINOOK, Slap, Def. Zone",5,39,FLA,CAR
178,2,SHOT,C C R D D G,L L D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 32 ft.",5,32,FLA,CAR
179,2,STOP,C C R D D G,L L D D G,GOALIE STOPPED (AFTER SOG),5,31,FLA,CAR
180,2,FAC,C C C L D G,C L D D G,CAR won Def. Zone - FLA #21 WENNBERG vs CAR #11 STAAL,5,31,FLA,CAR
181,2,TAKE,C C C L D G,C L D D G,"FLA TAKEAWAY - #6 STRALMAN, Off. Zone",5,12,FLA,CAR
182,2,SHOT,C C C L D G,C L D D G,"FLA ONGOAL - #77 VATRANO, Deflected, Off. Zone, 12 ft.",5,06,FLA,CAR
183,2,SHOT,C C C L D G,C C R D D G,"FLA ONGOAL - #23 VERHAEGHE, Snap, Off. Zone, 24 ft.",4,46,FLA,CAR
184,2,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #16 TROCHECK, Backhand, Off. Zone, 10 ft.",4,28,FLA,CAR
185,2,MISS,R L L D D G,C C R D D G,"CAR #88 NECAS, Wrist, Wide of Net, Off. Zone, 13 ft.",4,26,FLA,CAR
186,2,BLOCK,R L L D D G,C C R D D G,"CAR #16 TROCHECK BLOCKED BY  FLA #42 FORSLING, Wrist, Def. Zone",4,17,FLA,CAR
187,2,GIVE,R L L D D G,C C R D D G,"CAR GIVEAWAY - #16 TROCHECK, Off. Zone",4,05,FLA,CAR
188,2,SHOT,R L L D D G,R L L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 40 ft.",3,31,FLA,CAR
189,2,HIT,R L L D D G,R L L D D G,"CAR #51 GARDINER HIT FLA #10 CONNOLLY, Neu. Zone",3,25,FLA,CAR
190,2,HIT,C C L D D G,C L L D D G,"CAR #23 MCGINN HIT FLA #23 VERHAEGHE, Off. Zone",2,45,FLA,CAR
191,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 14 ft.",2,18,FLA,CAR
192,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",2,17,FLA,CAR
193,2,FAC,C C R D D G,R L L D D G,CAR won Def. Zone - FLA #21 WENNBERG vs CAR #20 AHO,2,17,FLA,CAR
194,2,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 51 ft.",2,06,FLA,CAR
195,2,GIVE,C C R D D G,R L L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Neu. Zone",2,01,FLA,CAR
196,2,GIVE,C C R D D G,R L L D D G,"FLA GIVEAWAY - #5 EKBLAD, Neu. Zone",1,52,FLA,CAR
197,2,STOP,C C R D D G,C C R D D G,OFFSIDE,1,33,FLA,CAR
198,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - FLA #27 LUOSTARINEN vs CAR #16 TROCHECK,1,33,FLA,CAR
199,2,STOP,C C R D D G,C C R D D G,OFFSIDE,1,20,FLA,CAR
200,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - FLA #27 LUOSTARINEN vs CAR #16 TROCHECK,1,20,FLA,CAR
201,2,STOP,C C R D D G,C C R D D G,ICING,1,06,FLA,CAR
202,2,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - FLA #27 LUOSTARINEN vs CAR #18 PAQUETTE,1,06,FLA,CAR
203,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 48 ft.",1,04,FLA,CAR
204,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,03,FLA,CAR
