n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,FAC,C C C D D G,C C C D D G,EDM won Def. Zone - DET #13 DATSYUK vs EDM #27 GORDON,11,28,DET,EDM
41,1,STOP,C C C D D G,C C C D D G,ICING,11,21,DET,EDM
42,1,FAC,C C C D D G,C C C D D G,DET won Off. Zone - DET #13 DATSYUK vs EDM #27 GORDON,11,21,DET,EDM
43,1,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #2 PETRY, Off. Zone",10,46,DET,EDM
44,1,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #14 EBERLE, Off. Zone",10,42,DET,EDM
45,1,STOP,C L L D D G,C R L D D G,OFFSIDE,10,38,DET,EDM
46,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs EDM #8 ROY,10,38,DET,EDM
47,1,MISS,C L L D D G,C R L D D G,"DET #27 QUINCEY, Slap, Wide of Net, Off. Zone, 63 ft.",10,26,DET,EDM
48,1,BLOCK,C L L D D G,C R R D D G,"EDM #84 KLEFBOM BLOCKED BY  DET #14 NYQUIST, Slap, Def. Zone",9,51,DET,EDM
49,1,PENL,C L L D D G,C R R D D G,"EDM #16 PURCELL Hooking(2 min), Off. Zone Drawn By: DET #27 QUINCEY",9,48,DET,EDM
50,1,STOP,C L L D D G,C R D D G,TV TIMEOUT,9,48,DET,EDM
51,1,FAC,C C C C D G,C C D D G,EDM won Def. Zone - DET #13 DATSYUK vs EDM #27 GORDON,9,48,DET,EDM
52,1,SHOT,C C C C D G,C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 26 ft.",9,36,DET,EDM
53,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,9,35,DET,EDM
54,1,FAC,C C C C D G,C C D D G,EDM won Def. Zone - DET #13 DATSYUK vs EDM #27 GORDON,9,35,DET,EDM
55,1,SHOT,C C C C D G,C C D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 47 ft.",9,24,DET,EDM
56,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,9,23,DET,EDM
57,1,FAC,C C C C D G,C C D D G,EDM won Def. Zone - DET #13 DATSYUK vs EDM #27 GORDON,9,23,DET,EDM
58,1,GIVE,C C C C D G,C C D D G,"EDM GIVEAWAY - #84 KLEFBOM, Def. Zone",9,21,DET,EDM
59,1,MISS,C C C C D G,C C D D G,"DET #21 TATAR, Backhand, Goalpost, Off. Zone, 27 ft.",9,19,DET,EDM
60,1,HIT,C C C C D G,C C D D G,"EDM #84 KLEFBOM HIT DET #15 SHEAHAN, Def. Zone",8,57,DET,EDM
61,1,MISS,C C C C D G,C C D D G,"DET #13 DATSYUK, Snap, Wide of Net, Off. Zone, 49 ft.",8,53,DET,EDM
62,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #20 MILLER, Backhand, Off. Zone, 21 ft.",7,36,DET,EDM
63,1,PENL,C R L D D G,C C L D D G,"DET #41 GLENDENING Cross checking(2 min), Neu. Zone Drawn By: EDM #93 NUGENT-HOPKINS",7,09,DET,EDM
64,1,FAC,C L D D G,C C R L D G,DET won Def. Zone - DET #15 SHEAHAN vs EDM #8 ROY,7,09,DET,EDM
65,1,TAKE,C L D D G,C C R L D G,"DET TAKEAWAY - #20 MILLER, Neu. Zone",6,15,DET,EDM
66,1,GIVE,C L D D G,C C R L D G,"EDM GIVEAWAY - #16 PURCELL, Off. Zone",6,05,DET,EDM
67,1,PENL,C L D D G,C C R L D G,"DET #65 DEKEYSER Delaying Game-Puck over glass(2 min), Def. Zone",6,02,DET,EDM
68,1,FAC,C D D G,C C R L D G,EDM won Off. Zone - DET #13 DATSYUK vs EDM #93 NUGENT-HOPKINS,6,02,DET,EDM
69,1,SHOT,C D D G,C C R L D G,"EDM ONGOAL - #4 HALL, Slap, Off. Zone, 34 ft.",5,39,DET,EDM
70,1,MISS,C D D G,C C R L D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 34 ft.",5,29,DET,EDM
71,1,SHOT,C D D G,C C R L D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 25 ft.",5,21,DET,EDM
72,1,STOP,C D D G,C C R L D G,GOALIE STOPPED,5,20,DET,EDM
73,1,FAC,C D D G,C C R L D G,DET won Def. Zone - DET #15 SHEAHAN vs EDM #8 ROY,5,20,DET,EDM
74,1,MISS,C C D D G,C C R L D G,"EDM #2 PETRY, Slap, Wide of Net, Off. Zone, 59 ft.",5,09,DET,EDM
75,1,SHOT,C C D D G,C C R L D G,"EDM ONGOAL - #51 LANDER, Backhand, Off. Zone, 11 ft.",5,08,DET,EDM
76,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,5,07,DET,EDM
77,1,FAC,C L D D G,C C R L D G,DET won Def. Zone - DET #41 GLENDENING vs EDM #8 ROY,5,07,DET,EDM
78,1,GOAL,C L D D G,C C C R D G,"EDM #14 EBERLE(9), Snap, Off. Zone, 11 ft.Assists: #2 PETRY(6); #51 LANDER(2)",4,31,DET,EDM
79,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - DET #13 DATSYUK vs EDM #27 GORDON,4,31,DET,EDM
80,1,HIT,C C L D D G,C C C D D G,"DET #40 ZETTERBERG HIT EDM #5 FAYNE, Neu. Zone",4,25,DET,EDM
81,1,HIT,C C L D D G,C C C D D G,"DET #61 OUELLET HIT EDM #23 HENDRICKS, Def. Zone",3,49,DET,EDM
82,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,30,DET,EDM
83,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #15 SHEAHAN vs EDM #8 ROY,3,30,DET,EDM
84,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #8 ROY, Neu. Zone",3,24,DET,EDM
85,1,STOP,C C C D D G,C R L D D G,ICING,3,21,DET,EDM
86,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #15 SHEAHAN vs EDM #8 ROY,3,21,DET,EDM
87,1,BLOCK,C C C D D G,C R L D D G,"DET #21 TATAR BLOCKED BY  EDM #21 FERENCE, Snap, Def. Zone",3,17,DET,EDM
88,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #15 SHEAHAN, Off. Zone",3,07,DET,EDM
89,1,STOP,C C C D D G,C R L D D G,OFFSIDE,2,57,DET,EDM
90,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs EDM #93 NUGENT-HOPKINS,2,57,DET,EDM
91,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #4 HALL, Def. Zone",2,50,DET,EDM
92,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 44 ft.",2,47,DET,EDM
93,1,HIT,C L L D D G,C C L D D G,"DET #8 ABDELKADER HIT EDM #4 HALL, Def. Zone",2,33,DET,EDM
94,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 52 ft.",2,27,DET,EDM
95,1,TAKE,C C C D D G,C C L D D G,"DET TAKEAWAY - #13 DATSYUK, Neu. Zone",2,08,DET,EDM
96,1,HIT,C C C D D G,C C C D D G,"EDM #12 KLINKHAMMER HIT DET #61 OUELLET, Off. Zone",1,59,DET,EDM
97,1,HIT,C C C D D G,C C C D D G,"EDM #12 KLINKHAMMER HIT DET #2 SMITH, Off. Zone",1,57,DET,EDM
98,1,BLOCK,C C C D D G,C C C D D G,"DET #43 HELM BLOCKED BY  EDM #19 SCHULTZ, Slap, Def. Zone",1,51,DET,EDM
99,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,1,50,DET,EDM
100,1,FAC,C C C D D G,C R R D D G,EDM won Def. Zone - DET #15 SHEAHAN vs EDM #51 LANDER,1,50,DET,EDM
101,1,MISS,C C C D D G,C R R D D G,"DET #52 ERICSSON, Slap, Wide of Net, Off. Zone, 56 ft.",1,26,DET,EDM
102,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Tip-In, Off. Zone, 11 ft.",0,36,DET,EDM
103,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,0,35,DET,EDM
104,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs EDM #8 ROY,0,35,DET,EDM
105,1,HIT,C C C D D G,C R L D D G,"EDM #84 KLEFBOM HIT DET #43 HELM, Def. Zone",0,29,DET,EDM
106,1,BLOCK,C C C D D G,C R L D D G,"DET #90 WEISS BLOCKED BY  EDM #8 ROY, Wrist, Def. Zone",0,27,DET,EDM
107,1,HIT,C C C D D G,C R L D D G,"EDM #67 POULIOT HIT DET #65 DEKEYSER, Def. Zone",0,04,DET,EDM
108,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:15 MST,0,00,DET,EDM
109,2,PSTR,,,Period Start- Local time: 8:33 MST,20,00,DET,EDM
110,2,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs EDM #93 NUGENT-HOPKINS,20,00,DET,EDM
111,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,19,53,DET,EDM
112,2,FAC,C C C D D G,C C L D D G,DET won Off. Zone - DET #13 DATSYUK vs EDM #93 NUGENT-HOPKINS,19,53,DET,EDM
113,2,STOP,C C C D D G,C C L D D G,ICING,19,10,DET,EDM
114,2,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - DET #40 ZETTERBERG vs EDM #93 NUGENT-HOPKINS,19,10,DET,EDM
115,2,HIT,C L L D D G,C R L D D G,"DET #14 NYQUIST HIT EDM #5 FAYNE, Off. Zone",18,53,DET,EDM
116,2,STOP,C L L D D G,C R L D D G,ICING,18,41,DET,EDM
117,2,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - DET #15 SHEAHAN vs EDM #8 ROY,18,41,DET,EDM
118,2,PENL,C C C D D G,C R L D D G,"EDM #86 NIKITIN Delaying Game-Puck over glass(2 min), Def. Zone",18,37,DET,EDM
119,2,FAC,C C C C D G,C C D D G,EDM won Def. Zone - DET #13 DATSYUK vs EDM #27 GORDON,18,37,DET,EDM
120,2,MISS,C C C C D G,C C D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 60 ft.",18,21,DET,EDM
121,2,MISS,C C C C D G,C C D D G,"DET #13 DATSYUK, Tip-In, Wide of Net, Off. Zone, 16 ft.",17,45,DET,EDM
122,2,SHOT,C C L L D G,C R D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 42 ft.",17,11,DET,EDM
123,2,SHOT,C C L L D G,C L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 13 ft.",16,51,DET,EDM
124,2,HIT,C R L D D G,C R D D D G,"DET #41 GLENDENING HIT EDM #2 PETRY, Off. Zone",16,26,DET,EDM
125,2,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #2 PETRY, Slap, Off. Zone, 47 ft.",15,59,DET,EDM
126,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,57,DET,EDM
127,2,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - DET #13 DATSYUK vs EDM #93 NUGENT-HOPKINS,15,57,DET,EDM
128,2,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #5 FAYNE, Wrist, Off. Zone, 49 ft.",15,53,DET,EDM
129,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,51,DET,EDM
130,2,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - DET #13 DATSYUK vs EDM #93 NUGENT-HOPKINS,15,51,DET,EDM
131,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 24 ft.",15,29,DET,EDM
132,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,28,DET,EDM
133,2,FAC,C C C D D G,C R R D D G,EDM won Def. Zone - DET #15 SHEAHAN vs EDM #51 LANDER,15,28,DET,EDM
134,2,BLOCK,C C C D D G,C R R D D G,"DET #15 SHEAHAN BLOCKED BY  EDM #28 FRASER, Slap, Def. Zone",15,21,DET,EDM
135,2,SHOT,C C C D D G,C R R D D G,"EDM ONGOAL - #10 YAKUPOV, Snap, Off. Zone, 35 ft.",14,57,DET,EDM
136,2,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #16 PURCELL, Off. Zone",14,10,DET,EDM
137,2,BLOCK,C L L D D G,C R L D D G,"EDM #21 FERENCE BLOCKED BY  DET #14 NYQUIST, Slap, Def. Zone",14,04,DET,EDM
138,2,HIT,C L L D D G,C R L D D G,"DET #8 ABDELKADER HIT EDM #21 FERENCE, Off. Zone",13,55,DET,EDM
139,2,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,33,DET,EDM
140,2,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - DET #41 GLENDENING vs EDM #27 GORDON,13,33,DET,EDM
141,2,MISS,C R L D D G,C C C D D G,"EDM #27 GORDON, Snap, Wide of Net, Off. Zone, 40 ft.",13,19,DET,EDM
142,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,13,18,DET,EDM
143,2,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - DET #20 MILLER vs EDM #27 GORDON,13,18,DET,EDM
144,2,BLOCK,C R L D D G,C C C D D G,"EDM #84 KLEFBOM BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",13,12,DET,EDM
145,2,PENL,C R L D D G,C C C D D G,"EDM #23 HENDRICKS Closing hand on puck(2 min), Def. Zone",12,58,DET,EDM
146,2,FAC,C C L L D G,C C D D G,EDM won Def. Zone - DET #40 ZETTERBERG vs EDM #27 GORDON,12,58,DET,EDM
147,2,SHOT,C C L L D G,R L D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 47 ft.",12,04,DET,EDM
148,2,STOP,C C L L D G,R L D D G,GOALIE STOPPED,12,03,DET,EDM
149,2,FAC,C C C C D G,C C D D G,EDM won Def. Zone - DET #13 DATSYUK vs EDM #27 GORDON,12,03,DET,EDM
150,2,HIT,C R L D D G,C C L D D G,"DET #20 MILLER HIT EDM #4 HALL, Off. Zone",10,40,DET,EDM
151,2,HIT,C L L D D G,C R R D D G,"EDM #10 YAKUPOV HIT DET #2 SMITH, Off. Zone",9,31,DET,EDM
152,2,BLOCK,C L L D D G,C R R D D G,"DET #27 QUINCEY BLOCKED BY  EDM #84 KLEFBOM, Snap, Def. Zone",9,17,DET,EDM
153,2,GOAL,C L L D D G,C R R D D G,"DET #27 QUINCEY(2), Wrist, Off. Zone, 25 ft.Assist: #8 ABDELKADER(10)",9,16,DET,EDM
154,2,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #15 SHEAHAN vs EDM #8 ROY,9,16,DET,EDM
155,2,HIT,C C C D D G,C R L D D G,"EDM #67 POULIOT HIT DET #93 FRANZEN, Off. Zone",8,41,DET,EDM
156,2,HIT,C C C D D G,C R L D D G,"EDM #8 ROY HIT DET #15 SHEAHAN, Def. Zone",8,21,DET,EDM
157,2,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #55 KRONWALL, Backhand, Off. Zone, 40 ft.",8,15,DET,EDM
158,2,HIT,C C C D D G,C C C D D G,"DET #55 KRONWALL HIT EDM #23 HENDRICKS, Def. Zone",7,57,DET,EDM
159,2,SHOT,C C C D D G,C C C D D G,"EDM ONGOAL - #86 NIKITIN, Slap, Off. Zone, 54 ft.",7,53,DET,EDM
160,2,SHOT,C C C D D G,C C C D D G,"EDM ONGOAL - #5 FAYNE, Slap, Off. Zone, 66 ft.",7,37,DET,EDM
161,2,MISS,C C L D D G,C C L D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 51 ft.",7,14,DET,EDM
162,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",7,11,DET,EDM
163,2,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - DET #40 ZETTERBERG vs EDM #8 ROY,7,11,DET,EDM
164,2,STOP,C L L D D G,C R L D D G,ICING,7,02,DET,EDM
165,2,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs EDM #8 ROY,7,02,DET,EDM
166,2,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 39 ft.",6,47,DET,EDM
167,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,46,DET,EDM
168,2,FAC,C C C D D G,C R R D D G,DET won Off. Zone - DET #15 SHEAHAN vs EDM #51 LANDER,6,46,DET,EDM
169,2,BLOCK,C C C D D G,C R R D D G,"DET #52 ERICSSON BLOCKED BY  EDM #10 YAKUPOV, Snap, Def. Zone",6,44,DET,EDM
170,2,BLOCK,C C C D D G,C R R D D G,"DET #55 KRONWALL BLOCKED BY  EDM #19 SCHULTZ, Snap, Def. Zone",6,42,DET,EDM
171,2,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #21 TATAR, Backhand, Off. Zone, 14 ft.",6,40,DET,EDM
172,2,MISS,C C C D D G,C R R D D G,"DET #21 TATAR, Wrap-around, Wide of Net, Off. Zone, 14 ft.",6,38,DET,EDM
173,2,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #21 TATAR, Backhand, Off. Zone, 15 ft.",6,33,DET,EDM
174,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,6,32,DET,EDM
175,2,FAC,C C C D D G,C C C D D G,EDM won Def. Zone - DET #15 SHEAHAN vs EDM #27 GORDON,6,32,DET,EDM
176,2,BLOCK,C C C D D G,C C C D D G,"DET #61 OUELLET BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",6,25,DET,EDM
177,2,HIT,C C C D D G,C C C D D G,"DET #61 OUELLET HIT EDM #23 HENDRICKS, Def. Zone",6,11,DET,EDM
178,2,STOP,C C C D D G,C C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,50,DET,EDM
179,2,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs EDM #93 NUGENT-HOPKINS,5,50,DET,EDM
180,2,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs EDM #93 NUGENT-HOPKINS,5,50,DET,EDM
181,2,TAKE,C C C D D G,C C L D D G,"DET TAKEAWAY - #13 DATSYUK, Neu. Zone",5,25,DET,EDM
182,2,MISS,C C C D D G,C C L D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 21 ft.",5,22,DET,EDM
183,2,HIT,C C L D D G,C C L D D G,"EDM #2 PETRY HIT DET #43 HELM, Def. Zone",5,03,DET,EDM
184,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 60 ft.",4,58,DET,EDM
185,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,4,57,DET,EDM
186,2,FAC,C R L D D G,C R L D D G,DET won Off. Zone - DET #41 GLENDENING vs EDM #8 ROY,4,57,DET,EDM
187,2,BLOCK,C R L D D G,C R L D D G,"DET #27 QUINCEY BLOCKED BY  EDM #67 POULIOT, Slap, Def. Zone",4,51,DET,EDM
188,2,MISS,C R L D D G,C R L D D G,"EDM #86 NIKITIN, Slap, Wide of Net, Off. Zone, 58 ft.",4,25,DET,EDM
189,2,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #84 KLEFBOM, Slap, Off. Zone, 47 ft.",4,08,DET,EDM
190,2,BLOCK,C C L D D G,C R R D D G,"DET #14 NYQUIST BLOCKED BY  EDM #84 KLEFBOM, Snap, Def. Zone",3,43,DET,EDM
191,2,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 20 ft.",3,42,DET,EDM
192,2,TAKE,C L L D D G,C R R D D G,"DET TAKEAWAY - #8 ABDELKADER, Off. Zone",3,26,DET,EDM
193,2,BLOCK,C L L D D G,C R R D D G,"DET #2 SMITH BLOCKED BY  EDM #10 YAKUPOV, Slap, Def. Zone",3,26,DET,EDM
194,2,SHOT,C L L D D G,C R R D D G,"DET ONGOAL - #61 OUELLET, Slap, Off. Zone, 23 ft.",3,10,DET,EDM
195,2,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,2,19,DET,EDM
196,2,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - DET #13 DATSYUK vs EDM #93 NUGENT-HOPKINS,2,19,DET,EDM
197,2,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 26 ft.",2,03,DET,EDM
198,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,2,02,DET,EDM
199,2,FAC,C L L D D G,C C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs EDM #93 NUGENT-HOPKINS,2,02,DET,EDM
200,2,HIT,C L L D D G,C C L D D G,"EDM #4 HALL HIT DET #14 NYQUIST, Off. Zone",1,55,DET,EDM
201,2,BLOCK,C L L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  EDM #93 NUGENT-HOPKINS, Slap, Def. Zone",1,41,DET,EDM
202,2,PENL,C L L D D G,C C L D D G,"EDM #14 EBERLE Tripping(2 min), Def. Zone Drawn By: DET #14 NYQUIST",1,40,DET,EDM
203,2,FAC,C C L L D G,C L D D G,EDM won Def. Zone - DET #13 DATSYUK vs EDM #27 GORDON,1,40,DET,EDM
204,2,GOAL,C C L L D G,C L D D G,"DET #8 ABDELKADER(10), Tip-In, Off. Zone, 8 ft.Assists: #55 KRONWALL(18); #13 DATSYUK(16)",1,31,DET,EDM
205,2,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs EDM #8 ROY,1,31,DET,EDM
206,2,HIT,C R L D D G,C R L D D G,"EDM #2 PETRY HIT DET #26 JURCO, Neu. Zone",1,24,DET,EDM
207,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 20 ft.",1,20,DET,EDM
208,2,HIT,C R L D D G,C R L D D G,"DET #26 JURCO HIT EDM #2 PETRY, Off. Zone",1,14,DET,EDM
209,2,BLOCK,C R L D D G,C R L D D G,"DET #20 MILLER BLOCKED BY  EDM #19 SCHULTZ, Tip-In, Def. Zone",1,04,DET,EDM
210,2,STOP,C C C D D G,C C L D D G,HAND PASS,0,41,DET,EDM
