n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,N.J,WSH
2,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #20 CARTER vs WSH #85 PERREAULT,20,00,N.J,WSH
3,1,MISS,C R L D D G,C R L D D G,"N.J #8 ZUBRUS, Tip-In, Wide of Net, Off. Zone, 16 ft.",18,47,N.J,WSH
4,1,HIT,R R L D D G,C C R L D G,"WSH #25 CHIMERA HIT N.J #29 FAYNE, Off. Zone",18,40,N.J,WSH
5,1,SHOT,R R L D D G,C C R L D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 10 ft.",18,39,N.J,WSH
6,1,SHOT,R R L D D G,C C R L D G,"WSH ONGOAL - #25 CHIMERA, Tip-In, Off. Zone, 10 ft.",18,38,N.J,WSH
7,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,18,37,N.J,WSH
8,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs WSH #19 BACKSTROM,18,37,N.J,WSH
9,1,HIT,C R L D D G,C R L D D G,"N.J #14 HENRIQUE HIT WSH #42 WARD, Off. Zone",18,21,N.J,WSH
10,1,HIT,C R L D D G,C R L D D G,"N.J #5 LARSSON HIT WSH #8 OVECHKIN, Neu. Zone",18,13,N.J,WSH
11,1,PENL,C R L D D G,C R L D D G,"N.J #1 HEDBERG Delaying Game-Puck over glass(2 min) Served By: #12 PALMIERI, Def. Zone",18,11,N.J,WSH
12,1,FAC,C L D D G,C C R L D G,WSH won Off. Zone - N.J #26 ELIAS vs WSH #19 BACKSTROM,18,11,N.J,WSH
13,1,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 37 ft.",17,52,N.J,WSH
14,1,HIT,C L D D G,C C R L D G,"WSH #8 OVECHKIN HIT N.J #26 ELIAS, Off. Zone",17,35,N.J,WSH
15,1,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #21 LAICH, Slap, Off. Zone, 35 ft.",17,13,N.J,WSH
16,1,TAKE,C L D D G,C C R L D G,"WSH TAKEAWAY - #21 LAICH, Off. Zone",17,05,N.J,WSH
17,1,PENL,C L D D G,C C R L D G,"WSH #28 SEMIN Tripping(2 min), Off. Zone Drawn By: N.J #20 CARTER",16,54,N.J,WSH
18,1,FAC,C C D D G,C L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs WSH #90 JOHANSSON,16,54,N.J,WSH
19,1,SHOT,C C D D G,C L D D G,"N.J ONGOAL - #7 TALLINDER, Slap, Off. Zone, 56 ft.",16,44,N.J,WSH
20,1,STOP,C C D D G,C L D D G,REFEREE OR LINESMAN,16,43,N.J,WSH
21,1,MISS,C C D D G,C L D D G,"N.J #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 13 ft.",16,43,N.J,WSH
22,1,FAC,C C D D G,C L D D G,WSH won Def. Zone - N.J #14 HENRIQUE vs WSH #90 JOHANSSON,16,43,N.J,WSH
23,1,BLOCK,C C D D G,C L D D G,"WSH #25 CHIMERA BLOCKED BY  N.J #29 FAYNE, Wrist, Def. Zone",16,28,N.J,WSH
24,1,MISS,R L L D D G,C R D D G,"N.J #9 PARISE, Wrist, Wide of Net, Off. Zone, 34 ft.",15,56,N.J,WSH
25,1,STOP,R L L D D G,C R D D G,HIGH STICK,15,46,N.J,WSH
26,1,FAC,R L L D D G,C C D D G,N.J won Def. Zone - N.J #26 ELIAS vs WSH #15 HALPERN,15,46,N.J,WSH
27,1,MISS,R L L D D G,C C D D G,"N.J #23 CLARKSON, Tip-In, Wide of Net, Off. Zone, 11 ft.",15,20,N.J,WSH
28,1,HIT,R L L D D G,C C D D G,"WSH #55 SCHULTZ HIT N.J #9 PARISE, Def. Zone",15,10,N.J,WSH
29,1,BLOCK,R L L D D G,C C D D G,"N.J #5 LARSSON BLOCKED BY  WSH #15 HALPERN, Slap, Def. Zone",15,06,N.J,WSH
30,1,STOP,R L L D D G,C C D D G,PUCK IN CROWD,15,06,N.J,WSH
31,1,FAC,C R R D D G,C L D D G,WSH won Def. Zone - N.J #12 PALMIERI vs WSH #21 LAICH,15,06,N.J,WSH
32,1,GIVE,C R R D D G,C L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",15,01,N.J,WSH
33,1,MISS,C R R D D G,C L D D G,"N.J #7 TALLINDER, Slap, Over Net, Off. Zone, 59 ft.",14,58,N.J,WSH
34,1,HIT,C R R D D G,C R L D D G,"WSH #25 CHIMERA HIT N.J #7 TALLINDER, Off. Zone",14,45,N.J,WSH
35,1,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #7 TALLINDER, Def. Zone",14,43,N.J,WSH
36,1,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #15 SYKORA, Def. Zone",14,35,N.J,WSH
37,1,BLOCK,C R R D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  N.J #15 SYKORA, Slap, Def. Zone",14,33,N.J,WSH
38,1,HIT,C R R D D G,C C R L D G,"WSH #44 HAMRLIK HIT N.J #11 MILLS, Neu. Zone",14,19,N.J,WSH
39,1,SHOT,C R R D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 30 ft.",14,10,N.J,WSH
40,1,HIT,C R R D D G,C C R L D G,"WSH #8 OVECHKIN HIT N.J #11 MILLS, Off. Zone",14,04,N.J,WSH
41,1,SHOT,C R R D D G,C C R L D G,"WSH ONGOAL - #21 LAICH, Slap, Off. Zone, 58 ft.",13,58,N.J,WSH
42,1,STOP,C R R D D G,C C R L D G,"GOALIE STOPPED,TV TIMEOUT",13,58,N.J,WSH
43,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs WSH #50 EAKIN,13,58,N.J,WSH
44,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #20 BROUWER, Off. Zone",13,33,N.J,WSH
45,1,GOAL,C R L D D G,C C R D D G,"WSH #20 BROUWER(4), Wrist, Off. Zone, 15 ft.",13,30,N.J,WSH
46,1,FAC,C R L D D G,C C R L D G,N.J won Neu. Zone - N.J #20 CARTER vs WSH #90 JOHANSSON,13,30,N.J,WSH
47,1,HIT,C R L D D G,C C R L D G,"N.J #20 CARTER HIT WSH #21 LAICH, Off. Zone",13,22,N.J,WSH
48,1,HIT,C R L D D G,C C R L D G,"WSH #44 HAMRLIK HIT N.J #20 CARTER, Def. Zone",13,14,N.J,WSH
49,1,HIT,C R L D D G,C C R D D G,"N.J #20 CARTER HIT WSH #15 HALPERN, Neu. Zone",12,50,N.J,WSH
50,1,BLOCK,C R R D D G,C C R D D G,"N.J #23 CLARKSON BLOCKED BY  WSH #22 KNUBLE, Slap, Def. Zone",12,28,N.J,WSH
51,1,HIT,C R R D D G,C C R D D G,"N.J #25 JANSSEN HIT WSH #26 HENDRICKS, Off. Zone",12,17,N.J,WSH
52,1,HIT,C R R D D G,C R L D D G,"N.J #7 TALLINDER HIT WSH #8 OVECHKIN, Def. Zone",11,55,N.J,WSH
53,1,HIT,C R R D D G,C R L D D G,"WSH #8 OVECHKIN HIT N.J #7 TALLINDER, Off. Zone",11,50,N.J,WSH
54,1,HIT,C R L D D G,C R L D D G,"N.J #28 VOLCHENKOV HIT WSH #8 OVECHKIN, Off. Zone",11,27,N.J,WSH
55,1,HIT,C R L D D G,C C R D D G,"N.J #9 PARISE HIT WSH #50 EAKIN, Neu. Zone",11,07,N.J,WSH
56,1,BLOCK,C R L D D G,C C R D D G,"WSH #55 SCHULTZ BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",10,50,N.J,WSH
57,1,MISS,C R L D D G,C C R D D G,"N.J #14 HENRIQUE, Tip-In, Wide of Net, Off. Zone, 8 ft.",10,39,N.J,WSH
58,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #12 PALMIERI, Wrist, Off. Zone, 9 ft.",10,33,N.J,WSH
59,1,TAKE,C R L D D G,C C L L D G,"N.J TAKEAWAY - #5 LARSSON, Def. Zone",10,04,N.J,WSH
60,1,BLOCK,C R L D D G,C C L L D G,"N.J #5 LARSSON BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",9,54,N.J,WSH
61,1,HIT,C R L D D G,C C L L D G,"N.J #23 CLARKSON HIT WSH #21 LAICH, Off. Zone",9,52,N.J,WSH
62,1,STOP,C R L D D G,C C L L D G,"OFFSIDE,TV TIMEOUT",9,37,N.J,WSH
63,1,FAC,C R R D D G,C C C R D G,N.J won Neu. Zone - N.J #11 MILLS vs WSH #15 HALPERN,9,37,N.J,WSH
64,1,HIT,C R R D D G,C C C R D G,"N.J #25 JANSSEN HIT WSH #21 LAICH, Off. Zone",9,25,N.J,WSH
65,1,HIT,C R R D D G,C C C R D G,"N.J #25 JANSSEN HIT WSH #21 LAICH, Off. Zone",9,17,N.J,WSH
66,1,SHOT,C C R D D G,C C C R D G,"N.J ONGOAL - #8 ZUBRUS, Snap, Off. Zone, 23 ft.",8,58,N.J,WSH
67,1,STOP,C C R D D G,C C C R D G,GOALIE STOPPED,8,57,N.J,WSH
