n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:41 EDT,20,00,TOR,CBJ
2,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs CBJ #41 WENNBERG,20,00,TOR,CBJ
3,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #56 DANO, Off. Zone",19,18,TOR,CBJ
4,1,STOP,C C L D D G,C C L D D G,HIGH STICK,19,16,TOR,CBJ
5,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #24 HOLLAND vs CBJ #19 JOHANSEN,19,16,TOR,CBJ
6,1,HIT,C C R D D G,C C R D D G,"CBJ #38 JENNER HIT TOR #2 BREWER, Off. Zone",18,48,TOR,CBJ
7,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT CBJ #44 FALK, Neu. Zone",18,38,TOR,CBJ
8,1,HIT,C C L D D G,C C L D D G,"CBJ #38 JENNER HIT TOR #57 MACWILLIAM, Off. Zone",18,31,TOR,CBJ
9,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #20 BOOTH, Snap, Off. Zone, 40 ft.",18,11,TOR,CBJ
10,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,18,10,TOR,CBJ
11,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs CBJ #17 DUBINSKY,18,10,TOR,CBJ
12,1,HIT,C C L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT TOR #33 ERIXON, Off. Zone",17,51,TOR,CBJ
13,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #81 KESSEL, Tip-In, Off. Zone, 11 ft.",17,27,TOR,CBJ
14,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,17,26,TOR,CBJ
15,1,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - TOR #43 KADRI vs CBJ #55 LETESTU,17,26,TOR,CBJ
16,1,TAKE,C C R D D G,C L L D D G,"TOR TAKEAWAY - #3 PHANEUF, Def. Zone",17,05,TOR,CBJ
17,1,HIT,C C R D D G,C C L D D G,"CBJ #55 LETESTU HIT TOR #2 BREWER, Off. Zone",16,39,TOR,CBJ
18,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #56 DANO, Wrist, Off. Zone, 70 ft.",15,47,TOR,CBJ
19,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,15,45,TOR,CBJ
20,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #22 SILL vs CBJ #19 JOHANSEN,15,45,TOR,CBJ
21,1,BLOCK,C C L D D G,C C R D D G,"CBJ #7 JOHNSON BLOCKED BY  TOR #2 BREWER, Wrist, Def. Zone",15,17,TOR,CBJ
22,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 38 ft.",14,57,TOR,CBJ
23,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 14 ft.",14,49,TOR,CBJ
24,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 7 ft.",14,48,TOR,CBJ
25,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 9 ft.",14,43,TOR,CBJ
26,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 8 ft.",14,42,TOR,CBJ
27,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 38 ft.",14,36,TOR,CBJ
28,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,14,35,TOR,CBJ
29,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs CBJ #17 DUBINSKY,14,35,TOR,CBJ
30,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #57 MACWILLIAM, Wrist, Off. Zone, 38 ft.",14,26,TOR,CBJ
31,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,25,TOR,CBJ
32,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs CBJ #17 DUBINSKY,14,25,TOR,CBJ
33,1,BLOCK,C C L D D G,C C L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  TOR #81 KESSEL, Deflected, Def. Zone",14,01,TOR,CBJ
34,1,STOP,C C L D D G,C C L D D G,ICING,13,58,TOR,CBJ
35,1,FAC,C C L D D G,C L L D D G,TOR won Def. Zone - TOR #42 BOZAK vs CBJ #55 LETESTU,13,58,TOR,CBJ
36,1,HIT,C C R D D G,C L L D D G,"CBJ #11 CALVERT HIT TOR #57 MACWILLIAM, Off. Zone",13,39,TOR,CBJ
37,1,STOP,C C R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",13,38,TOR,CBJ
38,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - TOR #43 KADRI vs CBJ #41 WENNBERG,13,38,TOR,CBJ
39,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #43 KADRI, Def. Zone",13,16,TOR,CBJ
40,1,HIT,C C R D D G,C C L D D G,"CBJ #44 FALK HIT TOR #18 PANIK, Def. Zone",13,11,TOR,CBJ
41,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 52 ft.",12,55,TOR,CBJ
42,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,12,53,TOR,CBJ
43,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - TOR #24 HOLLAND vs CBJ #19 JOHANSEN,12,53,TOR,CBJ
44,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT CBJ #29 GOLOUBEF, Def. Zone",12,08,TOR,CBJ
45,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #24 HOLLAND, Neu. Zone",11,55,TOR,CBJ
46,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,11,35,TOR,CBJ
47,1,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - TOR #22 SILL vs CBJ #55 LETESTU,11,35,TOR,CBJ
48,1,TAKE,C C L D D G,C L L D D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",11,24,TOR,CBJ
49,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #9 MORIN, Wrist, Off. Zone, 38 ft.",11,15,TOR,CBJ
50,1,HIT,C C L D D G,C L L D D G,"CBJ #7 JOHNSON HIT TOR #51 GARDINER, Def. Zone",11,03,TOR,CBJ
51,1,MISS,C C L D D G,C L L D D G,"TOR #20 BOOTH, Slap, Wide of Net, Off. Zone, 54 ft.",11,01,TOR,CBJ
52,1,HIT,C C L D D G,C C L D D G,"CBJ #44 FALK HIT TOR #42 BOZAK, Def. Zone",10,40,TOR,CBJ
53,1,MISS,C C L D D G,C C L D D G,"CBJ #42 ANISIMOV, Wrist, Over Net, Off. Zone, 46 ft.",10,22,TOR,CBJ
54,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 19 ft.",10,06,TOR,CBJ
55,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,10,05,TOR,CBJ
56,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - TOR #43 KADRI vs CBJ #41 WENNBERG,10,05,TOR,CBJ
57,1,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #43 HARTNELL, Off. Zone",9,45,TOR,CBJ
58,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,23,TOR,CBJ
59,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - TOR #24 HOLLAND vs CBJ #19 JOHANSEN,9,23,TOR,CBJ
60,1,STOP,C C R D D G,C C R D D G,OFFSIDE,9,18,TOR,CBJ
61,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - TOR #24 HOLLAND vs CBJ #19 JOHANSEN,9,18,TOR,CBJ
62,1,STOP,C C R D D G,C C R D D G,ICING,9,12,TOR,CBJ
63,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #24 HOLLAND vs CBJ #19 JOHANSEN,9,12,TOR,CBJ
64,1,HIT,C C R D D G,C C R D D G,"TOR #44 RIELLY HIT CBJ #19 JOHANSEN, Def. Zone",8,44,TOR,CBJ
65,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,8,19,TOR,CBJ
66,1,FAC,C C L D D G,C L L D D G,TOR won Off. Zone - TOR #22 SILL vs CBJ #55 LETESTU,8,19,TOR,CBJ
67,1,MISS,C C L D D G,C L L D D G,"TOR #37 BAILEY, Wrist, Wide of Net, Off. Zone, 57 ft.",8,11,TOR,CBJ
68,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #20 BOOTH, Backhand, Off. Zone, 18 ft.",8,07,TOR,CBJ
69,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,8,06,TOR,CBJ
70,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - TOR #22 SILL vs CBJ #55 LETESTU,8,06,TOR,CBJ
71,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #33 ERIXON, Def. Zone",6,26,TOR,CBJ
72,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #42 ANISIMOV, Snap, Off. Zone, 35 ft.",6,15,TOR,CBJ
