n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,FLA
2,1,PGEND,,, ,20,00,T.B,FLA
3,1,ANTHEM,,, ,20,00,T.B,FLA
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,T.B,FLA
5,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - T.B #37 GOURDE vs FLA #16 BARKOV,20,00,T.B,FLA
6,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 8 ft.",19,44,T.B,FLA
7,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #23 VERHAEGHE, Slap, Off. Zone, 29 ft.",19,38,T.B,FLA
8,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 33 ft.",19,32,T.B,FLA
9,1,HIT,C C C D D G,C C R D D G,"FLA #6 STRALMAN HIT T.B #37 GOURDE, Def. Zone",19,27,T.B,FLA
10,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #23 VERHAEGHE, Def. Zone",19,18,T.B,FLA
11,1,HIT,C C C D D G,C C R D D G,"T.B #37 GOURDE HIT FLA #23 VERHAEGHE, Def. Zone",19,07,T.B,FLA
12,1,HIT,C C L D D G,C C R D D G,"FLA #70 HORNQVIST HIT T.B #27 MCDONAGH, Off. Zone",18,43,T.B,FLA
13,1,HIT,C C L D D G,C C R D D G,"FLA #7 GUDAS HIT T.B #21 POINT, Neu. Zone",18,26,T.B,FLA
14,1,MISS,C R L D D G,C C R D D G,"FLA #74 TIPPETT, Slap, Wide of Net, Off. Zone, 24 ft.",18,07,T.B,FLA
15,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,17,51,T.B,FLA
16,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - T.B #71 CIRELLI vs FLA #27 LUOSTARINEN,17,51,T.B,FLA
17,1,MISS,C C R D D G,C C R D D G,"FLA #27 LUOSTARINEN, Tip-In, Over Net, Off. Zone, 27 ft.",17,43,T.B,FLA
18,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #7 GUDAS, Neu. Zone",17,41,T.B,FLA
19,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #7 JOSEPH, Off. Zone",17,33,T.B,FLA
20,1,STOP,C R L D D G,C L L D D G,ICING,16,51,T.B,FLA
21,1,FAC,C C L D D G,C L L D D G,FLA won Def. Zone - T.B #21 POINT vs FLA #83 LAMMIKKO,16,51,T.B,FLA
22,1,HIT,C C L D D G,C L L D D G,"FLA #83 LAMMIKKO HIT T.B #2 SCHENN, Off. Zone",16,41,T.B,FLA
23,1,GIVE,C C L D D G,C L L D D G,"T.B GIVEAWAY - #9 JOHNSON, Off. Zone",16,31,T.B,FLA
24,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #6 STRALMAN, Def. Zone",15,50,T.B,FLA
25,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #19 GOODROW, Backhand, Off. Zone, 17 ft.",15,46,T.B,FLA
26,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #23 VERHAEGHE, Snap, Off. Zone, 26 ft.",15,38,T.B,FLA
27,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,15,37,T.B,FLA
28,1,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - T.B #37 GOURDE vs FLA #21 WENNBERG,15,37,T.B,FLA
29,1,MISS,C C C D D G,C C R D D G,"FLA #70 HORNQVIST, Deflected, Wide of Net, Off. Zone, 15 ft.",15,11,T.B,FLA
30,1,MISS,C C C D D G,C C R D D G,"FLA #70 HORNQVIST, Deflected, Wide of Net, Off. Zone, 13 ft.",15,05,T.B,FLA
31,1,STOP,C C C D D G,C C R D D G,ICING,14,58,T.B,FLA
32,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #71 CIRELLI vs FLA #21 WENNBERG,14,58,T.B,FLA
33,1,HIT,C C R D D G,C C R D D G,"FLA #7 GUDAS HIT T.B #71 CIRELLI, Def. Zone",14,52,T.B,FLA
34,1,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  FLA #10 CONNOLLY, Slap, Def. Zone",14,34,T.B,FLA
35,1,HIT,C C R D D G,C C R D D G,"T.B #7 JOSEPH HIT FLA #6 STRALMAN, Off. Zone",14,17,T.B,FLA
36,1,MISS,C C R D D G,C C R D D G,"T.B #7 JOSEPH, Tip-In, Wide of Net, Off. Zone, 22 ft.",14,14,T.B,FLA
37,1,STOP,C R L D D G,C C R D D G,ICING,13,50,T.B,FLA
38,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - T.B #21 POINT vs FLA #27 LUOSTARINEN,13,50,T.B,FLA
39,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,45,T.B,FLA
40,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs FLA #16 BARKOV,13,45,T.B,FLA
41,1,HIT,C C L D D G,C C R D D G,"T.B #21 POINT HIT FLA #16 BARKOV, Def. Zone",13,34,T.B,FLA
42,1,HIT,C C L D D G,C C R D D G,"T.B #9 JOHNSON HIT FLA #5 EKBLAD, Off. Zone",13,24,T.B,FLA
43,1,HIT,C C L D D G,C C R D D G,"T.B #18 PALAT HIT FLA #52 WEEGAR, Off. Zone",13,14,T.B,FLA
44,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",12,59,T.B,FLA
45,1,BLOCK,C C L D D G,C C R D D G,"FLA #70 HORNQVIST BLOCKED BY  T.B #9 JOHNSON, Slap, Def. Zone",12,43,T.B,FLA
46,1,BLOCK,C C L D D G,C C R D D G,"FLA #65 NUTIVAARA BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",12,24,T.B,FLA
47,1,BLOCK,C C L D D G,C C R D D G,"FLA #65 NUTIVAARA BLOCKED BY  T.B #98 SERGACHEV, Slap, Def. Zone",12,19,T.B,FLA
48,1,HIT,C C L D D G,C C R D D G,"FLA #11 HUBERDEAU HIT T.B #71 CIRELLI, Off. Zone",12,14,T.B,FLA
49,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",12,10,T.B,FLA
50,1,BLOCK,C C R D D G,C C R D D G,"T.B #27 MCDONAGH BLOCKED BY  FLA #77 VATRANO, Slap, Def. Zone",11,34,T.B,FLA
51,1,HIT,C C R D D G,C C R D D G,"T.B #81 CERNAK HIT FLA #77 VATRANO, Def. Zone",11,28,T.B,FLA
52,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #27 LUOSTARINEN, Off. Zone",11,09,T.B,FLA
53,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #74 TIPPETT, Off. Zone",11,06,T.B,FLA
54,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #74 TIPPETT, Wrist, Off. Zone, 32 ft.",11,05,T.B,FLA
55,1,MISS,C C R D D G,C C R D D G,"FLA #74 TIPPETT, Wrist, Wide of Net, Off. Zone, 15 ft.",11,05,T.B,FLA
56,1,GOAL,C C R D D G,C C R D D G,"FLA #77 VATRANO(2), Wrist, Off. Zone, 14 ft.Assists: #74 TIPPETT(2); #27 LUOSTARINEN(2)",11,04,T.B,FLA
