n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,STOP,C C L D D G,C C R D D G,ICING,17,39,DET,FLA
24,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - DET #51 NIELSEN vs FLA #21 TROCHECK,17,39,DET,FLA
25,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 55 ft.",17,31,DET,FLA
26,1,BLOCK,C C L D D G,C C C D D G,"FLA #62 MALGIN BLOCKED BY  DET #25 GREEN, Snap, Def. Zone",16,53,DET,FLA
27,1,GOAL,C C L D D G,C C C D D G,"FLA #5 EKBLAD(10), Backhand, Off. Zone, 21 ft.Assists: #11 HUBERDEAU(33); #3 YANDLE(24)",16,46,DET,FLA
28,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs FLA #90 MCCANN,16,46,DET,FLA
29,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 61 ft.",16,30,DET,FLA
30,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,30,DET,FLA
31,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - DET #41 GLENDENING vs FLA #21 TROCHECK,16,30,DET,FLA
32,1,HIT,C C L D D G,C C L D D G,"FLA #88 MCGINN HIT DET #72 ATHANASIOU, Off. Zone",16,13,DET,FLA
33,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #19 MATHESON, Off. Zone",15,50,DET,FLA
34,1,MISS,C C L D D G,C C L D D G,"FLA #19 MATHESON, Snap, Wide of Net, Off. Zone, 36 ft.",15,47,DET,FLA
35,1,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #19 MATHESON, Off. Zone",15,46,DET,FLA
36,1,HIT,C C L D D G,C C L D D G,"FLA #88 MCGINN HIT DET #71 LARKIN, Off. Zone",15,41,DET,FLA
37,1,MISS,C C R D D G,C C L D D G,"FLA #19 MATHESON, Wrist, Goalpost, Off. Zone, 34 ft.",15,35,DET,FLA
38,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,15,34,DET,FLA
39,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - DET #40 ZETTERBERG vs FLA #7 SCEVIOUR,15,34,DET,FLA
40,1,HIT,C R L D D G,C C C D D G,"DET #52 ERICSSON HIT FLA #7 SCEVIOUR, Def. Zone",15,21,DET,FLA
41,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #83 DALEY, Slap, Off. Zone, 36 ft.",15,14,DET,FLA
42,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,14,DET,FLA
43,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #43 HELM vs FLA #16 BARKOV,15,14,DET,FLA
44,1,STOP,C C L D D G,C C R D D G,ICING,14,51,DET,FLA
45,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - DET #51 NIELSEN vs FLA #16 BARKOV,14,51,DET,FLA
46,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Backhand, Off. Zone, 35 ft.",14,46,DET,FLA
47,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,46,DET,FLA
48,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - DET #40 ZETTERBERG vs FLA #21 TROCHECK,14,46,DET,FLA
49,1,HIT,C C R D D G,C C C D D G,"FLA #62 MALGIN HIT DET #83 DALEY, Off. Zone",14,12,DET,FLA
50,1,HIT,C R L D D G,C C L D D G,"FLA #6 PETROVIC HIT DET #52 ERICSSON, Def. Zone",13,39,DET,FLA
51,1,MISS,C R L D D G,C C L D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 60 ft.",13,36,DET,FLA
52,1,HIT,C C L D D G,C C C D D G,"FLA #18 HALEY HIT DET #3 JENSEN, Neu. Zone",13,10,DET,FLA
53,1,STOP,C C L D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",13,06,DET,FLA
54,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - DET #41 GLENDENING vs FLA #17 MACKENZIE,13,06,DET,FLA
55,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,13,01,DET,FLA
56,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - DET #41 GLENDENING vs FLA #17 MACKENZIE,13,01,DET,FLA
57,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,12,38,DET,FLA
58,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - DET #51 NIELSEN vs FLA #16 BARKOV,12,38,DET,FLA
59,1,PENL,C C L D D G,C C R D D G,"DET #83 DALEY Holding(2 min), Def. Zone Drawn By: FLA #63 DADONOV",12,32,DET,FLA
60,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - DET #51 NIELSEN vs FLA #21 TROCHECK,12,32,DET,FLA
61,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 37 ft.",12,24,DET,FLA
62,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,12,24,DET,FLA
63,1,FAC,C L D D G,C C C R D G,DET won Def. Zone - DET #41 GLENDENING vs FLA #16 BARKOV,12,24,DET,FLA
64,1,MISS,C L D D G,C C C R D G,"FLA #63 DADONOV, Snap, Wide of Net, Off. Zone, 31 ft.",11,47,DET,FLA
65,1,BLOCK,C L D D G,C C C R D G,"FLA #63 DADONOV BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",11,25,DET,FLA
66,1,SHOT,C C D D G,C C C R D G,"DET ONGOAL - #55 KRONWALL, Slap, Def. Zone, 182 ft.",11,03,DET,FLA
67,1,HIT,C C D D G,C C L D D G,"DET #55 KRONWALL HIT FLA #27 BJUGSTAD, Def. Zone",10,52,DET,FLA
68,1,PENL,C C D D G,C C L D D G,"FLA #27 BJUGSTAD Hi-sticking(2 min), Off. Zone Drawn By: DET #3 JENSEN",10,50,DET,FLA
69,1,FAC,C C D D G,C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs FLA #62 MALGIN,10,50,DET,FLA
70,1,BLOCK,C C D D G,C C D D G,"DET #3 JENSEN BLOCKED BY  FLA #62 MALGIN, Slap, Def. Zone",10,44,DET,FLA
71,1,TAKE,C C D D G,C C D D G,"DET TAKEAWAY - #3 JENSEN, Def. Zone",10,36,DET,FLA
72,1,TAKE,C C R D D G,C C D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",10,06,DET,FLA
73,1,STOP,C C L L D G,C C D D G,PUCK IN NETTING,9,29,DET,FLA
74,1,FAC,C C L D D G,C C D D G,FLA won Def. Zone - DET #71 LARKIN vs FLA #16 BARKOV,9,29,DET,FLA
75,1,GIVE,C C L L D G,C C D D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",9,01,DET,FLA
76,1,SHOT,C C L L D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 36 ft.",8,47,DET,FLA
77,1,MISS,C C L D D G,C C R D D G,"FLA #63 DADONOV, Snap, Wide of Net, Off. Zone, 50 ft.",8,17,DET,FLA
78,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #90 MCCANN, Snap, Off. Zone, 34 ft.",8,11,DET,FLA
79,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,11,DET,FLA
80,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs FLA #90 MCCANN,8,11,DET,FLA
81,1,BLOCK,C C C D D G,C C L D D G,"FLA #6 PETROVIC BLOCKED BY  DET #43 HELM, Slap, Def. Zone",7,38,DET,FLA
82,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #88 MCGINN, Def. Zone",7,21,DET,FLA
83,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #25 GREEN, Neu. Zone",7,01,DET,FLA
84,1,HIT,C C R D D G,C C C D D G,"FLA #5 EKBLAD HIT DET #40 ZETTERBERG, Def. Zone",6,38,DET,FLA
85,1,GIVE,C C C R D G,C C C D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",6,18,DET,FLA
86,1,SHOT,C C C R D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Snap, Off. Zone, 33 ft.",6,15,DET,FLA
87,1,HIT,C C L D D G,C C R D D G,"FLA #13 PYSYK HIT DET #71 LARKIN, Def. Zone",5,54,DET,FLA
88,1,HIT,C C L D D G,C C R D D G,"DET #52 ERICSSON HIT FLA #16 BARKOV, Def. Zone",5,46,DET,FLA
89,1,MISS,C C L D D G,C C R D D G,"FLA #27 BJUGSTAD, Tip-In, Wide of Net, Off. Zone, 7 ft.",5,44,DET,FLA
90,1,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,44,DET,FLA
91,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - DET #41 GLENDENING vs FLA #16 BARKOV,5,44,DET,FLA
92,1,BLOCK,C R L D D G,C C R D D G,"FLA #52 WEEGAR BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",5,39,DET,FLA
93,1,HIT,C R L D D G,C C R D D G,"DET #41 GLENDENING HIT FLA #16 BARKOV, Def. Zone",5,23,DET,FLA
94,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 11 ft.",5,15,DET,FLA
95,1,STOP,C R L D D G,C C R D D G,ICING,5,10,DET,FLA
96,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - DET #41 GLENDENING vs FLA #21 TROCHECK,5,10,DET,FLA
97,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Snap, Off. Zone, 45 ft.",4,54,DET,FLA
98,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #17 MACKENZIE, Snap, Off. Zone, 41 ft.",4,18,DET,FLA
99,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 57 ft.",4,14,DET,FLA
100,1,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",3,30,DET,FLA
101,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #78 MAMIN, Neu. Zone",3,22,DET,FLA
102,1,HIT,C C R D D G,C C L D D G,"DET #14 NYQUIST HIT FLA #90 MCCANN, Def. Zone",3,12,DET,FLA
103,1,STOP,C C L D D G,C C R D D G,ICING,2,40,DET,FLA
104,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - DET #8 ABDELKADER vs FLA #16 BARKOV,2,40,DET,FLA
105,1,MISS,C R L D D G,C C L D D G,"DET #83 DALEY, Slap, Wide of Net, Off. Zone, 58 ft.",2,33,DET,FLA
106,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 11 ft.",2,30,DET,FLA
107,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 10 ft.",2,29,DET,FLA
108,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,29,DET,FLA
109,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - DET #41 GLENDENING vs FLA #21 TROCHECK,2,29,DET,FLA
110,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",2,01,DET,FLA
111,1,BLOCK,C R L D D G,C C C D D G,"DET #8 ABDELKADER BLOCKED BY  FLA #11 HUBERDEAU, Snap, Def. Zone",1,57,DET,FLA
112,1,HIT,C R L D D G,C C C D D G,"FLA #11 HUBERDEAU HIT DET #65 DEKEYSER, Neu. Zone",1,50,DET,FLA
113,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,40,DET,FLA
114,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 52 ft.",1,40,DET,FLA
115,1,PENL,C C L D D G,C C R D D G,"FLA #21 TROCHECK Roughing(2 min), Def. Zone Drawn By: DET #8 ABDELKADER",1,40,DET,FLA
116,1,PENL,C C L D D G,C R D D G,"DET #8 ABDELKADER Roughing(2 min), Off. Zone Drawn By: FLA #21 TROCHECK",1,40,DET,FLA
117,1,FAC,C C D D G,C R D D G,FLA won Def. Zone - DET #40 ZETTERBERG vs FLA #16 BARKOV,1,40,DET,FLA
118,1,GIVE,C C D D G,C R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",1,03,DET,FLA
119,1,BLOCK,C C D D G,C R D D G,"DET #71 LARKIN BLOCKED BY  FLA #13 PYSYK, Slap, Def. Zone",0,37,DET,FLA
120,1,STOP,C C D D G,C C D D G,PUCK IN CROWD,0,34,DET,FLA
121,1,FAC,C C D D G,C C D D G,DET won Off. Zone - DET #71 LARKIN vs FLA #17 MACKENZIE,0,34,DET,FLA
122,1,BLOCK,C C D D G,C C D D G,"DET #52 ERICSSON BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",0,21,DET,FLA
123,1,BLOCK,C C D D G,C C D D G,"DET #71 LARKIN BLOCKED BY  FLA #13 PYSYK, Snap, Def. Zone",0,11,DET,FLA
124,1,STOP,C C D D G,C C D D G,PUCK IN NETTING,0,10,DET,FLA
125,1,FAC,C L D D G,C C D D G,FLA won Def. Zone - DET #51 NIELSEN vs FLA #16 BARKOV,0,10,DET,FLA
126,1,PEND,C L D D G,C C D D G,Period End- Local time: 7:51 EST,0,00,DET,FLA
127,2,PSTR,,,Period Start- Local time: 8:09 EST,20,00,DET,FLA
128,2,FAC,C C D D G,C R D D G,FLA won Neu. Zone - DET #71 LARKIN vs FLA #16 BARKOV,20,00,DET,FLA
129,2,TAKE,C C D D G,C R D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",19,41,DET,FLA
130,2,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #83 DALEY, Neu. Zone",19,36,DET,FLA
131,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 31 ft.",19,35,DET,FLA
132,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,35,DET,FLA
133,2,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - DET #51 NIELSEN vs FLA #62 MALGIN,19,35,DET,FLA
134,2,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",19,15,DET,FLA
135,2,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",19,09,DET,FLA
136,2,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",19,02,DET,FLA
137,2,MISS,C C L D D G,C C C D D G,"DET #51 NIELSEN, Slap, Wide of Net, Off. Zone, 25 ft.",18,53,DET,FLA
138,2,STOP,C C R D D G,C C L D D G,ICING,18,21,DET,FLA
139,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs FLA #90 MCCANN,18,21,DET,FLA
140,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 19 ft.",17,58,DET,FLA
141,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Snap, Neu. Zone, 70 ft.",17,20,DET,FLA
142,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,20,DET,FLA
143,2,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #72 ATHANASIOU vs FLA #16 BARKOV,17,20,DET,FLA
144,2,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",16,57,DET,FLA
145,2,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",16,55,DET,FLA
146,2,HIT,C C L D D G,C C R D D G,"DET #52 ERICSSON HIT FLA #27 BJUGSTAD, Neu. Zone",16,31,DET,FLA
147,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #21 TATAR, Def. Zone",16,17,DET,FLA
148,2,BLOCK,C C L D D G,C C C D D G,"FLA #11 HUBERDEAU BLOCKED BY  DET #43 HELM, Snap, Def. Zone",16,16,DET,FLA
149,2,HIT,C C L D D G,C C C D D G,"FLA #11 HUBERDEAU HIT DET #43 HELM, Off. Zone",16,09,DET,FLA
150,2,HIT,C C L D D G,C C C D D G,"DET #65 DEKEYSER HIT FLA #52 WEEGAR, Off. Zone",15,56,DET,FLA
151,2,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",15,07,DET,FLA
152,2,BLOCK,C C R D D G,C C L D D G,"FLA #78 MAMIN BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",15,02,DET,FLA
153,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,01,DET,FLA
154,2,FAC,C R L D D G,C C C D D G,DET won Def. Zone - DET #41 GLENDENING vs FLA #7 SCEVIOUR,15,01,DET,FLA
155,2,HIT,C R L D D G,C C C D D G,"FLA #18 HALEY HIT DET #25 GREEN, Off. Zone",14,35,DET,FLA
156,2,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #55 KRONWALL, Neu. Zone",14,26,DET,FLA
157,2,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #52 WEEGAR, Off. Zone",14,07,DET,FLA
158,2,PENL,C R L D D G,C C C D D G,"FLA #52 WEEGAR Slashing(2 min), Def. Zone Drawn By: DET #41 GLENDENING",13,58,DET,FLA
159,2,STOP,C R L D D G,C C C D G,TV TIMEOUT,13,58,DET,FLA
160,2,FAC,C C L L D G,C C D D G,DET won Off. Zone - DET #71 LARKIN vs FLA #21 TROCHECK,13,58,DET,FLA
161,2,BLOCK,C C L L D G,C C D D G,"DET #55 KRONWALL BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",12,52,DET,FLA
162,2,STOP,C C L L D G,C C D D G,PUCK IN NETTING,12,52,DET,FLA
163,2,FAC,C C R R D G,C C D D G,FLA won Def. Zone - DET #40 ZETTERBERG vs FLA #16 BARKOV,12,52,DET,FLA
164,2,SHOT,C C R R D G,C C D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 58 ft.",12,16,DET,FLA
165,2,STOP,C C R R D G,C C D D G,GOALIE STOPPED,12,16,DET,FLA
166,2,FAC,C C R R D G,C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs FLA #7 SCEVIOUR,12,16,DET,FLA
167,2,SHOT,C C R R D G,C C D D G,"DET ONGOAL - #55 KRONWALL, Snap, Off. Zone, 36 ft.",12,02,DET,FLA
168,2,HIT,C C R R D G,C C C D D G,"FLA #7 SCEVIOUR HIT DET #55 KRONWALL, Def. Zone",11,51,DET,FLA
169,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #78 MAMIN, Def. Zone",11,30,DET,FLA
170,2,HIT,C C L D D G,C C L D D G,"FLA #88 MCGINN HIT DET #3 JENSEN, Off. Zone",11,13,DET,FLA
171,2,GOAL,C C L D D G,C C C D D G,"DET #65 DEKEYSER(3), Snap, Off. Zone, 28 ft.Assists: #51 NIELSEN(7); #43 HELM(12)",11,09,DET,FLA
172,2,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #71 LARKIN vs FLA #21 TROCHECK,11,09,DET,FLA
173,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Slap, Off. Zone, 10 ft.",10,55,DET,FLA
174,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,55,DET,FLA
175,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - DET #71 LARKIN vs FLA #16 BARKOV,10,55,DET,FLA
176,2,MISS,C C L D D G,C C R D D G,"FLA #19 MATHESON, Snap, Wide of Net, Off. Zone, 54 ft.",10,39,DET,FLA
177,2,MISS,C C L D D G,C C R D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 49 ft.",10,32,DET,FLA
178,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 37 ft.",10,23,DET,FLA
179,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Snap, Off. Zone, 41 ft.",10,14,DET,FLA
180,2,HIT,C R L D D G,C C C D D G,"DET #52 ERICSSON HIT FLA #62 MALGIN, Off. Zone",9,32,DET,FLA
181,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 38 ft.",9,30,DET,FLA
182,2,MISS,C R L D D G,C C C D D G,"FLA #3 YANDLE, Slap, Goalpost, Off. Zone, 35 ft.",9,27,DET,FLA
183,2,STOP,C L L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",9,19,DET,FLA
184,2,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - DET #39 MANTHA vs FLA #16 BARKOV,9,19,DET,FLA
185,2,HIT,C C R D D G,C C L D D G,"FLA #90 MCCANN HIT DET #65 DEKEYSER, Def. Zone",8,50,DET,FLA
186,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,8,34,DET,FLA
187,2,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - DET #51 NIELSEN vs FLA #17 MACKENZIE,8,34,DET,FLA
188,2,MISS,C C L D D G,C C C D D G,"DET #21 TATAR, Snap, Wide of Net, Off. Zone, 39 ft.",8,20,DET,FLA
189,2,BLOCK,C C L D D G,C C C D D G,"FLA #19 MATHESON BLOCKED BY  DET #25 GREEN, Slap, Def. Zone",7,48,DET,FLA
190,2,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #51 NIELSEN, Off. Zone",7,17,DET,FLA
191,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #43 HELM, Neu. Zone",7,05,DET,FLA
192,2,BLOCK,C R L D D G,C C C D D G,"FLA #27 BJUGSTAD BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",6,57,DET,FLA
193,2,BLOCK,C R L D D G,C C R D D G,"FLA #6 PETROVIC BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",6,47,DET,FLA
194,2,STOP,C R L D D G,C C R D D G,ICING,6,31,DET,FLA
195,2,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - DET #40 ZETTERBERG vs FLA #16 BARKOV,6,31,DET,FLA
196,2,GOAL,C C R D D G,C C R D D G,"FLA #16 BARKOV(16), Wrist, Off. Zone, 30 ft.Assists: #63 DADONOV(20); #27 BJUGSTAD(15)",6,22,DET,FLA
197,2,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #51 NIELSEN vs FLA #21 TROCHECK,6,22,DET,FLA
198,2,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,59,DET,FLA
199,2,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - DET #71 LARKIN vs FLA #16 BARKOV,5,59,DET,FLA
200,2,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",5,35,DET,FLA
201,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 43 ft.",5,28,DET,FLA
202,2,MISS,C C L D D G,C C R D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 57 ft.",5,23,DET,FLA
203,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 19 ft.",5,16,DET,FLA
204,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 16 ft.",5,09,DET,FLA
205,2,HIT,C R L D D G,C C C D D G,"FLA #21 TROCHECK HIT DET #3 JENSEN, Off. Zone",4,43,DET,FLA
206,2,HIT,C R L D D G,C C C D D G,"DET #65 DEKEYSER HIT FLA #62 MALGIN, Def. Zone",4,26,DET,FLA
207,2,MISS,C R L D D G,C C C D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 27 ft.",4,21,DET,FLA
208,2,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",4,20,DET,FLA
209,2,BLOCK,C R L D D G,C C C D D G,"FLA #11 HUBERDEAU BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",4,08,DET,FLA
210,2,HIT,C R L D D G,C C L D D G,"DET #8 ABDELKADER HIT FLA #52 WEEGAR, Off. Zone",4,01,DET,FLA
211,2,HIT,C C R D D G,C C L D D G,"FLA #78 MAMIN HIT DET #55 KRONWALL, Off. Zone",3,50,DET,FLA
212,2,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #88 MCGINN, Neu. Zone",3,23,DET,FLA
213,2,HIT,C C R D D G,C C C D D G,"FLA #17 MACKENZIE HIT DET #3 JENSEN, Off. Zone",2,53,DET,FLA
