n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 5:07 EST,20,00,S.J,CBJ
2,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CBJ #19 JOHANSEN,20,00,S.J,CBJ
3,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 64 ft.",19,43,S.J,CBJ
4,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,42,S.J,CBJ
5,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs CBJ #19 JOHANSEN,19,42,S.J,CBJ
6,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,19,36,S.J,CBJ
7,1,FAC,C R R D D G,C R L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs CBJ #25 KARLSSON,19,36,S.J,CBJ
8,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Backhand, Off. Zone, 8 ft.",19,20,S.J,CBJ
9,1,BLOCK,C C R D D G,R L L D D G,"S.J #4 DILLON BLOCKED BY  CBJ #13 ATKINSON, Snap, Def. Zone",18,34,S.J,CBJ
10,1,HIT,C C R D D G,R L L D D G,"CBJ #13 ATKINSON HIT S.J #80 TENNYSON, Off. Zone",18,24,S.J,CBJ
11,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #18 BROWN, Snap, Off. Zone, 25 ft.",18,01,S.J,CBJ
12,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,57,S.J,CBJ
13,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs CBJ #9 CAMPBELL,17,57,S.J,CBJ
14,1,BLOCK,C C R D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  CBJ #34 ANDERSON, Slap, Def. Zone",17,56,S.J,CBJ
15,1,STOP,C C C D D G,C C L D D G,ICING,16,57,S.J,CBJ
16,1,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - S.J #8 PAVELSKI vs CBJ #38 JENNER,16,57,S.J,CBJ
17,1,MISS,C C C D D G,C C L D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 47 ft.",16,36,S.J,CBJ
18,1,HIT,C R R D D G,C R L D D G,"CBJ #58 SAVARD HIT S.J #12 MARLEAU, Def. Zone",16,04,S.J,CBJ
19,1,BLOCK,C R R D D G,C R L D D G,"S.J #80 TENNYSON BLOCKED BY  CBJ #11 CALVERT, Snap, Def. Zone",16,03,S.J,CBJ
20,1,HIT,C R R D D G,C R L D D G,"CBJ #18 BOURQUE HIT S.J #82 GOLDOBIN, Off. Zone",15,48,S.J,CBJ
21,1,BLOCK,C R R D D G,C R L D D G,"CBJ #4 CONNAUTON BLOCKED BY  S.J #42 WARD, Wrist, Def. Zone",15,39,S.J,CBJ
22,1,HIT,C C R D D G,R L L D D G,"CBJ #71 FOLIGNO HIT S.J #82 GOLDOBIN, Def. Zone",15,08,S.J,CBJ
23,1,SHOT,C C R D D G,R L L D D G,"CBJ ONGOAL - #47 PROUT, Wrist, Off. Zone, 40 ft.",14,55,S.J,CBJ
24,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,14,54,S.J,CBJ
25,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CBJ #19 JOHANSEN,14,54,S.J,CBJ
26,1,HIT,C C R D D G,C L L D D G,"S.J #38 HALEY HIT CBJ #58 SAVARD, Off. Zone",14,11,S.J,CBJ
27,1,PENL,C R R D D G,C R L D D G,"CBJ #21 RYCHEL Tripping(2 min), Off. Zone Drawn By: S.J #88 BURNS",13,49,S.J,CBJ
28,1,STOP,C R R D D G,C R D D G,TV TIMEOUT,13,49,S.J,CBJ
29,1,FAC,C C C D D G,C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs CBJ #25 KARLSSON,13,49,S.J,CBJ
30,1,MISS,C C C D D G,C R D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 23 ft.",13,44,S.J,CBJ
31,1,BLOCK,C C C D D G,C R D D G,"S.J #88 BURNS BLOCKED BY  CBJ #13 ATKINSON, Snap, Def. Zone",13,38,S.J,CBJ
32,1,STOP,C C C D D G,C R D D G,PUCK IN CROWD,13,37,S.J,CBJ
33,1,FAC,C C C D D G,C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs CBJ #9 CAMPBELL,13,37,S.J,CBJ
34,1,SHOT,C C C D D G,C L D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 67 ft.",13,30,S.J,CBJ
35,1,BLOCK,C C C D D G,C L D D G,"S.J #19 THORNTON BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",12,58,S.J,CBJ
36,1,STOP,C C C D D G,C L D D G,PUCK IN BENCHES,12,55,S.J,CBJ
37,1,FAC,C C R D D G,C R D D G,S.J won Off. Zone - S.J #42 WARD vs CBJ #25 KARLSSON,12,55,S.J,CBJ
38,1,SHOT,C C R D D G,C R D D G,"S.J ONGOAL - #57 WINGELS, Snap, Off. Zone, 64 ft.",12,37,S.J,CBJ
39,1,HIT,C C R D D G,C R D D G,"CBJ #47 PROUT HIT S.J #68 KARLSSON, Def. Zone",12,32,S.J,CBJ
40,1,MISS,C C C D D G,L L D D G,"S.J #12 MARLEAU, Snap, Wide of Net, Off. Zone, 23 ft.",12,03,S.J,CBJ
41,1,BLOCK,C C C D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",11,38,S.J,CBJ
42,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 29 ft.",11,31,S.J,CBJ
43,1,BLOCK,C C R D D G,C C L D D G,"S.J #7 MARTIN BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",11,07,S.J,CBJ
44,1,BLOCK,C C R D D G,C C L D D G,"CBJ #27 MURRAY BLOCKED BY  S.J #57 WINGELS, Snap, Def. Zone",10,51,S.J,CBJ
45,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #19 JOHANSEN, Off. Zone",10,37,S.J,CBJ
46,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,10,24,S.J,CBJ
47,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - S.J #50 TIERNEY vs CBJ #9 CAMPBELL,10,24,S.J,CBJ
48,1,PENL,C C R D D G,C R L D D G,"CBJ #47 PROUT Fighting (maj)(5 min), Def. Zone Drawn By: S.J #38 HALEY",10,10,S.J,CBJ
49,1,PENL,C C R D D G,C R L D G,"S.J #38 HALEY Fighting (maj)(5 min), Off. Zone Drawn By: CBJ #47 PROUT",10,10,S.J,CBJ
50,1,FAC,C R R D D G,C R L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs CBJ #9 CAMPBELL,10,10,S.J,CBJ
51,1,PENL,C R R D D G,C R L D D G,"CBJ #9 CAMPBELL Fighting (maj)(5 min), Neu. Zone Drawn By: S.J #18 BROWN",10,06,S.J,CBJ
52,1,PENL,C R R D D G,R L D D G,"S.J #18 BROWN Fighting (maj)(5 min), Neu. Zone Drawn By: CBJ #9 CAMPBELL",10,06,S.J,CBJ
53,1,FAC,C C R D D G,R L L D D G,CBJ won Off. Zone - S.J #50 TIERNEY vs CBJ #71 FOLIGNO,10,06,S.J,CBJ
54,1,PENL,C C R D D G,R L L D D G,"S.J #57 WINGELS Interference(2 min), Neu. Zone Drawn By: CBJ #58 SAVARD",9,57,S.J,CBJ
55,1,STOP,C R D D G,R L L D D G,TV TIMEOUT,9,57,S.J,CBJ
56,1,FAC,C C D D G,C C L D D G,CBJ won Off. Zone - S.J #50 TIERNEY vs CBJ #19 JOHANSEN,9,57,S.J,CBJ
57,1,MISS,C C D D G,C C L D D G,"CBJ #38 JENNER, Tip-In, Wide of Net, Off. Zone, 19 ft.",9,51,S.J,CBJ
58,1,SHOT,C C D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 21 ft.",9,49,S.J,CBJ
59,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,9,46,S.J,CBJ
60,1,FAC,C C D D G,C C L D D G,CBJ won Off. Zone - S.J #8 PAVELSKI vs CBJ #19 JOHANSEN,9,46,S.J,CBJ
61,1,MISS,C R D D G,C C L D D G,"S.J #42 WARD, Tip-In, Wide of Net, Off. Zone, 21 ft.",8,58,S.J,CBJ
62,1,BLOCK,C R D D G,R L L D D G,"CBJ #13 ATKINSON BLOCKED BY  S.J #7 MARTIN, Snap, Def. Zone",8,04,S.J,CBJ
63,1,SHOT,C C R D D G,R L L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 12 ft.",7,56,S.J,CBJ
64,1,STOP,C C R D D G,R L L D D G,ICING,7,51,S.J,CBJ
65,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #12 MARLEAU vs CBJ #25 KARLSSON,7,51,S.J,CBJ
66,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",7,32,S.J,CBJ
67,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Snap, Off. Zone, 55 ft.",7,16,S.J,CBJ
68,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,14,S.J,CBJ
69,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #48 HERTL vs CBJ #19 JOHANSEN,7,14,S.J,CBJ
70,1,BLOCK,C C R D D G,C C L D D G,"S.J #80 TENNYSON BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",7,04,S.J,CBJ
71,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Neu. Zone, 88 ft.",6,35,S.J,CBJ
72,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,34,S.J,CBJ
