n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,L.A,STL
2,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #42 BACKES,20,00,L.A,STL
3,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 48 ft.",19,46,L.A,STL
4,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,45,L.A,STL
5,1,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs STL #17 SOBOTKA,19,45,L.A,STL
6,1,GIVE,C L L D D G,C R R D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",19,11,L.A,STL
7,1,HIT,C R L D D G,C C R D D G,"STL #46 POLAK HIT L.A #77 CARTER, Def. Zone",18,57,L.A,STL
8,1,HIT,C R L D D G,C R L D D G,"STL #46 POLAK HIT L.A #8 DOUGHTY, Def. Zone",18,22,L.A,STL
9,1,HIT,C R L D D G,C R L D D G,"L.A #14 WILLIAMS HIT STL #57 PERRON, Off. Zone",18,17,L.A,STL
10,1,HIT,C C L D D G,C R L D D G,"L.A #71 NOLAN HIT STL #91 TARASENKO, Off. Zone",18,04,L.A,STL
11,1,PENL,C C L D D G,C R L D D G,"STL #6 REDDEN Fighting (maj)(5 min), Def. Zone Drawn By: L.A #74 KING",17,59,L.A,STL
12,1,PENL,C C L D D G,C R L D G,"L.A #71 NOLAN Fighting (maj)(5 min), Off. Zone Drawn By: STL #6 REDDEN",17,59,L.A,STL
13,1,FAC,C R L D D G,C R R D D G,STL won Def. Zone - L.A #10 RICHARDS vs STL #12 NICHOL,17,59,L.A,STL
14,1,HIT,C R L D D G,C R R D D G,"STL #75 REAVES HIT L.A #26 VOYNOV, Def. Zone",17,09,L.A,STL
15,1,HIT,C R L D D G,C R R D D G,"STL #12 NICHOL HIT L.A #5 ELLERBY, Def. Zone",17,04,L.A,STL
16,1,MISS,C L L D D G,C C C D D G,"L.A #11 KOPITAR, Deflected, Wide of Net, Off. Zone, 19 ft.",16,48,L.A,STL
17,1,BLOCK,C L L D D G,C C C D D G,"L.A #8 DOUGHTY BLOCKED BY  STL #10 MCDONALD, Wrist, Def. Zone",16,40,L.A,STL
18,1,GIVE,C L L D D G,C C C D D G,"L.A GIVEAWAY - #5 ELLERBY, Off. Zone",16,40,L.A,STL
19,1,HIT,C R L D D G,C C R D D G,"L.A #27 MARTINEZ HIT STL #74 OSHIE, Def. Zone",16,26,L.A,STL
20,1,HIT,C R L D D G,C C R D D G,"STL #46 POLAK HIT L.A #27 MARTINEZ, Def. Zone",16,18,L.A,STL
21,1,BLOCK,C R L D D G,C C R D D G,"L.A #44 DREWISKE BLOCKED BY  STL #74 OSHIE, Wrist, Def. Zone",16,05,L.A,STL
22,1,HIT,C R L D D G,C C R D D G,"L.A #13 CLIFFORD HIT STL #10 MCDONALD, Neu. Zone",16,00,L.A,STL
23,1,MISS,C R L D D G,C R R D D G,"STL #42 BACKES, Wrist, Over Net, Off. Zone, 30 ft.",15,58,L.A,STL
24,1,HIT,C C R D D G,C C R D D G,"STL #25 STEWART HIT L.A #8 DOUGHTY, Off. Zone",15,39,L.A,STL
25,1,HIT,C C R D D G,C C R D D G,"STL #22 SHATTENKIRK HIT L.A #22 LEWIS, Def. Zone",15,31,L.A,STL
26,1,HIT,C C R D D G,C C R D D G,"L.A #22 LEWIS HIT STL #25 STEWART, Off. Zone",15,21,L.A,STL
27,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #26 VOYNOV, Wrist, Off. Zone, 63 ft.",15,02,L.A,STL
28,1,BLOCK,C L L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  L.A #28 STOLL, Wrist, Def. Zone",14,49,L.A,STL
29,1,MISS,C L L D D G,C R L D D G,"L.A #74 KING, Tip-In, Wide of Net, Off. Zone, 27 ft.",14,40,L.A,STL
30,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 50 ft.",14,05,L.A,STL
31,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,04,L.A,STL
32,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - L.A #14 WILLIAMS vs STL #21 BERGLUND,14,04,L.A,STL
33,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 47 ft.",13,47,L.A,STL
34,1,HIT,C R L D D G,C C R D D G,"L.A #8 DOUGHTY HIT STL #5 JACKMAN, Def. Zone",13,45,L.A,STL
35,1,HIT,C R L D D G,C C R D D G,"STL #17 SOBOTKA HIT L.A #5 ELLERBY, Off. Zone",13,39,L.A,STL
36,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 19 ft.",13,09,L.A,STL
37,1,PENL,C R L D D G,C C R D D G,"STL #28 COLE Tripping(2 min), Def. Zone Drawn By: L.A #23 BROWN",12,49,L.A,STL
38,1,STOP,C C R L D D G,C C R D D G,TV TIMEOUT,12,49,L.A,STL
39,1,FAC,C C C L D G,C C D D G,STL won Def. Zone - L.A #77 CARTER vs STL #20 STEEN,12,49,L.A,STL
40,1,HIT,C C C L D G,C C D D G,"L.A #11 KOPITAR HIT STL #27 PIETRANGELO, Off. Zone",12,44,L.A,STL
41,1,TAKE,C C C L D G,C C D D G,"STL TAKEAWAY - #12 NICHOL, Def. Zone",12,04,L.A,STL
42,1,PENL,C C R L D G,C C D D G,"L.A #28 STOLL Holding(2 min), Off. Zone Drawn By: STL #46 POLAK",11,44,L.A,STL
43,1,FAC,C C D D G,C R D D G,L.A won Def. Zone - L.A #77 CARTER vs STL #10 MCDONALD,11,44,L.A,STL
44,1,GOAL,C C D D G,C R D D G,"L.A #77 CARTER(5), Backhand, Off. Zone, 8 ft.Assists: #26 VOYNOV(3); #10 RICHARDS(5)",11,29,L.A,STL
45,1,FAC,C L D D G,C L D D G,STL won Neu. Zone - L.A #11 KOPITAR vs STL #20 STEEN,11,29,L.A,STL
46,1,HIT,C L D D G,C L D D G,"L.A #7 SCUDERI HIT STL #57 PERRON, Def. Zone",11,11,L.A,STL
47,1,HIT,C L D D G,C L D D G,"STL #20 STEEN HIT L.A #8 DOUGHTY, Off. Zone",11,07,L.A,STL
48,1,SHOT,C L D D G,C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 25 ft.",10,56,L.A,STL
49,1,SHOT,C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 39 ft.",10,41,L.A,STL
50,1,HIT,C L D D G,C C R R D G,"L.A #13 CLIFFORD HIT STL #91 TARASENKO, Def. Zone",10,25,L.A,STL
51,1,SHOT,C L D D G,C C R R D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 36 ft.",10,22,L.A,STL
52,1,STOP,C L D D G,C C R R D G,PUCK IN NETTING,10,21,L.A,STL
53,1,FAC,C L D D G,C C R R D G,L.A won Def. Zone - L.A #13 CLIFFORD vs STL #10 MCDONALD,10,21,L.A,STL
54,1,BLOCK,C R L D D G,C C R D D G,"STL #46 POLAK BLOCKED BY  L.A #44 DREWISKE, Slap, Def. Zone",9,23,L.A,STL
55,1,MISS,C R L D D G,C C R D D G,"STL #46 POLAK, Slap, Wide of Net, Off. Zone, 50 ft.",9,17,L.A,STL
56,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #46 POLAK, Slap, Off. Zone, 52 ft.",9,12,L.A,STL
57,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,L.A,STL
58,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - L.A #10 RICHARDS vs STL #21 BERGLUND,9,11,L.A,STL
59,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #6 REDDEN, Slap, Off. Zone, 53 ft.",9,03,L.A,STL
60,1,HIT,C C L D D G,C C R D D G,"L.A #71 NOLAN HIT STL #22 SHATTENKIRK, Off. Zone",8,52,L.A,STL
61,1,STOP,C C L D D G,C C R D D G,OFFSIDE,8,39,L.A,STL
62,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - L.A #11 KOPITAR vs STL #10 MCDONALD,8,39,L.A,STL
63,1,MISS,C L L D D G,C C R D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 46 ft.",8,10,L.A,STL
64,1,HIT,C L L D D G,C C R D D G,"L.A #12 GAGNE HIT STL #10 MCDONALD, Def. Zone",7,58,L.A,STL
65,1,MISS,C C R D D G,C R L D D G,"STL #91 TARASENKO, Deflected, Goalpost, Off. Zone, 14 ft.",7,31,L.A,STL
66,1,HIT,C C R D D G,C R L D D G,"L.A #25 PENNER HIT STL #46 POLAK, Off. Zone",7,11,L.A,STL
67,1,MISS,C R L D D G,C R R D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 46 ft.",6,27,L.A,STL
68,1,TAKE,C R L D D G,C R R D D G,"STL TAKEAWAY - #6 REDDEN, Def. Zone",6,17,L.A,STL
69,1,MISS,C R L D D G,C R R D D G,"L.A #13 CLIFFORD, Deflected, Goalpost, Off. Zone, 18 ft.",6,09,L.A,STL
70,1,BLOCK,C R L D D G,C R R D D G,"L.A #13 CLIFFORD BLOCKED BY  STL #12 NICHOL, Wrist, Def. Zone",6,02,L.A,STL
71,1,HIT,C R L D D G,C R R D D G,"STL #75 REAVES HIT L.A #13 CLIFFORD, Def. Zone",5,59,L.A,STL
72,1,BLOCK,C R L D D G,C R R D D G,"L.A #7 SCUDERI BLOCKED BY  STL #36 D'AGOSTINI, Slap, Def. Zone",5,48,L.A,STL
73,1,HIT,C C L D D G,C C R D D G,"STL #42 BACKES HIT L.A #5 ELLERBY, Neu. Zone",5,27,L.A,STL
74,1,STOP,C C L D D G,C C R D D G,ICING,5,19,L.A,STL
75,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #10 RICHARDS vs STL #42 BACKES,5,19,L.A,STL
76,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #42 BACKES, Def. Zone",5,10,L.A,STL
77,1,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #74 OSHIE, Neu. Zone",4,46,L.A,STL
78,1,BLOCK,C L L D D G,C C R D D G,"STL #5 JACKMAN BLOCKED BY  L.A #12 GAGNE, Wrist, Def. Zone",4,07,L.A,STL
79,1,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #25 STEWART, Off. Zone",4,01,L.A,STL
80,1,HIT,C R L D D G,C R R D D G,"L.A #26 VOYNOV HIT STL #25 STEWART, Def. Zone",3,48,L.A,STL
81,1,HIT,C R L D D G,C R L D D G,"STL #91 TARASENKO HIT L.A #11 KOPITAR, Off. Zone",3,40,L.A,STL
82,1,HIT,C C R D D G,C R L D D G,"L.A #25 PENNER HIT STL #22 SHATTENKIRK, Off. Zone",3,31,L.A,STL
83,1,STOP,C C R D D G,C C R D D G,ICING,2,55,L.A,STL
84,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - L.A #28 STOLL vs STL #12 NICHOL,2,55,L.A,STL
85,1,GIVE,C C R D D G,C R R D D G,"STL GIVEAWAY - #28 COLE, Off. Zone",2,48,L.A,STL
86,1,TAKE,C R L D D G,C R R D D G,"STL TAKEAWAY - #12 NICHOL, Off. Zone",2,15,L.A,STL
87,1,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #36 D'AGOSTINI, Off. Zone",2,07,L.A,STL
88,1,PENL,C C L D D G,C C R D D G,"STL #42 BACKES Elbowing(2 min), Def. Zone Drawn By: L.A #71 NOLAN",1,23,L.A,STL
89,1,STOP,C C L D D G,C C D D G,TV TIMEOUT,1,23,L.A,STL
90,1,FAC,C C C L D G,C C D D G,STL won Def. Zone - L.A #11 KOPITAR vs STL #12 NICHOL,1,23,L.A,STL
91,1,HIT,C C C L D G,C C D D G,"STL #5 JACKMAN HIT L.A #77 CARTER, Def. Zone",1,00,L.A,STL
92,1,BLOCK,C C C L D G,C C D D G,"L.A #10 RICHARDS BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",0,45,L.A,STL
93,1,HIT,C C C L D G,C C D D G,"STL #22 SHATTENKIRK HIT L.A #10 RICHARDS, Def. Zone",0,42,L.A,STL
94,1,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #44 DREWISKE, Wrist, Off. Zone, 30 ft.",0,03,L.A,STL
95,1,PEND,C R L D D G,C L D D G,Period End- Local time: 7:41 CST,0,00,L.A,STL
96,2,PSTR,,,Period Start- Local time: 7:59 CST,20,00,L.A,STL
97,2,FAC,C C C L D G,C C D D G,STL won Neu. Zone - L.A #11 KOPITAR vs STL #12 NICHOL,20,00,L.A,STL
98,2,BLOCK,C C C L D G,C C D D G,"L.A #8 DOUGHTY BLOCKED BY  STL #17 SOBOTKA, Slap, Def. Zone",19,37,L.A,STL
99,2,SHOT,C C C L D G,C C D D G,"L.A ONGOAL - #10 RICHARDS, Slap, Off. Zone, 50 ft.",19,27,L.A,STL
100,2,BLOCK,C C C L D G,C C R D D G,"L.A #11 KOPITAR BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",19,13,L.A,STL
101,2,BLOCK,C C C L D G,C C R D D G,"L.A #77 CARTER BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",19,06,L.A,STL
102,2,STOP,C C C L D G,C C R D D G,PUCK IN BENCHES,19,00,L.A,STL
103,2,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - L.A #22 LEWIS vs STL #42 BACKES,19,00,L.A,STL
104,2,HIT,C R L D D G,C C R D D G,"L.A #13 CLIFFORD HIT STL #42 BACKES, Def. Zone",18,44,L.A,STL
105,2,HIT,C C L D D G,C R L D D G,"L.A #28 STOLL HIT STL #20 STEEN, Neu. Zone",18,19,L.A,STL
106,2,STOP,C C L D D G,C R L D D G,ICING,18,11,L.A,STL
107,2,FAC,C C L D D G,C C R D D G,STL won Off. Zone - L.A #71 NOLAN vs STL #21 BERGLUND,18,11,L.A,STL
108,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 13 ft.",17,56,L.A,STL
109,2,STOP,C L L D D G,C R L D D G,ICING,17,19,L.A,STL
110,2,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs STL #20 STEEN,17,19,L.A,STL
111,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #12 GAGNE, Wrist, Off. Zone, 14 ft.",17,16,L.A,STL
112,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,15,L.A,STL
113,2,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs STL #10 MCDONALD,17,15,L.A,STL
114,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 46 ft.",17,05,L.A,STL
115,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,04,L.A,STL
116,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - L.A #77 CARTER vs STL #20 STEEN,17,04,L.A,STL
117,2,HIT,C R L D D G,C R L D D G,"L.A #13 CLIFFORD HIT STL #20 STEEN, Def. Zone",16,42,L.A,STL
118,2,GOAL,C R L D D G,C R L D D G,"L.A #77 CARTER(6), Backhand, Off. Zone, 9 ft.Assist: #5 ELLERBY(1)",16,37,L.A,STL
119,2,FAC,C C R D D G,C R R D D G,L.A won Neu. Zone - L.A #44 DREWISKE vs STL #12 NICHOL,16,37,L.A,STL
120,2,BLOCK,C C R D D G,C R R D D G,"STL #5 JACKMAN BLOCKED BY  L.A #22 LEWIS, Snap, Def. Zone",15,59,L.A,STL
121,2,STOP,C L L D D G,C C R D D G,ICING,15,18,L.A,STL
122,2,FAC,C L L D D G,C C R D D G,STL won Def. Zone - L.A #11 KOPITAR vs STL #21 BERGLUND,15,18,L.A,STL
123,2,TAKE,C L L D D G,C C C D D G,"L.A TAKEAWAY - #12 GAGNE, Neu. Zone",14,46,L.A,STL
124,2,HIT,C L L D D G,C C C D D G,"STL #74 OSHIE HIT L.A #12 GAGNE, Def. Zone",14,42,L.A,STL
125,2,HIT,C R L D D G,C C R D D G,"STL #74 OSHIE HIT L.A #26 VOYNOV, Off. Zone",14,29,L.A,STL
126,2,BLOCK,C R L D D G,C C R D D G,"L.A #14 WILLIAMS BLOCKED BY  STL #28 COLE, Wrist, Def. Zone",14,18,L.A,STL
127,2,HIT,C R L D D G,C C R D D G,"L.A #13 CLIFFORD HIT STL #27 PIETRANGELO, Off. Zone",14,17,L.A,STL
128,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 55 ft.",14,09,L.A,STL
129,2,HIT,C R L D D G,C C R D D G,"L.A #8 DOUGHTY HIT STL #10 MCDONALD, Off. Zone",14,05,L.A,STL
130,2,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #57 PERRON, Off. Zone",13,31,L.A,STL
