n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 6:07 EDT,20,00,ANA,CBJ
2,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - ANA #11 KOIVU vs CBJ #16 BRASSARD,20,00,ANA,CBJ
3,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 59 ft.",19,39,ANA,CBJ
4,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #10 LETESTU, Wrist, Off. Zone, 13 ft.",19,36,ANA,CBJ
5,1,HIT,C C R D D G,C C L D D G,"CBJ #21 WISNIEWSKI HIT ANA #18 DVORAK, Neu. Zone",19,28,ANA,CBJ
6,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 48 ft.",19,14,ANA,CBJ
7,1,BLOCK,C R R D D G,C R L D D G,"ANA #44 SOURAY BLOCKED BY  CBJ #42 ANISIMOV, Wrist, Def. Zone",19,06,ANA,CBJ
8,1,BLOCK,C R R D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",18,42,ANA,CBJ
9,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 55 ft.",18,33,ANA,CBJ
10,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Neu. Zone, 67 ft.",18,04,ANA,CBJ
11,1,HIT,C C R D D G,C C C D D G,"CBJ #19 JOHANSEN HIT ANA #55 ALLEN, Off. Zone",18,00,ANA,CBJ
12,1,HIT,C R R D D G,C C C D D G,"ANA #65 ETEM HIT CBJ #6 NIKITIN, Off. Zone",17,46,ANA,CBJ
13,1,HIT,C R R D D G,C C C D D G,"CBJ #24 MACKENZIE HIT ANA #25 STAUBITZ, Off. Zone",17,02,ANA,CBJ
14,1,HIT,C R R D D G,C C L D D G,"CBJ #42 ANISIMOV HIT ANA #9 RYAN, Def. Zone",16,25,ANA,CBJ
15,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #22 PROSPAL, Def. Zone",15,24,ANA,CBJ
16,1,BLOCK,C C R D D G,C R L D D G,"ANA #55 ALLEN BLOCKED BY  CBJ #13 ATKINSON, Slap, Def. Zone",15,23,ANA,CBJ
17,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,VIDEO REVIEW",15,17,ANA,CBJ
18,1,FAC,C C R D D G,C C C D D G,CBJ won Def. Zone - ANA #7 COGLIANO vs CBJ #19 JOHANSEN,15,17,ANA,CBJ
19,1,STOP,C C R D D G,C C C D D G,NET OFF,14,48,ANA,CBJ
20,1,FAC,C R R D D G,C C C D D G,CBJ won Off. Zone - ANA #20 STECKEL vs CBJ #24 MACKENZIE,14,48,ANA,CBJ
21,1,TAKE,C R R D D G,C C C D D G,"CBJ TAKEAWAY - #24 MACKENZIE, Off. Zone",14,26,ANA,CBJ
22,1,TAKE,C R R D D G,C C C D D G,"ANA TAKEAWAY - #20 STECKEL, Neu. Zone",14,16,ANA,CBJ
23,1,HIT,C R R D D G,C C R D D G,"ANA #55 ALLEN HIT CBJ #21 WISNIEWSKI, Neu. Zone",13,54,ANA,CBJ
24,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 12 ft.",13,47,ANA,CBJ
25,1,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,45,ANA,CBJ
26,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CBJ #42 ANISIMOV,13,45,ANA,CBJ
27,1,MISS,C R R D D G,C R L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 33 ft.",13,28,ANA,CBJ
28,1,TAKE,C R R D D G,C R L D D G,"CBJ TAKEAWAY - #11 CALVERT, Off. Zone",13,18,ANA,CBJ
29,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,12,41,ANA,CBJ
30,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - ANA #11 KOIVU vs CBJ #16 BRASSARD,12,41,ANA,CBJ
31,1,STOP,C C R D D G,C C L D D G,OFFSIDE,12,33,ANA,CBJ
32,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs CBJ #16 BRASSARD,12,33,ANA,CBJ
33,1,HIT,C C R D D G,C C L D D G,"ANA #5 SBISA HIT CBJ #10 LETESTU, Def. Zone",12,16,ANA,CBJ
34,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,12,02,ANA,CBJ
35,1,FAC,C C R D D G,C C C D D G,CBJ won Neu. Zone - ANA #7 COGLIANO vs CBJ #19 JOHANSEN,12,02,ANA,CBJ
36,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 31 ft.",11,36,ANA,CBJ
37,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,11,34,ANA,CBJ
38,1,FAC,C R R D D G,C R L D D G,CBJ won Def. Zone - ANA #15 GETZLAF vs CBJ #42 ANISIMOV,11,34,ANA,CBJ
39,1,HIT,C R R D D G,C R L D D G,"ANA #15 GETZLAF HIT CBJ #11 CALVERT, Def. Zone",11,20,ANA,CBJ
40,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #9 RYAN, Backhand, Off. Zone, 31 ft.",11,12,ANA,CBJ
41,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #42 ANISIMOV, Deflected, Off. Zone, 11 ft.",10,56,ANA,CBJ
42,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,10,54,ANA,CBJ
43,1,FAC,C R R D D G,C C C D D G,CBJ won Off. Zone - ANA #20 STECKEL vs CBJ #24 MACKENZIE,10,54,ANA,CBJ
44,1,SHOT,C R R D D G,C C C D D G,"CBJ ONGOAL - #9 GILLIES, Wrist, Off. Zone, 35 ft.",10,44,ANA,CBJ
45,1,BLOCK,C R R D D G,C C C D D G,"CBJ #24 MACKENZIE BLOCKED BY  ANA #20 STECKEL, Wrist, Def. Zone",10,38,ANA,CBJ
46,1,HIT,C R R D D G,C C C D D G,"ANA #25 STAUBITZ HIT CBJ #21 WISNIEWSKI, Def. Zone",10,35,ANA,CBJ
47,1,HIT,C R R D D G,C C C D D G,"CBJ #24 MACKENZIE HIT ANA #65 ETEM, Off. Zone",10,33,ANA,CBJ
48,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #55 ALLEN, Slap, Neu. Zone, 98 ft.",9,54,ANA,CBJ
49,1,STOP,C C R D D G,C C L D D G,ICING,9,43,ANA,CBJ
50,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - ANA #11 KOIVU vs CBJ #10 LETESTU,9,43,ANA,CBJ
51,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #18 DVORAK, Slap, Off. Zone, 35 ft.",9,33,ANA,CBJ
52,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,31,ANA,CBJ
53,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #11 KOIVU vs CBJ #16 BRASSARD,9,31,ANA,CBJ
54,1,HIT,C C R D D G,C C L D D G,"ANA #6 LOVEJOY HIT CBJ #22 PROSPAL, Def. Zone",9,10,ANA,CBJ
55,1,GIVE,C R R D D G,C C L D D G,"CBJ GIVEAWAY - #11 CALVERT, Def. Zone",8,36,ANA,CBJ
56,1,MISS,C C R D D G,C C C D D G,"CBJ #19 JOHANSEN, Wrist, Wide of Net, Off. Zone, 35 ft.",7,26,ANA,CBJ
57,1,HIT,C C R D D G,C C C D D G,"ANA #4 FOWLER HIT CBJ #43 COLLINS, Def. Zone",7,22,ANA,CBJ
58,1,BLOCK,C C R D D G,C C C D D G,"CBJ #33 AUCOIN BLOCKED BY  ANA #55 ALLEN, Wrist, Def. Zone",7,16,ANA,CBJ
59,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 51 ft.",7,03,ANA,CBJ
60,1,PENL,C R R D D G,C C C D D G,"CBJ #33 AUCOIN Interference(2 min), Neu. Zone Drawn By: ANA #25 STAUBITZ",6,56,ANA,CBJ
61,1,FAC,C C R R D G,C C D D G,ANA won Off. Zone - ANA #11 KOIVU vs CBJ #10 LETESTU,6,56,ANA,CBJ
