n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,DET
2,1,PGEND,,, ,20,00,ANA,DET
3,1,ANTHEM,,, ,20,00,ANA,DET
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,ANA,DET
5,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs DET #51 NIELSEN,20,00,ANA,DET
6,1,HIT,C C R D D G,C C L D D G,"DET #43 HELM HIT ANA #26 MONTOUR, Neu. Zone",19,52,ANA,DET
7,1,HIT,C C R D D G,C C L D D G,"DET #43 HELM HIT ANA #26 MONTOUR, Off. Zone",19,44,ANA,DET
8,1,BLOCK,C C R D D G,C C L D D G,"ANA #7 COGLIANO BLOCKED BY  DET #65 DEKEYSER, Backhand, Def. Zone",19,24,ANA,DET
9,1,HIT,C C R D D G,C C L D D G,"ANA #17 KESLER HIT DET #65 DEKEYSER, Off. Zone",19,21,ANA,DET
10,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 38 ft.",19,14,ANA,DET
11,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,19,14,ANA,DET
12,1,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs DET #40 ZETTERBERG,19,14,ANA,DET
13,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 58 ft.",18,41,ANA,DET
14,1,MISS,C R R D D G,C C R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 22 ft.",18,35,ANA,DET
15,1,MISS,C R R D D G,C C R D D G,"ANA #67 RAKELL, Tip-In, Wide of Net, Off. Zone, 16 ft.",18,28,ANA,DET
16,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,18,16,ANA,DET
17,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs DET #71 LARKIN,18,16,ANA,DET
18,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #25 KASE, Wrist, Neu. Zone, 78 ft.",17,55,ANA,DET
19,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #14 HENRIQUE, Tip-In, Off. Zone, 11 ft.",17,48,ANA,DET
20,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 11 ft.",17,46,ANA,DET
21,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,43,ANA,DET
22,1,PENL,C R L D D G,C C L D D G,"ANA #37 RITCHIE Roughing(2 min), Off. Zone Drawn By: DET #55 KRONWALL",17,43,ANA,DET
23,1,FAC,C C D D G,C C R R D G,DET won Off. Zone - ANA #50 VERMETTE vs DET #40 ZETTERBERG,17,43,ANA,DET
24,1,GIVE,C R D D G,C C R R D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",16,57,ANA,DET
25,1,BLOCK,C R D D G,C C L L D G,"DET #71 LARKIN BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",16,23,ANA,DET
26,1,HIT,C R D D G,C C L L D G,"DET #72 ATHANASIOU HIT ANA #26 MONTOUR, Off. Zone",16,13,ANA,DET
27,1,HIT,R R D D G,C C L L D G,"ANA #42 MANSON HIT DET #71 LARKIN, Neu. Zone",16,03,ANA,DET
28,1,STOP,C R R D D G,C C C D D G,ICING,15,27,ANA,DET
29,1,FAC,C R R D D G,C C C D D G,ANA won Off. Zone - ANA #21 WAGNER vs DET #41 GLENDENING,15,27,ANA,DET
30,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #3 BIEKSA, Slap, Off. Zone, 47 ft.",15,19,ANA,DET
31,1,MISS,C R R D D G,C C R D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 36 ft.",14,49,ANA,DET
32,1,BLOCK,C R R D D G,C C R D D G,"DET #39 MANTHA BLOCKED BY  ANA #15 GETZLAF, Snap, Def. Zone",14,44,ANA,DET
33,1,BLOCK,C R R D D G,C C R D D G,"DET #14 NYQUIST BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",14,21,ANA,DET
34,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Backhand, Off. Zone, 13 ft.",14,17,ANA,DET
35,1,BLOCK,C R L D D G,C C L D D G,"DET #72 ATHANASIOU BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",13,19,ANA,DET
36,1,HIT,C R L D D G,C C L D D G,"ANA #26 MONTOUR HIT DET #71 LARKIN, Def. Zone",13,13,ANA,DET
37,1,HIT,C C R D D G,C R L D D G,"ANA #3 BIEKSA HIT DET #59 BERTUZZI, Def. Zone",12,44,ANA,DET
38,1,HIT,C C R D D G,C R L D D G,"ANA #17 KESLER HIT DET #3 JENSEN, Off. Zone",12,32,ANA,DET
39,1,HIT,C C R D D G,C R L D D G,"DET #3 JENSEN HIT ANA #7 COGLIANO, Def. Zone",12,13,ANA,DET
40,1,STOP,C C R D D G,C R L D D G,ICING,12,04,ANA,DET
41,1,FAC,C R R D D G,C R L D D G,DET won Def. Zone - ANA #15 GETZLAF vs DET #41 GLENDENING,12,04,ANA,DET
