n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,BLOCK,C L L D D G,C C R D D G,"L.A #23 BROWN BLOCKED BY  ANA #2 BIEKSA, Slap, Def. Zone",5,43,L.A,ANA
61,1,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,41,L.A,ANA
62,1,FAC,C C R D D G,C R R D D G,L.A won Off. Zone - L.A #21 SHORE vs ANA #67 RAKELL,5,41,L.A,ANA
63,1,BLOCK,C C R D D G,C R R D D G,"L.A #8 DOUGHTY BLOCKED BY  ANA #42 MANSON, Slap, Def. Zone",5,33,L.A,ANA
64,1,HIT,C C R D D G,C R R D D G,"ANA #74 CRAMAROSSA HIT L.A #8 DOUGHTY, Off. Zone",5,26,L.A,ANA
65,1,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #24 FORBORT, Slap, Off. Zone, 56 ft.",5,09,L.A,ANA
66,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,5,08,L.A,ANA
67,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,5,08,L.A,ANA
68,1,BLOCK,C C L D D G,C R L D D G,"ANA #45 VATANEN BLOCKED BY  L.A #11 KOPITAR, Snap, Def. Zone",4,44,L.A,ANA
69,1,BLOCK,C C L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",4,41,L.A,ANA
70,1,STOP,C C L D D G,C R L D D G,ICING,4,33,L.A,ANA
71,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - L.A #70 PEARSON vs ANA #15 GETZLAF,4,33,L.A,ANA
72,1,MISS,C L L D D G,C R L D D G,"L.A #3 MCNABB, Slap, Wide of Net, Off. Zone, 58 ft.",4,28,L.A,ANA
73,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 28 ft.",4,06,L.A,ANA
74,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Neu. Zone, 89 ft.",3,38,L.A,ANA
75,1,GIVE,C C R D D G,C C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",3,32,L.A,ANA
76,1,MISS,C C R D D G,C C R D D G,"ANA #17 KESLER, Slap, Wide of Net, Off. Zone, 53 ft.",3,27,L.A,ANA
77,1,HIT,C C R D D G,C C R D D G,"L.A #24 FORBORT HIT ANA #7 COGLIANO, Def. Zone",3,24,L.A,ANA
78,1,HIT,C C R D D G,C C R D D G,"L.A #8 DOUGHTY HIT ANA #33 SILFVERBERG, Def. Zone",3,10,L.A,ANA
79,1,MISS,C C R D D G,C C R D D G,"ANA #17 KESLER, Tip-In, Wide of Net, Off. Zone, 58 ft.",3,05,L.A,ANA
80,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 21 ft.",2,54,L.A,ANA
81,1,HIT,C C R D D G,C C R D D G,"ANA #5 HOLZER HIT L.A #21 SHORE, Off. Zone",2,48,L.A,ANA
82,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #5 HOLZER, Snap, Off. Zone, 13 ft.",2,47,L.A,ANA
83,1,HIT,C L L D D G,C R R D D G,"ANA #48 SHAW HIT L.A #13 CLIFFORD, Off. Zone",2,34,L.A,ANA
84,1,HIT,C L L D D G,C R R D D G,"ANA #45 VATANEN HIT L.A #13 CLIFFORD, Def. Zone",2,21,L.A,ANA
85,1,HIT,C L L D D G,C R R D D G,"L.A #39 KEMPE HIT ANA #42 MANSON, Off. Zone",2,14,L.A,ANA
86,1,HIT,C L L D D G,C R R D D G,"ANA #44 THOMPSON HIT L.A #6 MUZZIN, Neu. Zone",2,02,L.A,ANA
87,1,PENL,C L L D D G,C R R D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #40 BOLL",1,59,L.A,ANA
88,1,PENL,C L D D G,C R R D D G,"ANA #40 BOLL Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #13 CLIFFORD",1,59,L.A,ANA
89,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,1,59,L.A,ANA
90,1,BLOCK,C C L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",1,48,L.A,ANA
91,1,HIT,C C L D D G,C R L D D G,"ANA #86 KASE HIT L.A #3 MCNABB, Def. Zone",1,37,L.A,ANA
92,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 54 ft.",1,26,L.A,ANA
93,1,MISS,C C L D D G,C R L D D G,"L.A #11 KOPITAR, Backhand, Wide of Net, Off. Zone, 24 ft.",1,09,L.A,ANA
94,1,PENL,C C L D D G,C R L D D G,"ANA #37 RITCHIE Tripping(2 min), Neu. Zone Drawn By: L.A #27 MARTINEZ",1,07,L.A,ANA
95,1,FAC,C C L D D G,C C D D G,L.A won Off. Zone - L.A #77 CARTER vs ANA #17 KESLER,1,07,L.A,ANA
96,1,SHOT,C C L D D G,C C D D G,"L.A ONGOAL - #70 PEARSON, Backhand, Off. Zone, 13 ft.",0,55,L.A,ANA
97,1,HIT,C C L D D G,C C D D G,"ANA #42 MANSON HIT L.A #70 PEARSON, Def. Zone",0,29,L.A,ANA
98,1,PEND,C C L D D G,C C D D G,Period End- Local time: 6:42 PST,0,00,L.A,ANA
99,2,PSTR,C C L D D G,,Period Start- Local time: 7:01 PST,20,00,L.A,ANA
100,2,FAC,C C L D D G,C R D D G,ANA won Neu. Zone - L.A #77 CARTER vs ANA #17 KESLER,20,00,L.A,ANA
101,2,SHOT,C C L D D G,C R D D G,"L.A ONGOAL - #77 CARTER, Slap, Neu. Zone, 71 ft.",19,11,L.A,ANA
102,2,GOAL,C C L D D G,C R L D D G,"ANA #42 MANSON(2), Snap, Off. Zone, 20 ft.Assists: #15 GETZLAF(34); #37 RITCHIE(8)",18,41,L.A,ANA
103,2,FAC,C C R D D G,C R R D D G,L.A won Neu. Zone - L.A #21 SHORE vs ANA #67 RAKELL,18,41,L.A,ANA
104,2,MISS,C C R D D G,C R R D D G,"ANA #10 PERRY, Snap, Wide of Net, Off. Zone, 17 ft.",18,25,L.A,ANA
105,2,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 41 ft.",18,04,L.A,ANA
106,2,HIT,C C R D D G,C R R D D G,"ANA #74 CRAMAROSSA HIT L.A #12 GABORIK, Off. Zone",18,00,L.A,ANA
107,2,MISS,C C R D D G,C R R D D G,"L.A #22 LEWIS, Slap, Wide of Net, Off. Zone, 51 ft.",17,51,L.A,ANA
108,2,MISS,C C L D D G,C R R D D G,"L.A #73 TOFFOLI, Slap, Wide of Net, Off. Zone, 48 ft.",17,31,L.A,ANA
109,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 55 ft.",17,15,L.A,ANA
110,2,BLOCK,C L L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",16,50,L.A,ANA
111,2,BLOCK,C L L D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  L.A #3 MCNABB, Slap, Def. Zone",16,44,L.A,ANA
112,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 37 ft.",16,39,L.A,ANA
113,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,38,L.A,ANA
114,2,FAC,C L L D D G,C C R D D G,ANA won Def. Zone - L.A #77 CARTER vs ANA #17 KESLER,16,38,L.A,ANA
115,2,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Backhand, Off. Zone, 11 ft.",16,12,L.A,ANA
116,2,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Backhand, Off. Zone, 8 ft.",16,04,L.A,ANA
117,2,HIT,C C R D D G,C R R D D G,"ANA #67 RAKELL HIT L.A #38 LADUE, Off. Zone",15,33,L.A,ANA
118,2,HIT,C C R D D G,C R R D D G,"ANA #2 BIEKSA HIT L.A #21 SHORE, Def. Zone",15,19,L.A,ANA
119,2,HIT,C L L D D G,C R R D D G,"ANA #74 CRAMAROSSA HIT L.A #3 MCNABB, Off. Zone",14,47,L.A,ANA
120,2,HIT,C L L D D G,C R R D D G,"ANA #44 THOMPSON HIT L.A #3 MCNABB, Off. Zone",14,32,L.A,ANA
121,2,HIT,C L L D D G,C R R D D G,"L.A #13 CLIFFORD HIT ANA #4 FOWLER, Off. Zone",14,10,L.A,ANA
122,2,GIVE,C L L D D G,C R R D D G,"L.A GIVEAWAY - #26 DOWD, Off. Zone",14,08,L.A,ANA
123,2,MISS,C L L D D G,C R R D D G,"ANA #86 KASE, Slap, Wide of Net, Off. Zone, 53 ft.",14,04,L.A,ANA
124,2,BLOCK,C C L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",13,57,L.A,ANA
125,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,55,L.A,ANA
126,2,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,13,55,L.A,ANA
127,2,HIT,C C L D D G,C R L D D G,"L.A #74 KING HIT ANA #47 LINDHOLM, Off. Zone",13,49,L.A,ANA
128,2,MISS,C C L D D G,C R L D D G,"L.A #24 FORBORT, Slap, Wide of Net, Off. Zone, 33 ft.",13,14,L.A,ANA
129,2,MISS,C L L D D G,C C R D D G,"L.A #23 BROWN, Tip-In, Wide of Net, Off. Zone, 9 ft.",12,56,L.A,ANA
130,2,HIT,C L L D D G,C C R D D G,"L.A #6 MUZZIN HIT ANA #7 COGLIANO, Def. Zone",12,38,L.A,ANA
131,2,HIT,C L L D D G,C C R D D G,"ANA #7 COGLIANO HIT L.A #70 PEARSON, Off. Zone",12,28,L.A,ANA
132,2,BLOCK,C L L D D G,C C R D D G,"L.A #77 CARTER BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",12,24,L.A,ANA
133,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,22,L.A,ANA
134,2,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - L.A #21 SHORE vs ANA #67 RAKELL,12,22,L.A,ANA
135,2,STOP,C C R D D G,C R R D D G,OFFSIDE,12,14,L.A,ANA
136,2,FAC,C C R D D G,C R R D D G,L.A won Neu. Zone - L.A #21 SHORE vs ANA #67 RAKELL,12,14,L.A,ANA
137,2,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 46 ft.",12,05,L.A,ANA
138,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,12,04,L.A,ANA
139,2,FAC,C C R D D G,C R R D D G,L.A won Off. Zone - L.A #21 SHORE vs ANA #67 RAKELL,12,04,L.A,ANA
140,2,HIT,C C R D D G,C R R D D G,"ANA #74 CRAMAROSSA HIT L.A #27 MARTINEZ, Def. Zone",11,53,L.A,ANA
141,2,BLOCK,C C L D D G,C R R D D G,"L.A #3 MCNABB BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",11,28,L.A,ANA
142,2,STOP,C C L D D G,C R L D D G,ICING,10,54,L.A,ANA
143,2,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #44 THOMPSON,10,54,L.A,ANA
144,2,STOP,C C L D D G,C R L D D G,ICING,10,47,L.A,ANA
145,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ANA #44 THOMPSON,10,47,L.A,ANA
146,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Off. Zone",10,14,L.A,ANA
147,2,MISS,C C L D D G,C R L D D G,"ANA #47 LINDHOLM, Slap, Wide of Net, Off. Zone, 57 ft.",10,05,L.A,ANA
148,2,HIT,C C L D D G,C C R D D G,"ANA #40 BOLL HIT L.A #6 MUZZIN, Off. Zone",9,56,L.A,ANA
149,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,48,L.A,ANA
150,2,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs ANA #17 KESLER,9,48,L.A,ANA
151,2,BLOCK,C L L D D G,C C R D D G,"L.A #70 PEARSON BLOCKED BY  ANA #42 MANSON, Slap, Def. Zone",9,31,L.A,ANA
152,2,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Tip-In, Off. Zone, 14 ft.",9,22,L.A,ANA
153,2,PENL,C L L D D G,C C R D D G,L.A #6 MUZZIN Delay of game(2 min),9,20,L.A,ANA
154,2,FAC,C C D D G,C C R D D G,ANA won Off. Zone - L.A #11 KOPITAR vs ANA #17 KESLER,9,20,L.A,ANA
155,2,GIVE,C C D D G,C C R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",9,02,L.A,ANA
156,2,TAKE,C L D D G,C C R D D G,"L.A TAKEAWAY - #74 KING, Off. Zone",8,48,L.A,ANA
157,2,BLOCK,C L D D G,C C R D D G,"L.A #74 KING BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",8,42,L.A,ANA
158,2,STOP,C L D D G,C C R D D G,ICING,8,34,L.A,ANA
159,2,FAC,C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs ANA #17 KESLER,8,34,L.A,ANA
160,2,BLOCK,C L D D G,C C R D D G,"L.A #3 MCNABB BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",8,25,L.A,ANA
161,2,GIVE,C L D D G,C C R D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",8,18,L.A,ANA
162,2,SHOT,C L D D G,R R L D D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 27 ft.",7,22,L.A,ANA
163,2,SHOT,C L D D D G,R R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 15 ft.",7,14,L.A,ANA
164,2,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #12 GABORIK, Snap, Off. Zone, 29 ft.",5,50,L.A,ANA
165,2,HIT,C C R D D G,C R R D D G,"L.A #6 MUZZIN HIT ANA #10 PERRY, Def. Zone",5,27,L.A,ANA
166,2,MISS,C C R D D G,C R R D D G,"ANA #67 RAKELL, Snap, Wide of Net, Off. Zone, 25 ft.",5,24,L.A,ANA
167,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Snap, Off. Zone, 25 ft.",4,27,L.A,ANA
168,2,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",4,16,L.A,ANA
169,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 30 ft.",4,01,L.A,ANA
170,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,00,L.A,ANA
171,2,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs ANA #17 KESLER,4,00,L.A,ANA
172,2,HIT,C L L D D G,C C R D D G,"ANA #45 VATANEN HIT L.A #23 BROWN, Def. Zone",3,42,L.A,ANA
173,2,HIT,C L L D D G,C C R D D G,"ANA #45 VATANEN HIT L.A #23 BROWN, Def. Zone",3,24,L.A,ANA
174,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 47 ft.",3,08,L.A,ANA
175,2,STOP,C C L D D G,C R R D D G,ICING,3,03,L.A,ANA
176,2,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - L.A #21 SHORE vs ANA #67 RAKELL,3,03,L.A,ANA
177,2,HIT,C C R D D G,C R R D D G,"ANA #2 BIEKSA HIT L.A #22 LEWIS, Def. Zone",2,52,L.A,ANA
178,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,2,40,L.A,ANA
179,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,2,40,L.A,ANA
180,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 27 ft.",2,11,L.A,ANA
181,2,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT L.A #6 MUZZIN, Off. Zone",2,06,L.A,ANA
182,2,HIT,C L L D D G,C C R D D G,"L.A #23 BROWN HIT ANA #45 VATANEN, Off. Zone",1,28,L.A,ANA
183,2,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 13 ft.",1,19,L.A,ANA
184,2,HIT,C L L D D G,C C R D D G,"ANA #45 VATANEN HIT L.A #70 PEARSON, Off. Zone",1,02,L.A,ANA
185,2,MISS,C L L D D G,C R R D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 13 ft.",1,01,L.A,ANA
186,2,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 44 ft.",0,49,L.A,ANA
187,2,MISS,C C R D D G,C R R D D G,"L.A #22 LEWIS, Slap, Wide of Net, Off. Zone, 29 ft.",0,30,L.A,ANA
188,2,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 61 ft.",0,22,L.A,ANA
189,2,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:35 PST,0,00,L.A,ANA
190,3,PSTR,C L L D D G,,Period Start- Local time: 7:53 PST,20,00,L.A,ANA
191,3,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - L.A #77 CARTER vs ANA #17 KESLER,20,00,L.A,ANA
192,3,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",19,41,L.A,ANA
193,3,BLOCK,C L L D D G,C C R D D G,"ANA #45 VATANEN BLOCKED BY  L.A #77 CARTER, Slap, Def. Zone",19,33,L.A,ANA
194,3,BLOCK,C L L D D G,C C R D D G,"L.A #70 PEARSON BLOCKED BY  ANA #7 COGLIANO, Snap, Def. Zone",19,23,L.A,ANA
195,3,MISS,C C L D D G,C R L D D G,"L.A #73 TOFFOLI, Slap, Wide of Net, Off. Zone, 61 ft.",19,17,L.A,ANA
196,3,BLOCK,C C L D D G,C R L D D G,"ANA #86 KASE BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",18,58,L.A,ANA
197,3,HIT,C C L D D G,C R L D D G,"ANA #42 MANSON HIT L.A #74 KING, Off. Zone",18,58,L.A,ANA
198,3,BLOCK,C C L D D G,C R L D D G,"ANA #37 RITCHIE BLOCKED BY  L.A #3 MCNABB, Snap, Def. Zone",18,30,L.A,ANA
199,3,HIT,C C R D D G,C R R D D G,"ANA #5 HOLZER HIT L.A #21 SHORE, Def. Zone",18,14,L.A,ANA
200,3,HIT,C C R D D G,C R R D D G,"L.A #12 GABORIK HIT ANA #74 CRAMAROSSA, Off. Zone",18,12,L.A,ANA
201,3,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #86 KASE, Snap, Off. Zone, 49 ft.",15,55,L.A,ANA
202,3,HIT,C C L D D G,C R L D D G,"L.A #24 FORBORT HIT ANA #86 KASE, Def. Zone",15,47,L.A,ANA
203,3,MISS,C C L D D G,C R L D D G,"ANA #2 BIEKSA, Slap, Wide of Net, Off. Zone, 59 ft.",15,46,L.A,ANA
