n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,MISS,C R L D D G,R L L D D G,"TBL #16 RADDYSH, Tip-In, Wide of Net, Off. Zone, 19 ft.",9,37,FLA,TBL
61,1,SHOT,C C C D D G,C R L D D G,"TBL ONGOAL - #44 RUTTA, Wrist, Off. Zone, 50 ft.",8,47,FLA,TBL
62,1,BLOCK,C C C D D G,C R L D D G,"TBL #77 HEDMAN BLOCKED BY  FLA #13 REINHART, Snap, Def. Zone",8,38,FLA,TBL
63,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #23 VERHAEGHE, Off. Zone",7,59,FLA,TBL
64,1,BLOCK,C C L D D G,C R L D D G,"FLA #44 CONNAUTON BLOCKED BY  TBL #18 PALAT, Wrist, Def. Zone",7,52,FLA,TBL
65,1,BLOCK,C C L D D G,C R L D D G,"FLA #44 CONNAUTON BLOCKED BY  TBL #81 CERNAK, Snap, Def. Zone",7,45,FLA,TBL
66,1,HIT,C C L D D G,C C R D D G,"FLA #62 MONTOUR HIT TBL #10 PERRY, Def. Zone",7,36,FLA,TBL
67,1,SHOT,C C R D D G,C C R D D G,"TBL ONGOAL - #81 CERNAK, Wrist, Off. Zone, 48 ft.",7,31,FLA,TBL
68,1,MISS,C C R D D G,C C R D D G,"TBL #81 CERNAK, Slap, Wide of Net, Off. Zone, 51 ft.",7,15,FLA,TBL
69,1,HIT,C C R D D G,C C C D D G,"FLA #74 TIPPETT HIT TBL #17 KILLORN, Off. Zone",6,53,FLA,TBL
70,1,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",6,13,FLA,TBL
71,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - FLA #15 LUNDELL vs TBL #79 COLTON,6,13,FLA,TBL
72,1,HIT,C C L D D G,C R L D D G,"FLA #13 REINHART HIT TBL #7 JOSEPH, Def. Zone",5,45,FLA,TBL
73,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #13 REINHART, Wrist, Off. Zone, 35 ft.",5,35,FLA,TBL
74,1,HIT,C C R D D G,R L L D D G,"TBL #77 HEDMAN HIT FLA #77 VATRANO, Def. Zone",5,09,FLA,TBL
75,1,BLOCK,C C R D D G,R L L D D G,"FLA #62 MONTOUR BLOCKED BY  TBL #16 RADDYSH, Wrist, Def. Zone",5,04,FLA,TBL
76,1,HIT,C C R D D G,R L L D D G,"TBL #41 BELLEMARE HIT FLA #62 MONTOUR, Neu. Zone",4,54,FLA,TBL
77,1,PENL,C C R D D G,R L L D D G,"FLA #19 THORNTON Slashing(2 min), Neu. Zone Drawn By: TBL #13 KATCHOUK",4,50,FLA,TBL
78,1,STOP,C R D D D D G,R L L D D G,TV TIMEOUT,4,50,FLA,TBL
79,1,FAC,C C D D G,C C C L D G,FLA won Def. Zone - FLA #16 BARKOV vs TBL #71 CIRELLI,4,50,FLA,TBL
80,1,PENL,C C D D G,C C C L D G,"FLA #15 LUNDELL Holding(2 min), Neu. Zone Drawn By: TBL #18 PALAT",4,24,FLA,TBL
81,1,FAC,C D D G,C C C L D G,TBL won Off. Zone - FLA #16 BARKOV vs TBL #71 CIRELLI,4,24,FLA,TBL
82,1,HIT,C D D G,C C C L D G,"FLA #52 WEEGAR HIT TBL #18 PALAT, Def. Zone",4,00,FLA,TBL
83,1,BLOCK,C D D G,C C C L D G,"TBL #91 STAMKOS BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",3,36,FLA,TBL
84,1,SHOT,C D D G,C C C L D G,"TBL ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 41 ft.",3,23,FLA,TBL
85,1,SHOT,C D D G,C C C L D G,"TBL ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 50 ft.",3,10,FLA,TBL
86,1,SHOT,C D D G,C C C C D G,"TBL ONGOAL - #91 STAMKOS, Slap, Off. Zone, 29 ft.",2,55,FLA,TBL
87,1,SHOT,C C D D G,C C C C D G,"TBL ONGOAL - #21 POINT, Snap, Off. Zone, 16 ft.",2,44,FLA,TBL
88,1,MISS,C C D D G,C C C C D G,"TBL #77 HEDMAN, Slap, Wide of Net, Off. Zone, 46 ft.",2,35,FLA,TBL
89,1,SHOT,C C C D D G,C C C C D G,"FLA ONGOAL - #15 LUNDELL, Wrist, Off. Zone, 11 ft.",2,12,FLA,TBL
90,1,STOP,C C L D D G,R L L D D G,ICING,1,57,FLA,TBL
91,1,FAC,C C L D D G,R L L D D G,FLA won Off. Zone - FLA #16 BARKOV vs TBL #41 BELLEMARE,1,57,FLA,TBL
92,1,SHOT,C C L D D G,R L L D D G,"FLA ONGOAL - #44 CONNAUTON, Slap, Off. Zone, 50 ft.",1,52,FLA,TBL
93,1,STOP,C C L D D G,R L L D D G,PUCK FROZEN,1,52,FLA,TBL
94,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #16 BARKOV vs TBL #21 POINT,1,52,FLA,TBL
95,1,TAKE,C C L D D G,C R L D D G,"TBL TAKEAWAY - #81 CERNAK, Def. Zone",1,35,FLA,TBL
96,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,1,21,FLA,TBL
97,1,FAC,C C R D D G,C C C D D G,TBL won Def. Zone - FLA #9 BENNETT vs TBL #91 STAMKOS,1,21,FLA,TBL
98,1,HIT,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU HIT TBL #17 KILLORN, Neu. Zone",1,12,FLA,TBL
99,1,SHOT,C C R D D G,C C C D D G,"TBL ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 58 ft.",1,08,FLA,TBL
100,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,08,FLA,TBL
101,1,FAC,C C L D D G,C C C D D G,TBL won Off. Zone - FLA #15 LUNDELL vs TBL #71 CIRELLI,1,08,FLA,TBL
102,1,GIVE,C C L D D G,C C C D D G,"TBL GIVEAWAY - #98 SERGACHEV, Off. Zone",1,02,FLA,TBL
103,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #15 LUNDELL, Wrist, Off. Zone, 25 ft.",0,56,FLA,TBL
104,1,BLOCK,C C L D D G,C C C D D G,"FLA #13 REINHART BLOCKED BY  TBL #44 RUTTA, Snap, Def. Zone",0,50,FLA,TBL
105,1,MISS,C C L D D G,C C C D D G,"FLA #42 FORSLING, Wrist, Wide of Net, Off. Zone, 31 ft.",0,39,FLA,TBL
106,1,STOP,C C L D D G,C C C D D G,ICING,0,25,FLA,TBL
107,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #9 BENNETT vs TBL #91 STAMKOS,0,25,FLA,TBL
108,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 54 ft.",0,21,FLA,TBL
109,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,21,FLA,TBL
110,1,FAC,C C R D D G,C C L D D G,TBL won Def. Zone - FLA #9 BENNETT vs TBL #41 BELLEMARE,0,21,FLA,TBL
111,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:44 EDT,0,00,FLA,TBL
112,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:02 EDT,20,00,FLA,TBL
113,2,FAC,C C R D D G,C C C D D G,TBL won Neu. Zone - FLA #9 BENNETT vs TBL #91 STAMKOS,20,00,FLA,TBL
114,2,HIT,C C R D D G,C C C D D G,"TBL #17 KILLORN HIT FLA #5 EKBLAD, Off. Zone",19,51,FLA,TBL
115,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,19,49,FLA,TBL
116,2,FAC,C C R D D G,C C C D D G,TBL won Off. Zone - FLA #9 BENNETT vs TBL #71 CIRELLI,19,49,FLA,TBL
117,2,MISS,C C R D D G,C C C D D G,"TBL #71 CIRELLI, Backhand, Wide of Net, Off. Zone, 25 ft.",19,34,FLA,TBL
118,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,19,23,FLA,TBL
119,2,FAC,C C L D D G,C R L D D G,TBL won Neu. Zone - FLA #16 BARKOV vs TBL #21 POINT,19,23,FLA,TBL
120,2,STOP,C C L D D G,C R L D D G,ICING,18,59,FLA,TBL
121,2,FAC,C C L D D G,C C L D D G,TBL won Off. Zone - FLA #16 BARKOV vs TBL #71 CIRELLI,18,59,FLA,TBL
122,2,BLOCK,C C L D D G,C C L D D G,"TBL #81 CERNAK BLOCKED BY  FLA #42 FORSLING, Slap, Def. Zone",18,53,FLA,TBL
123,2,STOP,C C L D D G,C C L D D G,ICING,18,47,FLA,TBL
124,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs TBL #71 CIRELLI,18,47,FLA,TBL
125,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,18,45,FLA,TBL
126,2,FAC,C C L D D G,C R L D D G,TBL won Off. Zone - FLA #15 LUNDELL vs TBL #79 COLTON,18,45,FLA,TBL
127,2,SHOT,C C L D D G,C R L D D G,"TBL ONGOAL - #14 MAROON, Backhand, Off. Zone, 14 ft.",18,34,FLA,TBL
128,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #13 REINHART, Wrist, Off. Zone, 31 ft.",18,08,FLA,TBL
129,2,HIT,C C L D D G,R L L D D G,"TBL #13 KATCHOUK HIT FLA #13 REINHART, Neu. Zone",17,52,FLA,TBL
130,2,STOP,R L D D G,R L L D D G,OFFSIDE,17,43,FLA,TBL
131,2,FAC,C C R D D G,R L L D D G,TBL won Neu. Zone - FLA #19 THORNTON vs TBL #41 BELLEMARE,17,43,FLA,TBL
132,2,HIT,C C R D D G,R L L D D G,"FLA #52 WEEGAR HIT TBL #41 BELLEMARE, Def. Zone",17,27,FLA,TBL
133,2,SHOT,C C R D D G,R L L D D G,"TBL ONGOAL - #13 KATCHOUK, Backhand, Off. Zone, 7 ft.",17,20,FLA,TBL
134,2,HIT,C C R D D G,R L L D D G,"FLA #19 THORNTON HIT TBL #13 KATCHOUK, Neu. Zone",17,12,FLA,TBL
135,2,TAKE,C R R D D G,C C C D D G,"TBL TAKEAWAY - #88 VASILEVSKIY, Def. Zone",16,49,FLA,TBL
136,2,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,16,45,FLA,TBL
137,2,FAC,C C R D D G,C C C D D G,TBL won Neu. Zone - FLA #9 BENNETT vs TBL #91 STAMKOS,16,45,FLA,TBL
138,2,HIT,C C R D D G,C C C D D G,"FLA #9 BENNETT HIT TBL #44 RUTTA, Off. Zone",16,14,FLA,TBL
139,2,HIT,C C R D D G,C C C D D G,"FLA #7 GUDAS HIT TBL #17 KILLORN, Def. Zone",16,03,FLA,TBL
140,2,DELPEN,C C R D D G,C C C D D G,TBL,15,50,FLA,TBL
141,2,PENL,C C C C D G,C C C D D G,"TBL #17 KILLORN Holding(2 min), Off. Zone Drawn By: FLA #7 GUDAS",15,49,FLA,TBL
142,2,FAC,C C C C D G,R L D D G,TBL won Def. Zone - FLA #16 BARKOV vs TBL #41 BELLEMARE,15,49,FLA,TBL
143,2,SHOT,C C C C D G,R L D D G,"FLA ONGOAL - #9 BENNETT, Wrist, Off. Zone, 22 ft.",15,39,FLA,TBL
144,2,HIT,C C C C D G,R L D D G,"TBL #27 MCDONAGH HIT FLA #13 REINHART, Def. Zone",15,21,FLA,TBL
145,2,TAKE,C C C C D G,C R D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",14,58,FLA,TBL
146,2,STOP,C C R D D G,R L D D G,NET DISLODGED DEFENSIVE SKATER,13,53,FLA,TBL
147,2,FAC,C C L D D G,R L D D G,FLA won Off. Zone - FLA #15 LUNDELL vs TBL #41 BELLEMARE,13,53,FLA,TBL
148,2,GOAL,C C L D D G,R L D D G,"FLA #62 MONTOUR(1), Wrist, Off. Zone, 36 ft.Assists: #13 REINHART(1); #15 LUNDELL(1)",13,48,FLA,TBL
149,2,FAC,C C L D D G,C R L D D G,TBL won Neu. Zone - FLA #15 LUNDELL vs TBL #21 POINT,13,48,FLA,TBL
150,2,DELPEN,C C L D D G,C R L D D G,TBL,13,28,FLA,TBL
151,2,PENL,C C C C D D,C R L D D G,"TBL #21 POINT Hooking(2 min), Def. Zone Drawn By: FLA #13 REINHART",12,59,FLA,TBL
152,2,STOP,C R L D D G,R L D D G,TV TIMEOUT,12,59,FLA,TBL
153,2,FAC,C C R D D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs TBL #71 CIRELLI,12,59,FLA,TBL
154,2,MISS,C C C R D G,C C D D G,"FLA #9 BENNETT, Slap, Goalpost, Off. Zone, 32 ft.",12,49,FLA,TBL
155,2,BLOCK,C C C R D G,C C D D G,"FLA #9 BENNETT BLOCKED BY  TBL #27 MCDONAGH, Wrist, Def. Zone",12,38,FLA,TBL
156,2,BLOCK,C C C R D G,C C D D G,"FLA #5 EKBLAD BLOCKED BY  TBL #71 CIRELLI, Wrist, Def. Zone",12,29,FLA,TBL
157,2,STOP,C C C R D G,C L D D G,PUCK IN NETTING,12,28,FLA,TBL
158,2,FAC,C C C R D G,C L D D G,TBL won Def. Zone - FLA #16 BARKOV vs TBL #91 STAMKOS,12,28,FLA,TBL
159,2,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Tip-In, Off. Zone, 17 ft.",12,01,FLA,TBL
160,2,STOP,C C C R D G,C L D D G,GOALIE STOPPED (AFTER SOG),12,01,FLA,TBL
161,2,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs TBL #91 STAMKOS,12,01,FLA,TBL
162,2,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #9 BENNETT, Slap, Off. Zone, 37 ft.",11,52,FLA,TBL
163,2,STOP,C C C R D G,R L D D G,OFFSIDE,11,02,FLA,TBL
164,2,FAC,C C L D D G,R L D D G,FLA won Neu. Zone - FLA #15 LUNDELL vs TBL #10 PERRY,11,02,FLA,TBL
165,2,BLOCK,C C L D D G,C R L D D G,"FLA #15 LUNDELL BLOCKED BY  TBL #27 MCDONAGH, Wrist, Def. Zone",10,52,FLA,TBL
166,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,52,FLA,TBL
167,2,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #15 LUNDELL vs TBL #79 COLTON,10,52,FLA,TBL
168,2,BLOCK,C C L D D G,C R L D D G,"FLA #42 FORSLING BLOCKED BY  TBL #7 JOSEPH, Wrist, Def. Zone",10,45,FLA,TBL
169,2,TAKE,C C R D D G,C R L D D G,"TBL TAKEAWAY - #7 JOSEPH, Def. Zone",9,53,FLA,TBL
170,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 31 ft.",9,39,FLA,TBL
171,2,HIT,C C R D D G,C C C D D G,"TBL #29 SUSTR HIT FLA #74 TIPPETT, Def. Zone",9,34,FLA,TBL
172,2,PENL,C C R D D G,C C C D D G,"FLA #74 TIPPETT Elbowing(2 min), Neu. Zone Drawn By: TBL #44 RUTTA",9,03,FLA,TBL
173,2,STOP,C C D D G,C C C D D G,TV TIMEOUT,9,03,FLA,TBL
174,2,FAC,C C D D G,C C C L D G,TBL won Off. Zone - FLA #16 BARKOV vs TBL #91 STAMKOS,9,03,FLA,TBL
175,2,MISS,C C D D G,C C C L D G,"TBL #91 STAMKOS, Snap, Wide of Net, Off. Zone, 17 ft.",8,41,FLA,TBL
176,2,SHOT,C C D D G,C C C L D G,"TBL ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 16 ft.",8,27,FLA,TBL
177,2,BLOCK,C C D D G,C C C L D G,"FLA #5 EKBLAD BLOCKED BY  TBL #77 HEDMAN, Wrist, Def. Zone",8,19,FLA,TBL
178,2,SHOT,C C D D G,C C R L D G,"TBL ONGOAL - #79 COLTON, Slap, Off. Zone, 45 ft.",7,06,FLA,TBL
179,2,BLOCK,C C R D D G,C C R L D G,"TBL #98 SERGACHEV BLOCKED BY  FLA #15 LUNDELL, Wrist, Def. Zone",6,58,FLA,TBL
180,2,HIT,C C L D D G,R L L D D G,"TBL #16 RADDYSH HIT FLA #62 MONTOUR, Off. Zone",6,02,FLA,TBL
181,2,TAKE,C C L D D G,R L L D D G,"TBL TAKEAWAY - #81 CERNAK, Def. Zone",5,54,FLA,TBL
182,2,SHOT,C C L D D G,R L L D D G,"FLA ONGOAL - #7 GUDAS, Slap, Off. Zone, 53 ft.",5,30,FLA,TBL
183,2,MISS,C R L D D G,R L L D D G,"FLA #7 GUDAS, Wrist, Wide of Net, Off. Zone, 46 ft.",5,18,FLA,TBL
184,2,HIT,C R L D D G,C R L D D G,"TBL #10 PERRY HIT FLA #70 HORNQVIST, Def. Zone",5,09,FLA,TBL
185,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 55 ft.",4,52,FLA,TBL
186,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 36 ft.",4,32,FLA,TBL
187,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,32,FLA,TBL
188,2,FAC,C C R D D G,C C C D D G,TBL won Def. Zone - FLA #74 TIPPETT vs TBL #71 CIRELLI,4,32,FLA,TBL
189,2,TAKE,C C C D D G,C C C D D G,"TBL TAKEAWAY - #17 KILLORN, Def. Zone",3,41,FLA,TBL
190,2,HIT,C C L D D G,C R L D D G,"TBL #79 COLTON HIT FLA #7 GUDAS, Off. Zone",3,29,FLA,TBL
191,2,PENL,C C L D D G,C R L D D G,"FLA #13 REINHART Slashing(2 min), Off. Zone Drawn By: TBL #7 JOSEPH",3,22,FLA,TBL
192,2,FAC,C C D D G,C C C L D G,TBL won Off. Zone - FLA #16 BARKOV vs TBL #91 STAMKOS,3,22,FLA,TBL
193,2,GIVE,C C D D G,C C C L D G,"TBL GIVEAWAY - #18 PALAT, Off. Zone",3,11,FLA,TBL
194,2,STOP,C C D D G,C C C L D G,PUCK IN BENCHES,2,37,FLA,TBL
195,2,FAC,C C D D G,C C R L D G,FLA won Def. Zone - FLA #15 LUNDELL vs TBL #71 CIRELLI,2,37,FLA,TBL
196,2,HIT,C C D D G,C C R L D G,"FLA #7 GUDAS HIT TBL #79 COLTON, Def. Zone",2,14,FLA,TBL
197,2,MISS,C C D D G,C C R L D G,"TBL #79 COLTON, Slap, Wide of Net, Off. Zone, 39 ft.",1,59,FLA,TBL
198,2,GIVE,C L D D G,C C R L D G,"TBL GIVEAWAY - #98 SERGACHEV, Off. Zone",1,42,FLA,TBL
199,2,SHOT,C L D D G,C C R L D G,"TBL ONGOAL - #10 PERRY, Slap, Off. Zone, 34 ft.",1,37,FLA,TBL
200,2,BLOCK,C C R D D G,C C L D D G,"TBL #81 CERNAK BLOCKED BY  FLA #77 VATRANO, Wrist, Def. Zone",0,43,FLA,TBL
201,2,MISS,C C R D D G,C C L D D G,"TBL #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 53 ft.",0,33,FLA,TBL
202,2,SHOT,C C R D D G,C C L D D G,"TBL ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 60 ft.",0,25,FLA,TBL
203,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,25,FLA,TBL
204,2,FAC,C C L D D G,C R L D D G,TBL won Off. Zone - FLA #16 BARKOV vs TBL #79 COLTON,0,25,FLA,TBL
205,2,HIT,C C L D D G,C R L D D G,"FLA #16 BARKOV HIT TBL #14 MAROON, Off. Zone",0,11,FLA,TBL
206,2,HIT,C C L D D G,C R L D D G,"TBL #98 SERGACHEV HIT FLA #7 GUDAS, Off. Zone",0,04,FLA,TBL
207,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:39 EDT,0,00,FLA,TBL
208,3,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:58 EDT,20,00,FLA,TBL
