n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,L.A,CGY
2,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - L.A #11 KOPITAR vs CGY #23 MONAHAN,20,00,L.A,CGY
3,1,HIT,C C L D D G,C R L D D G,"CGY #20 GLENCROSS HIT L.A #8 DOUGHTY, Off. Zone",19,44,L.A,CGY
4,1,MISS,C C L D D G,C R L D D G,"L.A #11 KOPITAR, Wrist, Over Net, Off. Zone, 57 ft.",19,42,L.A,CGY
5,1,HIT,C C L D D G,C R L D D G,"L.A #74 KING HIT CGY #7 BRODIE, Off. Zone",19,32,L.A,CGY
6,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #28 STOLL, Neu. Zone",19,10,L.A,CGY
7,1,STOP,C R L D D G,C R L D D G,ICING,18,46,L.A,CGY
8,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - L.A #28 STOLL vs CGY #8 COLBORNE,18,46,L.A,CGY
9,1,MISS,C R L D D G,C L L D D G,"CGY #21 RAYMOND, Wrist, Wide of Net, Off. Zone, 39 ft.",18,41,L.A,CGY
10,1,BLOCK,C C L D D G,C L L D D G,"CGY #21 RAYMOND BLOCKED BY  L.A #2 GREENE, Snap, Def. Zone",18,22,L.A,CGY
11,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #4 RUSSELL, Def. Zone",18,10,L.A,CGY
12,1,HIT,C C L D D G,C L L D D G,"L.A #73 TOFFOLI HIT CGY #4 RUSSELL, Off. Zone",18,01,L.A,CGY
13,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",17,53,L.A,CGY
14,1,BLOCK,C C L D D G,C L L D D G,"L.A #10 RICHARDS BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",17,41,L.A,CGY
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,16,L.A,CGY
16,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs CGY #23 MONAHAN,17,16,L.A,CGY
17,1,MISS,C C L D D G,C R L D D G,"L.A #8 DOUGHTY, Snap, Wide of Net, Off. Zone, 61 ft.",17,09,L.A,CGY
18,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #71 NOLAN, Off. Zone",17,02,L.A,CGY
19,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 58 ft.",16,57,L.A,CGY
20,1,HIT,C C L D D G,C R L D D G,"L.A #6 MUZZIN HIT CGY #29 ENGELLAND, Def. Zone",16,56,L.A,CGY
21,1,STOP,C C L D D G,C R L D D G,NET OFF,16,54,L.A,CGY
22,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #23 MONAHAN,16,54,L.A,CGY
23,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 44 ft.",16,44,L.A,CGY
24,1,HIT,C C L D D G,C R L D D G,"L.A #74 KING HIT CGY #7 BRODIE, Off. Zone",16,37,L.A,CGY
25,1,BLOCK,C C L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  CGY #7 BRODIE, Backhand, Def. Zone",16,35,L.A,CGY
26,1,BLOCK,C C L D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  L.A #2 GREENE, Backhand, Def. Zone",16,22,L.A,CGY
