n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 6:38 PST,20,00,STL,VAN
2,1,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - STL #20 STEEN vs VAN #13 BONINO,20,00,STL,VAN
3,1,HIT,C R L D D G,C R R D D G,"VAN #55 BIEGA HIT STL #74 OSHIE, Def. Zone",19,36,STL,VAN
4,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Neu. Zone, 82 ft.",19,34,STL,VAN
5,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 15 ft.",19,21,STL,VAN
6,1,BLOCK,C C L D D G,C R R D D G,"STL #20 STEEN BLOCKED BY  VAN #13 BONINO, Snap, Def. Zone",19,10,STL,VAN
7,1,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #19 BOUWMEESTER, Def. Zone",19,02,STL,VAN
8,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #26 STASTNY, Def. Zone",18,27,STL,VAN
9,1,BLOCK,C C R D D G,C R L D D G,"VAN #2 HAMHUIS BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",18,19,STL,VAN
10,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Neu. Zone, 77 ft.",18,09,STL,VAN
11,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,54,STL,VAN
12,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 24 ft.",17,54,STL,VAN
13,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #12 LEHTERA vs VAN #53 HORVAT,17,54,STL,VAN
14,1,STOP,C C R D D G,C R L D D G,ICING,17,29,STL,VAN
15,1,FAC,C C R D D G,C R R D D G,STL won Def. Zone - STL #12 LEHTERA vs VAN #13 BONINO,17,29,STL,VAN
16,1,GOAL,C C R D D G,C R R D D G,"STL #75 REAVES(6), Wrist, Off. Zone, 10 ft.Assists: #9 OTT(8); #57 GOC(6)",16,58,STL,VAN
17,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - STL #20 STEEN vs VAN #27 MATTHIAS,16,58,STL,VAN
18,1,HIT,C R L D D G,C R L D D G,"STL #74 OSHIE HIT VAN #18 STANTON, Off. Zone",16,47,STL,VAN
19,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #18 STANTON, Def. Zone",16,36,STL,VAN
20,1,BLOCK,C R L D D G,C R L D D G,"STL #42 BACKES BLOCKED BY  VAN #44 CLENDENING, Snap, Def. Zone",16,21,STL,VAN
21,1,STOP,C C R D D G,C R L D D G,HAND PASS,15,49,STL,VAN
22,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - STL #17 SCHWARTZ vs VAN #53 HORVAT,15,49,STL,VAN
23,1,BLOCK,C C R D D G,C R L D D G,"VAN #55 BIEGA BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",15,23,STL,VAN
24,1,HIT,C C R D D G,C R L D D G,"STL #12 LEHTERA HIT VAN #41 KENINS, Off. Zone",15,09,STL,VAN
25,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 15 ft.",15,04,STL,VAN
26,1,BLOCK,C C R D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",14,58,STL,VAN
27,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #33 SEDIN, Neu. Zone",14,23,STL,VAN
28,1,GOAL,C R L D D G,C R R D D G,"STL #27 PIETRANGELO(6), Wrap-around, Off. Zone, 32 ft.Assists: #74 OSHIE(25); #42 BACKES(22)",14,01,STL,VAN
29,1,HIT,C R L D D G,C R R D D G,"STL #20 STEEN HIT VAN #5 SBISA, Off. Zone",14,01,STL,VAN
30,1,FAC,C C R D D G,C R R D D G,VAN won Neu. Zone - STL #26 STASTNY vs VAN #13 BONINO,14,01,STL,VAN
31,1,HIT,C C R D D G,C R R D D G,"VAN #13 BONINO HIT STL #5 JACKMAN, Off. Zone",13,48,STL,VAN
32,1,GIVE,C C R D D G,C R R D D G,"STL GIVEAWAY - #28 COLE, Def. Zone",13,36,STL,VAN
33,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 22 ft.",13,15,STL,VAN
